-364.0 -1.49 0.000584779 0.00629458
-363.9 -1.49 0.000699906 0.0062743
-363.8 -1.49 0.000809034 0.00625316
-363.7 -1.49 0.000911021 0.00623059
-363.6 -1.49 0.00100472 0.00620745
-363.5 -1.49 0.00108957 0.00618346
-363.4 -1.48 0.00119584 0.00614432
-363.3 -1.48 0.00125469 0.00611746
-363.2 -1.48 0.00130097 0.0060909
-363.1 -1.48 0.00133439 0.00606461
-363.0 -1.48 0.0013541 0.0060389
-362.9 -1.48 0.00135982 0.00601405
-362.8 -1.48 0.00135096 0.00599034
-362.7 -1.48 0.00132696 0.00596806
-362.6 -1.48 0.00128811 0.00594692
-362.5 -1.48 0.00123383 0.00592778
-362.4 -1.47 0.00107043 0.0059232
-362.3 -1.47 0.000975012 0.00591092
-362.2 -1.47 0.000865027 0.00590092
-362.1 -1.47 0.000741329 0.00589378
-362.0 -1.47 0.000603919 0.00588921
-361.9 -1.47 0.000454225 0.00588807
-361.8 -1.47 0.000292532 0.00588978
-361.7 -1.47 0.000119984 0.00589492
-361.6 -1.47 -6.22774e-05 0.00590321
-361.5 -1.47 -0.000253395 0.00591463
-361.4 -1.46 -0.000642485 0.0059572
-361.3 -1.46 -0.0008536 0.00597663
-361.2 -1.46 -0.00106814 0.00599862
-361.1 -1.46 -0.00128468 0.00602291
-361.0 -1.46 -0.0015018 0.00604919
-360.9 -1.46 -0.00171806 0.00607747
-360.8 -1.46 -0.00193203 0.00610661
-360.7 -1.46 -0.00214171 0.00613689
-360.6 -1.46 -0.00234626 0.00616774
-360.5 -1.46 -0.00254423 0.00619888
-360.4 -1.46 -0.00273392 0.00622973
-360.3 -1.46 -0.00291447 0.0062603
-360.2 -1.46 -0.00308473 0.00628973
-360.1 -1.46 -0.00324385 0.00631829
-360.0 -1.46 -0.0033904 0.00634572
-359.9 -1.46 -0.00352438 0.00637143
-359.8 -1.46 -0.00364465 0.00639571
-359.7 -1.46 -0.00375121 0.00641857
-359.6 -1.46 -0.00384348 0.00643942
-359.5 -1.46 -0.00392119 0.00645856
-359.4 -1.45 -0.00404546 0.00648599
-359.3 -1.45 -0.00408259 0.00650056
-359.2 -1.45 -0.00410573 0.00651398
-359.1 -1.45 -0.00411573 0.0065257
-359.0 -1.45 -0.00411316 0.00653627
-358.9 -1.45 -0.00409888 0.00654569
-358.8 -1.45 -0.00407317 0.00655398
-358.7 -1.45 -0.00403746 0.0065614
-358.6 -1.45 -0.00399261 0.00656798
-358.5 -1.45 -0.00393976 0.00657397
-358.4 -1.44 -0.00384234 0.00657055
-358.3 -1.44 -0.00376749 0.00657483
-358.2 -1.44 -0.00368836 0.00657855
-358.1 -1.44 -0.00360609 0.00658197
-358.0 -1.44 -0.00352181 0.00658483
-357.9 -1.44 -0.00343697 0.00658712
-357.8 -1.44 -0.00335241 0.00658912
-357.7 -1.44 -0.00326928 0.00659054
-357.6 -1.44 -0.00318843 0.0065914
-357.5 -1.44 -0.0031113 0.00659197
-357.4 -1.43 -0.00289075 0.00656883
-357.3 -1.43 -0.00282962 0.00656655
-357.2 -1.43 -0.00277477 0.00656426
-357.1 -1.43 -0.00272706 0.0065614
-357.0 -1.43 -0.00268707 0.00655826
-356.9 -1.43 -0.0026545 0.00655483
-356.8 -1.43 -0.00262993 0.00655169
-356.7 -1.43 -0.00261365 0.00654826
-356.6 -1.43 -0.00260508 0.00654512
-356.5 -1.43 -0.00260479 0.00654226
-356.4 -1.42 -0.00254109 0.00652655
-356.3 -1.42 -0.00255737 0.00652484
-356.2 -1.42 -0.00258137 0.00652398
-356.1 -1.42 -0.00261222 0.0065237
-356.0 -1.42 -0.00264964 0.00652455
-355.9 -1.42 -0.00269307 0.0065257
-355.8 -1.42 -0.00274192 0.00652769
-355.7 -1.42 -0.00279534 0.00653027
-355.6 -1.42 -0.00285305 0.00653312
-355.5 -1.42 -0.00291418 0.00653627
-355.4 -1.41 -0.00292361 0.0065117
-355.3 -1.41 -0.00298817 0.00651684
-355.2 -1.41 -0.00305302 0.00652084
-355.1 -1.41 -0.0031173 0.00652398
-355.0 -1.41 -0.00318043 0.0065257
-354.9 -1.41 -0.00324099 0.0065257
-354.8 -1.41 -0.00329841 0.00652341
-354.7 -1.41 -0.00335126 0.00651884
-354.6 -1.41 -0.00339897 0.0065117
-354.5 -1.41 -0.0034404 0.0065017
-354.4 -1.40 -0.00344639 0.00650341
-354.3 -1.40 -0.00346896 0.00648684
-354.2 -1.40 -0.00348182 0.00646742
-354.1 -1.40 -0.0034841 0.00644456
-354.0 -1.40 -0.00347496 0.00641857
-353.9 -1.40 -0.00345382 0.00639
-353.8 -1.40 -0.00342011 0.00635857
-353.7 -1.40 -0.00337326 0.00632486
-353.6 -1.40 -0.00331298 0.00628916
-353.5 -1.40 -0.00323871 0.00625173
-353.4 -1.39 -0.00301788 0.00618517
-353.3 -1.39 -0.00290732 0.00614575
-353.2 -1.39 -0.00278334 0.00610632
-353.1 -1.39 -0.00264593 0.0060669
-353.0 -1.39 -0.00249538 0.00602776
-352.9 -1.39 -0.00233226 0.00598977
-352.8 -1.39 -0.00215657 0.00595263
-352.7 -1.39 -0.00196945 0.00591692
-352.6 -1.39 -0.00177119 0.00588292
-352.5 -1.39 -0.00156236 0.00585093
-352.4 -1.38 -0.00118156 0.00581808
-352.3 -1.38 -0.000949015 0.00579294
-352.2 -1.38 -0.000709048 0.00577008
-352.1 -1.38 -0.000462795 0.0057498
-352.0 -1.38 -0.0002114 0.00573152
-351.9 -1.38 4.42798e-05 0.0057158
-351.8 -1.38 0.000302816 0.00570238
-351.7 -1.38 0.000563067 0.00569066
-351.6 -1.38 0.000823889 0.00568124
-351.5 -1.38 0.00108385 0.00567352
-351.4 -1.37 0.00159007 0.00569352
-351.3 -1.37 0.00183747 0.00568838
-351.2 -1.37 0.00208001 0.00568381
-351.1 -1.37 0.00231683 0.00568009
-351.0 -1.37 0.0025468 0.00567695
-350.9 -1.37 0.00276934 0.00567438
-350.8 -1.37 0.00298389 0.00567181
-350.7 -1.37 0.00318929 0.00566981
-350.6 -1.37 0.00338555 0.0056681
-350.5 -1.36 0.00359809 0.00566581
-350.4 -1.36 0.00376864 0.00566324
-350.3 -1.36 0.00392919 0.00566095
-350.2 -1.36 0.00408002 0.00565895
-350.1 -1.36 0.00422086 0.00565695
-350.0 -1.36 0.00435227 0.00565553
-349.9 -1.36 0.00447426 0.00565438
-349.8 -1.36 0.0045871 0.00565324
-349.7 -1.36 0.00469108 0.00565238
-349.6 -1.36 0.00478679 0.00565124
-349.5 -1.35 0.00494162 0.00565038
-349.4 -1.35 0.00501761 0.00564753
-349.3 -1.35 0.00508703 0.0056441
-349.2 -1.35 0.00515074 0.00563981
-349.1 -1.35 0.00520873 0.00563467
-349.0 -1.35 0.00526158 0.00562867
-348.9 -1.35 0.00530957 0.00562125
-348.8 -1.35 0.00535271 0.00561239
-348.7 -1.35 0.00539156 0.00560239
-348.6 -1.35 0.00542641 0.00559096
-348.5 -1.34 0.00550955 0.00557354
-348.4 -1.34 0.00553211 0.00556068
-348.3 -1.34 0.0055504 0.00554668
-348.2 -1.34 0.00556468 0.00553211
-348.1 -1.34 0.00557468 0.00551726
-348.0 -1.34 0.00558068 0.0055024
-347.9 -1.34 0.00558211 0.00548812
-347.8 -1.34 0.00557897 0.00547441
-347.7 -1.34 0.00557097 0.00546184
-347.6 -1.34 0.00555811 0.0054507
-347.5 -1.33 0.00562982 0.00544327
-347.4 -1.33 0.00560953 0.00543841
-347.3 -1.33 0.00558325 0.00543641
-347.2 -1.33 0.00555097 0.00543756
-347.1 -1.33 0.00551212 0.00544155
-347.0 -1.33 0.00546669 0.00544898
-346.9 -1.33 0.0054147 0.00545984
-346.8 -1.33 0.00535585 0.00547412
-346.7 -1.33 0.00529043 0.00549155
-346.6 -1.33 0.00521816 0.0055124
-346.5 -1.32 0.00515931 0.00555068
-346.4 -1.32 0.00508017 0.00557782
-346.3 -1.32 0.00499419 0.00560696
-346.2 -1.32 0.0049022 0.0056381
-346.1 -1.32 0.00480393 0.00567038
-346.0 -1.32 0.00470023 0.00570323
-345.9 -1.32 0.00459138 0.00573694
-345.8 -1.32 0.00447768 0.00577037
-345.7 -1.32 0.0043597 0.00580322
-345.6 -1.32 0.00423829 0.0058355
-345.5 -1.31 0.00419829 0.00587264
-345.4 -1.31 0.0040686 0.00589949
-345.3 -1.31 0.00393747 0.00592463
