-364.0 -1.49 0.00347492 0.00944681
-363.9 -1.49 0.00336969 0.00946454
-363.8 -1.49 0.00325703 0.00948513
-363.7 -1.49 0.00313635 0.009508
-363.6 -1.49 0.00300882 0.00953317
-363.5 -1.49 0.00287385 0.00956005
-363.4 -1.48 0.00259075 0.00961895
-363.3 -1.48 0.00245121 0.00965155
-363.2 -1.48 0.00230594 0.00968472
-363.1 -1.48 0.00215553 0.00971904
-363.0 -1.48 0.00200111 0.00975335
-362.9 -1.48 0.00184212 0.00978767
-362.8 -1.48 0.00168027 0.00982198
-362.7 -1.48 0.00151499 0.00985515
-362.6 -1.48 0.00134799 0.00988775
-362.5 -1.48 0.00117871 0.00991921
-362.4 -1.47 0.000817259 0.0100359
-362.3 -1.47 0.000660556 0.0100673
-362.2 -1.47 0.000503853 0.0100971
-362.1 -1.47 0.000347721 0.0101245
-362.0 -1.47 0.000192734 0.0101497
-361.9 -1.47 3.94618e-05 0.010172
-361.8 -1.47 -0.000112094 0.010192
-361.7 -1.47 -0.000260791 0.0102097
-361.6 -1.47 -0.000406628 0.0102246
-361.5 -1.47 -0.000548462 0.0102366
-361.4 -1.46 -0.000617091 0.0103173
-361.3 -1.46 -0.000732045 0.0103258
-361.2 -1.46 -0.00084128 0.0103321
-361.1 -1.46 -0.000945367 0.010335
-361.0 -1.46 -0.00104374 0.0103356
-360.9 -1.46 -0.00113581 0.0103338
-360.8 -1.46 -0.00122103 0.0103293
-360.7 -1.46 -0.00129938 0.0103224
-360.6 -1.46 -0.0013703 0.0103133
-360.5 -1.46 -0.00143321 0.0103018
-360.4 -1.46 -0.00148868 0.0102887
-360.3 -1.46 -0.00153615 0.0102738
-360.2 -1.46 -0.00157447 0.0102572
-360.1 -1.46 -0.00160478 0.0102389
-360.0 -1.46 -0.00162594 0.0102195
-359.9 -1.46 -0.00163738 0.0101994
-359.8 -1.46 -0.00164024 0.0101783
-359.7 -1.46 -0.0016328 0.0101565
-359.6 -1.46 -0.00161622 0.0101342
-359.5 -1.46 -0.00158991 0.0101119
-359.4 -1.45 -0.00121131 0.0101497
-359.3 -1.45 -0.00114496 0.0101228
-359.2 -1.45 -0.00106833 0.0100959
-359.1 -1.45 -0.000981397 0.0100696
-359.0 -1.45 -0.000884173 0.0100433
-358.9 -1.45 -0.000776654 0.0100176
-358.8 -1.45 -0.000659412 0.00999241
-358.7 -1.45 -0.000531876 0.00996839
-358.6 -1.45 -0.000394046 0.00994494
-358.5 -1.45 -0.000246493 0.00992264
-358.4 -1.44 0.000606225 0.00991177
-358.3 -1.44 0.000792667 0.00988318
-358.2 -1.44 0.000987688 0.0098563
-358.1 -1.44 0.00119186 0.00982999
-358.0 -1.44 0.00140461 0.0098054
-357.9 -1.44 0.00162594 0.00978138
-357.8 -1.44 0.00185585 0.00975964
-357.7 -1.44 0.00209433 0.00973905
-357.6 -1.44 0.00234083 0.00971961
