-364.0 -1.49 0.00782746 0.010714
-363.9 -1.49 0.00758953 0.0107093
-363.8 -1.49 0.0073485 0.0107039
-363.7 -1.49 0.00710553 0.0106981
-363.6 -1.49 0.00685984 0.0106911
-363.5 -1.49 0.00661299 0.0106837
-363.4 -1.48 0.00593415 0.0107027
-363.3 -1.48 0.00572029 0.0106996
-363.2 -1.48 0.00550565 0.0106961
-363.1 -1.48 0.00529024 0.0106926
-363.0 -1.48 0.00507444 0.0106892
-362.9 -1.48 0.00485825 0.0106857
-362.8 -1.48 0.00464245 0.0106822
-362.7 -1.48 0.00442703 0.0106787
-362.6 -1.48 0.00421201 0.0106756
-362.5 -1.48 0.00399776 0.0106728
-362.4 -1.47 0.00359992 0.0107415
-362.3 -1.47 0.0034043 0.0107408
-362.2 -1.47 0.00320869 0.0107396
-362.1 -1.47 0.00301307 0.0107381
-362.0 -1.47 0.00281784 0.0107357
-361.9 -1.47 0.00262338 0.010733
-361.8 -1.47 0.00242971 0.0107295
-361.7 -1.47 0.00223758 0.0107249
-361.6 -1.47 0.00204701 0.0107186
-361.5 -1.47 0.00185876 0.0107113
-361.4 -1.46 0.00170196 0.0107854
-361.3 -1.46 0.00152924 0.0107718
-361.2 -1.46 0.00136001 0.0107563
-361.1 -1.46 0.00119583 0.0107384
-361.0 -1.46 0.0010367 0.0107175
-360.9 -1.46 0.000883776 0.0106942
-360.8 -1.46 0.000737451 0.0106682
-360.7 -1.46 0.000598111 0.0106391
-360.6 -1.46 0.000466534 0.0106069
-360.5 -1.46 0.000343109 0.0105715
-360.4 -1.46 0.00022861 0.0105327
-360.3 -1.46 0.000123426 0.0104908
-360.2 -1.46 2.75574e-05 0.0104454
-360.1 -1.46 -5.82198e-05 0.0103965
-360.0 -1.46 -0.000133517 0.0103441
-359.9 -1.46 -0.000198335 0.0102882
-359.8 -1.46 -0.000251898 0.0102288
-359.7 -1.46 -0.00029498 0.0101659
-359.6 -1.46 -0.000326807 0.0101
-359.5 -1.46 -0.000347378 0.0100305
-359.4 -1.45 0.000268975 0.00990707
-359.3 -1.45 0.000310117 0.00983022
-359.2 -1.45 0.000361351 0.00975142
-359.1 -1.45 0.000421899 0.00967147
-359.0 -1.45 0.000490987 0.00959074
-358.9 -1.45 0.000567837 0.00950923
-358.8 -1.45 0.000651285 0.00942811
-358.7 -1.45 0.000740944 0.00934738
-358.6 -1.45 0.000835648 0.00926781
-358.5 -1.45 0.000934233 0.00918941
-358.4 -1.44 0.00185061 0.00906404
-358.3 -1.44 0.00195541 0.00899496
-358.2 -1.44 0.00205826 0.0089282
-358.1 -1.44 0.00215724 0.00886377
-358.0 -1.44 0.00225155 0.00880128
-357.9 -1.44 0.00234005 0.00874112
-357.8 -1.44 0.00242155 0.00868329
-357.7 -1.44 0.00249491 0.00862778
-357.6 -1.44 0.00256012 0.00857422
-357.5 -1.44 0.00261601 0.00852299
-357.4 -1.43 0.00347844 0.00845584
-357.3 -1.43 0.00348232 0.00840771
-357.2 -1.43 0.00347417 0.00836191
-357.1 -1.43 0.0034536 0.00831961
-357.0 -1.43 0.00342099 0.00828079
-356.9 -1.43 0.00337675 0.00824586
-356.8 -1.43 0.00332124 0.0082152
-356.7 -1.43 0.00325526 0.00818881
-356.6 -1.43 0.00317919 0.00816746
-356.5 -1.43 0.0030938 0.00815116
-356.4 -1.42 0.00327777 0.00816202
-356.3 -1.42 0.00314775 0.00816397
-356.2 -1.42 0.00301384 0.00817173
-356.1 -1.42 0.00287645 0.00818454
-356.0 -1.42 0.00273711 0.008202
-355.9 -1.42 0.0025966 0.00822413
-355.8 -1.42 0.00245649 0.00824974
-355.7 -1.42 0.00231754 0.00827846
-355.6 -1.42 0.00218052 0.0083099
-355.5 -1.42 0.00204662 0.00834367
-355.4 -1.41 0.00224612 0.00848068
-355.3 -1.41 0.00212192 0.00850901
-355.2 -1.41 0.00200392 0.00853657
-355.1 -1.41 0.00189137 0.00856374
-355.0 -1.41 0.00178541 0.00859013
-354.9 -1.41 0.00168527 0.00861536
-354.8 -1.41 0.00159134 0.00863982
-354.7 -1.41 0.00150362 0.00866349
-354.6 -1.41 0.00142173 0.00868639
-354.5 -1.41 0.00134565 0.00870851
-354.4 -1.40 0.00139495 0.00873258
-354.3 -1.40 0.00131732 0.00875199
-354.2 -1.40 0.00124241 0.00877256
-354.1 -1.40 0.00117022 0.00879313
-354.0 -1.40 0.00110035 0.00881486
-353.9 -1.40 0.00103204 0.0088366
-353.8 -1.40 0.000965284 0.00885911
-353.7 -1.40 0.000899302 0.0088824
-353.6 -1.40 0.000834095 0.00890569
-353.5 -1.40 0.000769277 0.00892897
-353.4 -1.39 0.000666422 0.00896662
-353.3 -1.39 0.000569389 0.0089903
-353.2 -1.39 0.000471968 0.00901436
-353.1 -1.39 0.000374159 0.00903765
-353.0 -1.39 0.00027635 0.00906094
-352.9 -1.39 0.000179317 0.00908423
-352.8 -1.39 8.26721e-05 0.00910674
-352.7 -1.39 -1.31965e-05 0.00912925
-352.6 -1.39 -0.000107124 0.00915098
-352.5 -1.39 -0.0001995 0.00917233
-352.4 -1.38 -0.00069592 0.00923405
-352.3 -1.38 -0.000798775 0.00925656
-352.2 -1.38 -0.000895032 0.00927829
-352.1 -1.38 -0.000983526 0.00929886
-352.0 -1.38 -0.00106387 0.00931827
-351.9 -1.38 -0.00113529 0.00933651
-351.8 -1.38 -0.001197 0.00935281
-351.7 -1.38 -0.00124823 0.00936717
-351.6 -1.38 -0.00128899 0.00937998
-351.5 -1.38 -0.00131848 0.00939085
-351.4 -1.37 -0.0016515 0.00942074
-351.3 -1.37 -0.00163598 0.00942539
-351.2 -1.37 -0.00160687 0.0094285
-351.1 -1.37 -0.00156417 0.00943005
-351.0 -1.37 -0.00150867 0.00943044
-350.9 -1.37 -0.00144075 0.00942966
-350.8 -1.37 -0.00136118 0.0094285
-350.7 -1.37 -0.00127113 0.00942733
-350.6 -1.37 -0.00117099 0.00942656
-350.5 -1.36 -0.00099944 0.00943975
-350.4 -1.36 -0.000865922 0.00944247
-350.3 -1.36 -0.0007293 0.00944597
-350.2 -1.36 -0.000590737 0.00944946
-350.1 -1.36 -0.000451785 0.00945334
-350.0 -1.36 -0.000313999 0.00945722
-349.9 -1.36 -0.000178929 0.0094611
-349.8 -1.36 -4.77402e-05 0.0094646
-349.7 -1.36 7.80145e-05 0.0094677
-349.6 -1.36 0.000197171 0.00946964
-349.5 -1.35 0.000312834 0.00942928
-349.4 -1.35 0.000404822 0.00941569
-349.3 -1.35 0.000486329 0.00940055
-349.2 -1.35 0.000556581 0.00938309
-349.1 -1.35 0.000615577 0.00936446
-349.0 -1.35 0.000662541 0.00934389
-348.9 -1.35 0.000697473 0.00932215
-348.8 -1.35 0.000720373 0.00929925
-348.7 -1.35 0.00073124 0.00927558
-348.6 -1.35 0.000730464 0.00925112
-348.5 -1.34 0.000605486 0.00909587
-348.4 -1.34 0.000588796 0.00906792
-348.3 -1.34 0.000563956 0.00904114
-348.2 -1.34 0.000530576 0.00901553
-348.1 -1.34 0.000489822 0.00899107
-348.0 -1.34 0.000441694 0.00896817
-347.9 -1.34 0.000386579 0.00894644
-347.8 -1.34 0.000325254 0.00892587
-347.7 -1.34 0.000257331 0.00890685
-347.6 -1.34 0.000184363 0.00888861
-347.5 -1.33 8.5389e-05 0.00877178
-347.4 -1.33 2.40642e-05 0.00876091
-347.3 -1.33 -4.26945e-05 0.00875121
-347.2 -1.33 -0.000114887 0.00874267
-347.1 -1.33 -0.000192513 0.0087353
-347.0 -1.33 -0.000275574 0.0087287
-346.9 -1.33 -0.000364068 0.00872326
-346.8 -1.33 -0.000458384 0.00871899
-346.7 -1.33 -0.000558522 0.00871511
-346.6 -1.33 -0.000664094 0.00871201
-346.5 -1.32 -0.000678066 0.0086534
-346.4 -1.32 -0.000796058 0.0086565
-346.3 -1.32 -0.000922589 0.00865961
-346.2 -1.32 -0.00105766 0.00866233
-346.1 -1.32 -0.00120049 0.00866466
-346.0 -1.32 -0.00135148 0.00866621
-345.9 -1.32 -0.00150944 0.00866737
