-364.0 -1.49 -0.00511371 0.00655443
-363.9 -1.49 -0.0052551 0.00651795
-363.8 -1.49 -0.00539617 0.00647986
-363.7 -1.49 -0.00553756 0.00643983
-363.6 -1.49 -0.0056796 0.00639851
-363.5 -1.49 -0.00582196 0.00635558
-363.4 -1.48 -0.00620353 0.00624808
-363.3 -1.48 -0.00634815 0.00619901
-363.2 -1.48 -0.00649342 0.00614962
-363.1 -1.48 -0.00663933 0.00609958
-363.0 -1.48 -0.00678621 0.00604987
-362.9 -1.48 -0.00693374 0.00600016
-362.8 -1.48 -0.00708223 0.00595109
-362.7 -1.48 -0.00723137 0.00590299
-362.6 -1.48 -0.00738116 0.00585586
-362.5 -1.48 -0.00753159 0.00581002
-362.4 -1.47 -0.00783471 0.00569736
-362.3 -1.47 -0.00798289 0.00565797
-362.2 -1.47 -0.00813041 0.00562117
-362.1 -1.47 -0.00827762 0.00558695
-362.0 -1.47 -0.00842417 0.00555596
-361.9 -1.47 -0.00856944 0.00552788
-361.8 -1.47 -0.00871374 0.00550302
-361.7 -1.47 -0.00885642 0.00548107
-361.6 -1.47 -0.00899685 0.00546267
-361.5 -1.47 -0.00913533 0.00544782
-361.4 -1.46 -0.00928157 0.00543814
-361.3 -1.46 -0.00939875 0.00543555
-361.2 -1.46 -0.00951238 0.0054362
-361.1 -1.46 -0.00962214 0.0054404
-361.0 -1.46 -0.00972802 0.00544782
-360.9 -1.46 -0.00982939 0.00545847
-360.8 -1.46 -0.00992623 0.00547268
-360.7 -1.46 -0.0100182 0.00548979
-360.6 -1.46 -0.0101054 0.00551045
-360.5 -1.46 -0.0101874 0.00553369
-360.4 -1.46 -0.0102639 0.00555984
-360.3 -1.46 -0.0103356 0.00558889
-360.2 -1.46 -0.0104014 0.0056202
-360.1 -1.46 -0.0104615 0.0056541
-360.0 -1.46 -0.0105163 0.00569026
-359.9 -1.46 -0.0105651 0.00572835
-359.8 -1.46 -0.0106087 0.00576773
-359.7 -1.46 -0.0106461 0.00580905
-359.6 -1.46 -0.0106784 0.00585166
-359.5 -1.46 -0.0107049 0.00589492
-359.4 -1.45 -0.0104715 0.00602469
-359.3 -1.45 -0.0104808 0.00606892
-359.2 -1.45 -0.0104863 0.00611314
-359.1 -1.45 -0.0104876 0.00615672
-359.0 -1.45 -0.010485 0.00619998
-358.9 -1.45 -0.0104792 0.00624259
-358.8 -1.45 -0.0104695 0.00628423
-358.7 -1.45 -0.0104569 0.00632491
-358.6 -1.45 -0.0104414 0.00636462
-358.5 -1.45 -0.010423 0.00640335
-358.4 -1.44 -0.0100876 0.00652344
-358.3 -1.44 -0.0100654 0.00655604
-358.2 -1.44 -0.0100408 0.00658703
-358.1 -1.44 -0.0100144 0.00661673
-358.0 -1.44 -0.00998595 0.00664482
-357.9 -1.44 -0.00995593 0.00667161
-357.8 -1.44 -0.00992365 0.00669647
-357.7 -1.44 -0.00988943 0.00672003
-357.6 -1.44 -0.00985295 0.00674199
-357.5 -1.44 -0.00981421 0.00676265
-357.4 -1.43 -0.00955854 0.00679912
-357.3 -1.43 -0.00951464 0.00681301
-357.2 -1.43 -0.00946719 0.00682559
-357.1 -1.43 -0.00941618 0.00683625
-357.0 -1.43 -0.00936163 0.00684561
-356.9 -1.43 -0.0093032 0.00685303
-356.8 -1.43 -0.00924089 0.00685884
-356.7 -1.43 -0.00917504 0.00686304
-356.6 -1.43 -0.00910531 0.00686498
-356.5 -1.43 -0.00903171 0.0068653
-356.4 -1.42 -0.00876474 0.00684044
-356.3 -1.42 -0.00868533 0.0068327
-356.2 -1.42 -0.00860269 0.00682269
-356.1 -1.42 -0.00851714 0.00681042
-356.0 -1.42 -0.00842869 0.00679622
-355.9 -1.42 -0.00833798 0.00677943
-355.8 -1.42 -0.00824501 0.00676071
-355.7 -1.42 -0.00815043 0.00673973
-355.6 -1.42 -0.0080539 0.00671616
-355.5 -1.42 -0.00795577 0.00669066
-355.4 -1.41 -0.00763844 0.00659801
-355.3 -1.41 -0.00754128 0.00656411
-355.2 -1.41 -0.00744411 0.00652796
-355.1 -1.41 -0.00734694 0.00649019
-355.0 -1.41 -0.0072501 0.00645016
-354.9 -1.41 -0.00715422 0.00640884
-354.8 -1.41 -0.00705899 0.00636558
-354.7 -1.41 -0.00696473 0.00632104
-354.6 -1.41 -0.00687176 0.0062752
-354.5 -1.41 -0.0067804 0.00622806
-354.4 -1.40 -0.00665127 0.00608409
-354.3 -1.40 -0.00657122 0.00603438
-354.2 -1.40 -0.00649213 0.00598466
-354.1 -1.40 -0.0064153 0.00593495
-354.0 -1.40 -0.00633976 0.00588524
-353.9 -1.40 -0.00626616 0.00583584
-353.8 -1.40 -0.00619449 0.00578742
-353.7 -1.40 -0.00612476 0.00573997
-353.6 -1.40 -0.00605697 0.00569381
-353.5 -1.40 -0.00599144 0.00564926
-353.4 -1.39 -0.00582164 0.00552982
-353.3 -1.39 -0.00575998 0.00549431
-353.2 -1.39 -0.00570091 0.0054617
-353.1 -1.39 -0.00564409 0.00543265
-353.0 -1.39 -0.00558921 0.00540682
-352.9 -1.39 -0.00553692 0.00538487
-352.8 -1.39 -0.00548656 0.0053668
-352.7 -1.39 -0.00543846 0.00535259
-352.6 -1.39 -0.0053923 0.00534258
-352.5 -1.39 -0.00534839 0.00533677
-352.4 -1.38 -0.00529836 0.00533548
-352.3 -1.38 -0.00526059 0.00534581
-352.2 -1.38 -0.00522411 0.00536034
-352.1 -1.38 -0.00518892 0.00537809
