-364.0 -1.49 -0.00640792 0.00673699
-363.9 -1.49 -0.00638577 0.00677982
-363.8 -1.49 -0.00635948 0.00682472
-363.7 -1.49 -0.00632905 0.00687139
-363.6 -1.49 -0.00629508 0.00691954
-363.5 -1.49 -0.00625757 0.00696857
-363.4 -1.48 -0.00588035 0.00702056
-363.3 -1.48 -0.00583693 0.00706841
-363.2 -1.48 -0.00579114 0.00711627
-363.1 -1.48 -0.0057424 0.00716383
-363.0 -1.48 -0.0056916 0.00721079
-362.9 -1.48 -0.00563784 0.00725658
-362.8 -1.48 -0.00558171 0.00730089
-362.7 -1.48 -0.00552293 0.00734372
-362.6 -1.48 -0.00546119 0.00738478
-362.5 -1.48 -0.0053965 0.00742347
-362.4 -1.47 -0.00508988 0.0074285
-362.3 -1.47 -0.00502431 0.0074601
-362.2 -1.47 -0.00495548 0.00748905
-362.1 -1.47 -0.00488282 0.00751534
-362.0 -1.47 -0.0048066 0.00753897
-361.9 -1.47 -0.00472626 0.00755935
-361.8 -1.47 -0.00464148 0.00757678
-361.7 -1.47 -0.00455198 0.00759096
-361.6 -1.47 -0.00445745 0.00760189
-361.5 -1.47 -0.00435761 0.00760957
-361.4 -1.46 -0.00408171 0.00758003
-361.3 -1.46 -0.00398305 0.00758239
-361.2 -1.46 -0.00387819 0.0075818
-361.1 -1.46 -0.00376683 0.00757855
-361.0 -1.46 -0.00364867 0.00757265
-360.9 -1.46 -0.00352313 0.00756379
-360.8 -1.46 -0.00338991 0.00755256
-360.7 -1.46 -0.00324901 0.00753897
-360.6 -1.46 -0.00310013 0.00752273
-360.5 -1.46 -0.00294298 0.00750441
-360.4 -1.46 -0.00277756 0.00748344
-360.3 -1.46 -0.00260358 0.00746069
-360.2 -1.46 -0.00242103 0.00743559
-360.1 -1.46 -0.00222961 0.00740841
-360.0 -1.46 -0.00202963 0.00737917
-359.9 -1.46 -0.00182079 0.00734845
-359.8 -1.46 -0.00160368 0.00731566
-359.7 -1.46 -0.001378 0.00728139
-359.6 -1.46 -0.00114464 0.00724535
-359.5 -1.46 -0.000903601 0.00720784
-359.4 -1.45 -0.000732865 0.00717003
-359.3 -1.45 -0.000489758 0.00713074
-359.2 -1.45 -0.000241335 0.00709027
-359.1 -1.45 1.2111e-05 0.00704921
-359.0 -1.45 0.000269397 0.00700756
-358.9 -1.45 0.000529636 0.00696532
-358.8 -1.45 0.000791648 0.00692308
-358.7 -1.45 0.00105484 0.00688084
-358.6 -1.45 0.00131774 0.0068386
-358.5 -1.45 0.00158005 0.00679695
-358.4 -1.44 0.00166246 0.00677096
-358.3 -1.44 0.00190911 0.00673137
-358.2 -1.44 0.00215163 0.00669238
-358.1 -1.44 0.00239001 0.00665457
-358.0 -1.44 0.00262307 0.00661735
-357.9 -1.44 0.00285082 0.00658131
-357.8 -1.44 0.00307207 0.00654646
-357.7 -1.44 0.00328682 0.00651278
-357.6 -1.44 0.00349448 0.00648059
-357.5 -1.44 0.00369475 0.00644927
-357.4 -1.43 0.00349389 0.00643126
-357.3 -1.43 0.00366758 0.00640319
-357.2 -1.43 0.00383329 0.00637661
-357.1 -1.43 0.00399073 0.0063512
-357.0 -1.43 0.00413991 0.00632757
-356.9 -1.43 0.00428022 0.00630542
-356.8 -1.43 0.00441167 0.00628474
-356.7 -1.43 0.00453455 0.00626554
-356.6 -1.43 0.00464857 0.00624782
-356.5 -1.43 0.00475343 0.00623128
-356.4 -1.42 0.00441078 0.00624161
-356.3 -1.42 0.00449792 0.00622773
-356.2 -1.42 0.00457709 0.00621503
-356.1 -1.42 0.00464857 0.00620321
-356.0 -1.42 0.00471267 0.00619228
-355.9 -1.42 0.00476939 0.00618224
-355.8 -1.42 0.00481872 0.00617279
-355.7 -1.42 0.00486066 0.00616422
-355.6 -1.42 0.00489552 0.00615625
-355.5 -1.42 0.00492328 0.00614916
-355.4 -1.41 0.00455257 0.00616629
-355.3 -1.41 0.00457443 0.00615891
-355.2 -1.41 0.00459038 0.00615211
-355.1 -1.41 0.00460042 0.0061462
-355.0 -1.41 0.00460485 0.00614089
-354.9 -1.41 0.00460367 0.00613616
-354.8 -1.41 0.00459747 0.00613262
-354.7 -1.41 0.00458654 0.00612996
-354.6 -1.41 0.00457088 0.00612848
-354.5 -1.41 0.00455139 0.00612818
-354.4 -1.40 0.00424448 0.0061465
-354.3 -1.40 0.00423089 0.00614679
-354.2 -1.40 0.00421435 0.00614886
-354.1 -1.40 0.00419485 0.00615211
-354.0 -1.40 0.00417329 0.00615713
-353.9 -1.40 0.00414906 0.00616363
-353.8 -1.40 0.00412307 0.0061722
-353.7 -1.40 0.0040953 0.00618224
-353.6 -1.40 0.00406547 0.00619406
-353.5 -1.40 0.00403416 0.00620794
-353.4 -1.39 0.00393195 0.00621798
-353.3 -1.39 0.00391423 0.00623364
