-364.0 -1.49 0.000375161 0.0212182
-363.9 -1.49 0.000544481 0.0207899
-363.8 -1.49 0.000697202 0.0203782
-363.7 -1.49 0.000833322 0.0199831
-363.6 -1.49 0.000956163 0.0196146
-363.5 -1.49 0.0010624 0.019276
-363.4 -1.48 -0.000245681 0.0194287
-363.3 -1.48 -0.0001826 0.0191332
-363.2 -1.48 -0.0001328 0.0188743
-363.1 -1.48 -9.29603e-05 0.0186618
-363.0 -1.48 -5.97602e-05 0.0184958
-362.9 -1.48 -3.98401e-05 0.0183796
-362.8 -1.48 -2.65601e-05 0.0183165
-362.7 -1.48 -2.32401e-05 0.0183132
-362.6 -1.48 -2.98801e-05 0.018363
-362.5 -1.48 -4.64801e-05 0.0184659
-362.4 -1.47 -0.00104912 0.0188112
-362.3 -1.47 -0.00107236 0.0189971
-362.2 -1.47 -0.00110224 0.0192328
-362.1 -1.47 -0.00113876 0.019515
-362.0 -1.47 -0.00118192 0.0198371
-361.9 -1.47 -0.00123172 0.0201956
-361.8 -1.47 -0.00129148 0.0205841
-361.7 -1.47 -0.00135788 0.0209957
-361.6 -1.47 -0.00143424 0.0214307
-361.5 -1.47 -0.00151724 0.0218822
-361.4 -1.46 -0.00261949 0.0223138
-361.3 -1.46 -0.00266597 0.0227587
-361.2 -1.46 -0.00271909 0.0232069
-361.1 -1.46 -0.00277553 0.0236551
-361.0 -1.46 -0.00283861 0.0240966
-360.9 -1.46 -0.00290833 0.0245349
-360.8 -1.46 -0.00298137 0.0249631
-360.7 -1.46 -0.00305773 0.0253815
-360.6 -1.46 -0.00314073 0.0257865
-360.5 -1.46 -0.00322373 0.0261783
-360.4 -1.46 -0.00331005 0.0265568
-360.3 -1.46 -0.00339637 0.0269153
-360.2 -1.46 -0.00348601 0.0272606
-360.1 -1.46 -0.00357565 0.0275893
-360.0 -1.46 -0.00366529 0.0279047
-359.9 -1.46 -0.00375161 0.0282002
-359.8 -1.46 -0.00383793 0.028479
-359.7 -1.46 -0.00392425 0.0287446
-359.6 -1.46 -0.00400725 0.0289936
-359.5 -1.46 -0.00409025 0.0292294
-359.4 -1.45 -0.00387777 0.0289604
-359.3 -1.45 -0.00391429 0.0291729
