-364.0 -1.49 -0.0131482 0.00964891
-363.9 -1.49 -0.01299 0.00964261
-363.8 -1.49 -0.012831 0.00963232
-363.7 -1.49 -0.0126718 0.00961806
-363.6 -1.49 -0.0125132 0.00960014
-363.5 -1.49 -0.0123556 0.00957858
-363.4 -1.48 -0.0123225 0.00958588
-363.3 -1.48 -0.0121659 0.00955934
-363.2 -1.48 -0.0120123 0.00952915
-363.1 -1.48 -0.0118613 0.00949597
-363.0 -1.48 -0.011714 0.00945915
-362.9 -1.48 -0.0115701 0.00941967
-362.8 -1.48 -0.0114294 0.00937721
-362.7 -1.48 -0.0112924 0.00933176
-362.6 -1.48 -0.0111587 0.00928432
-362.5 -1.48 -0.011028 0.00923422
-362.4 -1.47 -0.0111278 0.0092246
-362.3 -1.47 -0.0109961 0.00917252
-362.2 -1.47 -0.0108668 0.00911844
-362.1 -1.47 -0.0107387 0.00906304
-362.0 -1.47 -0.0106116 0.00900664
-361.9 -1.47 -0.0104849 0.00894958
-361.8 -1.47 -0.0103585 0.00889153
-361.7 -1.47 -0.0102311 0.00883347
-361.6 -1.47 -0.0101027 0.00877542
-361.5 -1.47 -0.00997237 0.00871769
-361.4 -1.46 -0.0100789 0.00869347
-361.3 -1.46 -0.00994583 0.00863641
-361.2 -1.46 -0.00980948 0.00858002
-361.1 -1.46 -0.00966915 0.00852495
-361.0 -1.46 -0.0095245 0.00847087
-360.9 -1.46 -0.00937489 0.00841812
-360.8 -1.46 -0.00922029 0.00836703
-360.7 -1.46 -0.00906006 0.00831793
-360.6 -1.46 -0.00889418 0.00827083
-360.5 -1.46 -0.00872234 0.00822571
-360.4 -1.46 -0.00854485 0.00818324
-360.3 -1.46 -0.00836139 0.00814343
-360.2 -1.46 -0.00817263 0.00810661
-360.1 -1.46 -0.00797856 0.00807244
-360.0 -1.46 -0.00777951 0.00804159
-359.9 -1.46 -0.00757581 0.00801438
-359.8 -1.46 -0.00736814 0.0079905
-359.7 -1.46 -0.00715681 0.00797026
-359.6 -1.46 -0.00694284 0.00795334
-359.5 -1.46 -0.0067262 0.0079404
-359.4 -1.45 -0.00656962 0.00791486
-359.3 -1.45 -0.006351 0.00790623
-359.2 -1.45 -0.00613204 0.00790093
-359.1 -1.45 -0.00591309 0.00789993
-359.0 -1.45 -0.00569447 0.00790225
-358.9 -1.45 -0.00547684 0.00790856
-358.8 -1.45 -0.00526054 0.00791818
-358.7 -1.45 -0.00504557 0.00793112
-358.6 -1.45 -0.00483258 0.00794737
-358.5 -1.45 -0.00462126 0.00796661
-358.4 -1.44 -0.00465278 0.00794737
-358.3 -1.44 -0.00444377 0.00797026
-358.2 -1.44 -0.00423643 0.00799614
-358.1 -1.44 -0.00403008 0.00802467
-358.0 -1.44 -0.00382506 0.00805552
-357.9 -1.44 -0.00362104 0.00808903
-357.8 -1.44 -0.00341701 0.00812453
-357.7 -1.44 -0.00321299 0.00816201
-357.6 -1.44 -0.00300863 0.00820083
-357.5 -1.44 -0.00280294 0.00824163
-357.4 -1.43 -0.00292768 0.00820614
-357.3 -1.43 -0.00271669 0.0082486
-357.2 -1.43 -0.00250304 0.00829206
-357.1 -1.43 -0.00228641 0.00833651
-357.0 -1.43 -0.00206613 0.0083813
-356.9 -1.43 -0.00184286 0.00842675
-356.8 -1.43 -0.00161628 0.0084722
-356.7 -1.43 -0.00138605 0.00851765
-356.6 -1.43 -0.00115283 0.00856277
-356.5 -1.43 -0.000916622 0.00860755
-356.4 -1.42 -0.000924915 0.00862248
-356.3 -1.42 -0.000685725 0.0086666
-356.2 -1.42 -0.000444543 0.00870973
-356.1 -1.42 -0.000202035 0.00875153
-356.0 -1.42 4.14686e-05 0.00879234
-355.9 -1.42 0.000285636 0.00883181
-355.8 -1.42 0.000529471 0.0088693
-355.7 -1.42 0.000773306 0.00890513
-355.6 -1.42 0.00101615 0.00893864
-355.5 -1.42 0.00125766 0.00896949
-355.4 -1.41 0.00129946 0.00896849
-355.3 -1.41 0.00154031 0.00899769
-355.2 -1.41 0.00177917 0.00902356
-355.1 -1.41 0.00201537 0.00904645
-355.0 -1.41 0.00224959 0.00906603
-354.9 -1.41 0.00248082 0.00908228
-354.8 -1.41 0.00271005 0.00909522
-354.7 -1.41 0.00293631 0.00910451
-354.6 -1.41 0.00316057 0.00911048
-354.5 -1.41 0.00338251 0.00911247
-354.4 -1.40 0.00326938 0.00909224
-354.3 -1.40 0.00348966 0.00908991
-354.2 -1.40 0.00370829 0.00908427
-354.1 -1.40 0.00392525 0.00907499
-354.0 -1.40 0.00414122 0.00906238
-353.9 -1.40 0.00435619 0.00904645
-353.8 -1.40 0.00457017 0.00902721
-353.7 -1.40 0.00478348 0.00900499
-353.6 -1.40 0.00499647 0.00897977
-353.5 -1.40 0.00520945 0.00895157
-353.4 -1.39 0.00526485 0.00893864
-353.3 -1.39 0.00547783 0.00890878
-353.2 -1.39 0.00569049 0.00887627
-353.1 -1.39 0.00590314 0.00884143
-353.0 -1.39 0.00611546 0.00880494
-352.9 -1.39 0.00632777 0.00876679
-352.8 -1.39 0.00653976 0.00872698
-352.7 -1.39 0.00675142 0.00868618
-352.6 -1.39 0.00696241 0.00864404
-352.5 -1.39 0.00717307 0.00860158
-352.4 -1.38 0.00726231 0.0085976
-352.3 -1.38 0.0074733 0.0085548
-352.2 -1.38 0.0076823 0.00851168
-352.1 -1.38 0.00788965 0.00846855
-352.0 -1.38 0.008095 0.00842575
-351.9 -1.38 0.00829836 0.00838329
-351.8 -1.38 0.00850006 0.00834149
-351.7 -1.38 0.00870011 0.00830068
-351.6 -1.38 0.00889849 0.00826121
-351.5 -1.38 0.00909522 0.00822305
-351.4 -1.37 0.00908759 0.00821542
-351.3 -1.37 0.00928001 0.0081796
-351.2 -1.37 0.00947109 0.00814576
-351.1 -1.37 0.00966185 0.00811391
-351.0 -1.37 0.00985161 0.00808472
-350.9 -1.37 0.010041 0.00805818
-350.8 -1.37 0.0102301 0.00803462
-350.7 -1.37 0.0104186 0.00801405
-350.6 -1.37 0.010607 0.00799713
-350.5 -1.36 0.0106823 0.00798486
-350.4 -1.36 0.0108684 0.00796993
-350.3 -1.36 0.0110545 0.00795865
-350.2 -1.36 0.01124 0.00795102
-350.1 -1.36 0.0114251 0.00794737
-350.0 -1.36 0.0116089 0.0079477
-349.9 -1.36 0.0117917 0.00795202
-349.8 -1.36 0.0119728 0.00796031
-349.7 -1.36 0.0121523 0.00797225
-349.6 -1.36 0.0123298 0.00798818
-349.5 -1.35 0.0124256 0.007955
-349.4 -1.35 0.0126018 0.00797225
-349.3 -1.35 0.0127756 0.00799348
-349.2 -1.35 0.0129468 0.00801837
-349.1 -1.35 0.0131154 0.00804623
-349.0 -1.35 0.0132809 0.00807775
-348.9 -1.35 0.0134428 0.00811192
-348.8 -1.35 0.013601 0.00814874
-348.7 -1.35 0.0137553 0.00818822
-348.6 -1.35 0.0139049 0.00822969
-348.5 -1.34 0.0140114 0.0082005
-348.4 -1.34 0.0141607 0.00824362
-348.3 -1.34 0.014305 0.00828841
-348.2 -1.34 0.0144443 0.00833485
-348.1 -1.34 0.0145787 0.00838229
-348.0 -1.34 0.0147077 0.00843073
-347.9 -1.34 0.0148318 0.00847983
-347.8 -1.34 0.0149509 0.00852893
-347.7 -1.34 0.0150654 0.00857869
-347.6 -1.34 0.0151748 0.00862812
-347.5 -1.33 0.0152754 0.00857703
-347.4 -1.33 0.0153832 0.00862779
-347.3 -1.33 0.0154874 0.00867821
-347.2 -1.33 0.0155885 0.00872798
-347.1 -1.33 0.0156871 0.00877741
-347.0 -1.33 0.0157833 0.00882551
-346.9 -1.33 0.0158778 0.00887262
-346.8 -1.33 0.0159707 0.00891807
-346.7 -1.33 0.0160629 0.00896219
-346.6 -1.33 0.0161542 0.00900432
-346.5 -1.32 0.016397 0.00900101
-346.4 -1.32 0.0164949 0.00904314
-346.3 -1.32 0.0165927 0.00908328
-346.2 -1.32 0.0166906 0.00912043
-346.1 -1.32 0.0167891 0.00915494
-346.0 -1.32 0.0168883 0.00918645
-345.9 -1.32 0.0169882 0.00921432
-345.8 -1.32 0.017089 0.00923887
-345.7 -1.32 0.0171906 0.00925944
-345.6 -1.32 0.0172931 0.00927602
-345.5 -1.31 0.0175253 0.00927901
-345.4 -1.31 0.0176288 0.00929427
-345.3 -1.31 0.0177323 0.00930522
-345.2 -1.31 0.0178358 0.00931152
-345.1 -1.31 0.017939 0.00931318
-345.0 -1.31 0.0180415 0.00931019
-344.9 -1.31 0.0181427 0.00930256
-344.8 -1.31 0.0182425 0.00929029
-344.7 -1.31 0.0183404 0.00927337
-344.6 -1.31 0.0184356 0.00925148
-344.5 -1.30 0.0185852 0.00926375
-344.4 -1.30 0.0186728 0.00923688
-344.3 -1.30 0.0187564 0.00920603
-344.2 -1.30 0.018836 0.00917053
-344.1 -1.30 0.018911 0.00913105
-344.0 -1.30 0.0189803 0.00908792
-343.9 -1.30 0.019044 0.00904148
-343.8 -1.30 0.0191011 0.00899172
-343.7 -1.30 0.0191515 0.00893897
-343.6 -1.30 0.019194 0.0088839
-343.5 -1.30 0.0192285 0.00882651
-343.4 -1.30 0.0192547 0.00876745
-343.3 -1.30 0.0192716 0.00870708
-343.2 -1.30 0.0192789 0.0086457
-343.1 -1.30 0.0192769 0.00858367
-343.0 -1.30 0.0192643 0.0085213
-342.9 -1.30 0.0192418 0.00845893
-342.8 -1.30 0.0192086 0.00839755
-342.7 -1.30 0.0191651 0.00833651
-342.6 -1.30 0.019111 0.00827713
-342.5 -1.29 0.0192096 0.00828476
-342.4 -1.29 0.0191336 0.0082267
-342.3 -1.29 0.019047 0.00817064
-342.2 -1.29 0.0189508 0.00811623
-342.1 -1.29 0.0188443 0.00806382
-342.0 -1.29 0.0187279 0.00801372
-341.9 -1.29 0.0186018 0.00796595
-341.8 -1.29 0.0184661 0.0079205
-341.7 -1.29 0.0183208 0.0078777
-341.6 -1.29 0.0181662 0.00783723
-341.5 -1.28 0.0180455 0.00783292
-341.4 -1.28 0.0178733 0.00779377
-341.3 -1.28 0.0176912 0.00775728
-341.2 -1.28 0.0174994 0.00772344
-341.1 -1.28 0.0172977 0.00769226
-341.0 -1.28 0.0170861 0.00766373
-340.9 -1.28 0.0168641 0.00763785
-340.8 -1.28 0.0166316 0.00761463
-340.7 -1.28 0.0163884 0.00759373
-340.6 -1.28 0.0161346 0.00757548
-340.5 -1.27 0.0158135 0.00758444
-340.4 -1.27 0.0155418 0.00756885
-340.3 -1.27 0.0152598 0.00755591
-340.2 -1.27 0.0149668 0.00754496
-340.1 -1.27 0.014663 0.00753633
-340.0 -1.27 0.0143488 0.0075297
-339.9 -1.27 0.014024 0.00752506
-339.8 -1.27 0.0136893 0.0075224
-339.7 -1.27 0.0133443 0.00752141
-339.6 -1.27 0.01299 0.00752174
-339.5 -1.26 0.0126788 0.00753434
-339.4 -1.26 0.0123099 0.00753567
-339.3 -1.26 0.0119327 0.00753833
-339.2 -1.26 0.0115472 0.00754231
-339.1 -1.26 0.0111547 0.00754728
-339.0 -1.26 0.0107556 0.00755325
-338.9 -1.26 0.0103506 0.00755989
-338.8 -1.26 0.00994019 0.00756719
-338.7 -1.26 0.00952517 0.00757515
-338.6 -1.26 0.00910584 0.00758311
-338.5 -1.25 0.00874456 0.00759605
-338.4 -1.25 0.00832125 0.00760268
-338.3 -1.25 0.00789529 0.00760932
-338.2 -1.25 0.00746766 0.00761595
-338.1 -1.25 0.00703904 0.00762226
-338.0 -1.25 0.0066091 0.00762823
-337.9 -1.25 0.00617915 0.00763354
-337.8 -1.25 0.0057492 0.00763818
-337.7 -1.25 0.00531959 0.00764249
-337.6 -1.25 0.00489097 0.00764581
-337.5 -1.25 0.00446368 0.00764813
-337.4 -1.24 0.0042142 0.00764614
-337.3 -1.24 0.00379852 0.00764648
-337.2 -1.24 0.0033855 0.00764614
-337.1 -1.24 0.00297579 0.00764482
-337.0 -1.24 0.00256939 0.00764249
-336.9 -1.24 0.00216731 0.00763951
-336.8 -1.24 0.00176988 0.00763586
-336.7 -1.24 0.00137742 0.00763121
-336.6 -1.24 0.000990933 0.00762624
-336.5 -1.24 0.000611081 0.00762126
-336.4 -1.23 0.000394781 0.00761496
-336.3 -1.23 3.28431e-05 0.00760866
-336.2 -1.23 -0.000321796 0.00760235
-336.1 -1.23 -0.00066781 0.00759638
-336.0 -1.23 -0.00100553 0.00759074
-335.9 -1.23 -0.00133396 0.00758577
-335.8 -1.23 -0.00165344 0.00758178
-335.7 -1.23 -0.00196296 0.0075788
-335.6 -1.23 -0.00226253 0.00757681
-335.5 -1.23 -0.00255247 0.00757614
-335.4 -1.22 -0.00252394 0.00755989
-335.3 -1.22 -0.00279764 0.00755989
-335.2 -1.22 -0.00306171 0.00756188
-335.1 -1.22 -0.00331649 0.0075652
-335.0 -1.22 -0.00356199 0.0075705
-334.9 -1.22 -0.00379885 0.0075778
-334.8 -1.22 -0.00402677 0.00758676
-334.7 -1.22 -0.00424671 0.00759771
-334.6 -1.22 -0.0044587 0.00761031
-334.5 -1.22 -0.00466372 0.00762491
-334.4 -1.22 -0.00486178 0.00764117
-334.3 -1.22 -0.00505353 0.00765875
-334.2 -1.22 -0.00523997 0.00767832
-334.1 -1.22 -0.00542111 0.00769889
-334.0 -1.22 -0.00559793 0.00772112
-333.9 -1.22 -0.00577077 0.00774434
-333.8 -1.22 -0.00593996 0.00776856
-333.7 -1.22 -0.00610617 0.00779344
-333.6 -1.22 -0.00627005 0.00781932
-333.5 -1.22 -0.00643128 0.00784586
-333.4 -1.21 -0.00635133 0.00781666
-333.3 -1.21 -0.00651488 0.00784121
-333.2 -1.21 -0.00667711 0.00786642
-333.1 -1.21 -0.00683767 0.00789164
-333.0 -1.21 -0.00699724 0.00791718
-332.9 -1.21 -0.00715549 0.00794273
-332.8 -1.21 -0.0073124 0.0079686
-332.7 -1.21 -0.00746766 0.00799448
-332.6 -1.21 -0.00762159 0.00802069
-332.5 -1.21 -0.00777354 0.0080469
-332.4 -1.20 -0.00774335 0.00798818
-332.3 -1.20 -0.00789728 0.0080114
-332.2 -1.20 -0.00804889 0.00803495
-332.1 -1.20 -0.00819851 0.00805884
-332.0 -1.20 -0.00834514 0.00808339
-331.9 -1.20 -0.00848879 0.00810794
-331.8 -1.20 -0.00862945 0.00813315
-331.7 -1.20 -0.00876679 0.00815903
-331.6 -1.20 -0.00890082 0.00818557
-331.5 -1.20 -0.00903086 0.00821244
-331.4 -1.19 -0.00918877 0.00814211
-331.3 -1.19 -0.00932181 0.00816931
-331.2 -1.19 -0.00945086 0.00819784
-331.1 -1.19 -0.00957493 0.0082267
-331.0 -1.19 -0.00969469 0.00825689
-330.9 -1.19 -0.00980981 0.00828775
-330.8 -1.19 -0.00992028 0.00831959
-330.7 -1.19 -0.0100261 0.0083521
-330.6 -1.19 -0.0101273 0.00838561
-330.5 -1.19 -0.0102238 0.00841978
-330.4 -1.18 -0.0103386 0.00834481
-330.3 -1.18 -0.0104358 0.00838229
-330.2 -1.18 -0.0105287 0.00842011
-330.1 -1.18 -0.0106176 0.0084586
-330.0 -1.18 -0.0107025 0.00849774
-329.9 -1.18 -0.0107835 0.00853689
-329.8 -1.18 -0.0108611 0.00857604
-329.7 -1.18 -0.0109348 0.00861551
-329.6 -1.18 -0.0110051 0.00865466
-329.5 -1.18 -0.0110718 0.00869381
-329.4 -1.17 -0.0111514 0.00864703
-329.3 -1.17 -0.0112105 0.00868783
-329.2 -1.17 -0.0112645 0.00872831
-329.1 -1.17 -0.0113136 0.00876845
-329.0 -1.17 -0.0113574 0.00880826
-328.9 -1.17 -0.0113956 0.00884741
-328.8 -1.17 -0.0114277 0.00888622
-328.7 -1.17 -0.011454 0.00892437
-328.6 -1.17 -0.0114739 0.00896186
-328.5 -1.17 -0.0114868 0.00899901
-328.4 -1.16 -0.0115591 0.0089612
-328.3 -1.16 -0.0115502 0.00900001
-328.2 -1.16 -0.0115329 0.00903783
-328.1 -1.16 -0.0115074 0.00907465
-328.0 -1.16 -0.0114732 0.00911048
-327.9 -1.16 -0.0114301 0.00914532
-327.8 -1.16 -0.0113783 0.00917882
-327.7 -1.16 -0.0113179 0.00921133
-327.6 -1.16 -0.0112486 0.00924252
-327.5 -1.16 -0.0111706 0.00927238
-327.4 -1.16 -0.0110841 0.00930057
-327.3 -1.16 -0.0109885 0.00932711
-327.2 -1.16 -0.0108847 0.00935233
-327.1 -1.16 -0.0107725 0.00937588
-327.0 -1.16 -0.0106525 0.00939778
-326.9 -1.16 -0.0105244 0.00941768
-326.8 -1.16 -0.0103887 0.0094356
-326.7 -1.16 -0.0102457 0.00945185
-326.6 -1.16 -0.0100958 0.00946579
-326.5 -1.16 -0.00993919 0.00947806
-326.4 -1.15 -0.00949232 0.00946147
-326.3 -1.15 -0.00931583 0.00947142
-326.2 -1.15 -0.00913437 0.00947906
