-364.0 -1.49 -0.00746055 0.00802696
-363.9 -1.49 -0.00755776 0.00802455
-363.8 -1.49 -0.00765979 0.00802535
-363.7 -1.49 -0.00776585 0.00803017
-363.6 -1.49 -0.00787511 0.0080382
-363.5 -1.49 -0.00798759 0.00805026
-363.4 -1.48 -0.00826798 0.00814426
-363.3 -1.48 -0.0083909 0.00816273
-363.2 -1.48 -0.00851302 0.00818282
-363.1 -1.48 -0.00863354 0.00820612
-363.0 -1.48 -0.00875164 0.00823022
-362.9 -1.48 -0.00886653 0.00825593
-362.8 -1.48 -0.0089782 0.00828244
-362.7 -1.48 -0.00908586 0.00830976
-362.6 -1.48 -0.0091887 0.00833708
-362.5 -1.48 -0.00928591 0.00836359
-362.4 -1.47 -0.0095639 0.00842385
-362.3 -1.47 -0.00965227 0.00844152
-362.2 -1.47 -0.00973422 0.00845839
-362.1 -1.47 -0.00980894 0.00847366
-362.0 -1.47 -0.00987723 0.00848892
-361.9 -1.47 -0.00993909 0.00850178
-361.8 -1.47 -0.00999453 0.00851463
-361.7 -1.47 -0.0100427 0.00852668
-361.6 -1.47 -0.0100845 0.00853873
-361.5 -1.47 -0.0101199 0.00855079
-361.4 -1.46 -0.0102717 0.00852508
-361.3 -1.46 -0.0102813 0.00853552
-361.2 -1.46 -0.0102846 0.00854838
-361.1 -1.46 -0.0102797 0.00856364
-361.0 -1.46 -0.0102685 0.00858212
-360.9 -1.46 -0.0102508 0.0086022
-360.8 -1.46 -0.0102259 0.00862631
-360.7 -1.46 -0.0101946 0.00865282
-360.6 -1.46 -0.0101568 0.00868174
-360.5 -1.46 -0.0101126 0.00871388
-360.4 -1.46 -0.0100628 0.00874762
-360.3 -1.46 -0.0100058 0.00878378
-360.2 -1.46 -0.00994311 0.00882154
-360.1 -1.46 -0.00987482 0.0088601
-360.0 -1.46 -0.0098009 0.00889947
-359.9 -1.46 -0.00972056 0.00893884
-359.8 -1.46 -0.00963379 0.0089774
-359.7 -1.46 -0.0095422 0.00901516
-359.6 -1.46 -0.00944419 0.00905051
-359.5 -1.46 -0.00934055 0.00908345
-359.4 -1.45 -0.00903846 0.00915656
-359.3 -1.45 -0.00890188 0.00917906
-359.2 -1.45 -0.00875967 0.00919593
-359.1 -1.45 -0.00861104 0.00920798
-359.0 -1.45 -0.00845679 0.00921441
-358.9 -1.45 -0.0082961 0.00921521
-358.8 -1.45 -0.00812979 0.00921039
-358.7 -1.45 -0.00795626 0.00919914
-358.6 -1.45 -0.00777709 0.00918308
-358.5 -1.45 -0.0075907 0.00916058
-358.4 -1.44 -0.00699055 0.00908345
-358.3 -1.44 -0.00678005 0.00904489
-358.2 -1.44 -0.00656393 0.0090015
-358.1 -1.44 -0.00634219 0.0089533
-358.0 -1.44 -0.00611402 0.00890108
-357.9 -1.44 -0.00588022 0.00884564
-357.8 -1.44 -0.0056408 0.00878699
-357.7 -1.44 -0.00539576 0.00872513
-357.6 -1.44 -0.0051459 0.00866005
-357.5 -1.44 -0.00489202 0.00859256
-357.4 -1.43 -0.00404923 0.00838367
-357.3 -1.43 -0.00378009 0.00831378
-357.2 -1.43 -0.00350933 0.00824388
-357.1 -1.43 -0.00323778 0.00817318
-357.0 -1.43 -0.00296542 0.00810167
-356.9 -1.43 -0.00269386 0.00803017
-356.8 -1.43 -0.00242391 0.00795867
-356.7 -1.43 -0.00215557 0.00788796
-356.6 -1.43 -0.00189125 0.00781726
-356.5 -1.43 -0.00163094 0.00774737
-356.4 -1.42 -0.00100347 0.00756419
-356.3 -1.42 -0.000776906 0.00749911
-356.2 -1.42 -0.000557573 0.00743644
-356.1 -1.42 -0.000347077 0.00737699
-356.0 -1.42 -0.000146222 0.00731914
-355.9 -1.42 4.57949e-05 0.00726532
-355.8 -1.42 0.000226564 0.0072139
-355.7 -1.42 0.000397692 0.00716649
-355.6 -1.42 0.000557573 0.00712311
-355.5 -1.42 0.000707008 0.00708374
-355.4 -1.41 0.00102677 0.00706526
-355.3 -1.41 0.00113523 0.00704518
-355.2 -1.41 0.00123405 0.00702911
