-364.0 -1.49 1.50199e-05 0.0161511
-363.9 -1.49 -0.00032004 0.0161834
-363.8 -1.49 -0.000658567 0.0162088
-363.7 -1.49 -0.00100056 0.0162296
-363.6 -1.49 -0.00134602 0.0162446
-363.5 -1.49 -0.0016961 0.0162539
-363.4 -1.48 -0.000681674 0.0161927
-363.3 -1.48 -0.00104562 0.0161973
-363.2 -1.48 -0.00141419 0.0161973
-363.1 -1.48 -0.00178853 0.016195
-363.0 -1.48 -0.00216749 0.0161903
-362.9 -1.48 -0.00255223 0.0161834
-362.8 -1.48 -0.00294275 0.0161753
-362.7 -1.48 -0.00333789 0.0161672
-362.6 -1.48 -0.00373765 0.016158
-362.5 -1.48 -0.00414319 0.0161499
-362.4 -1.47 -0.00332865 0.0161719
-362.3 -1.47 -0.00376769 0.0161707
-362.2 -1.47 -0.00421367 0.0161719
-362.1 -1.47 -0.00466658 0.0161753
-362.0 -1.47 -0.00512642 0.0161811
-361.9 -1.47 -0.0055932 0.0161892
-361.8 -1.47 -0.0060669 0.0161996
-361.7 -1.47 -0.00654638 0.0162123
-361.6 -1.47 -0.00703395 0.0162285
-361.5 -1.47 -0.0075273 0.0162481
-361.4 -1.46 -0.00721766 0.0163429
-361.3 -1.46 -0.00776415 0.0163717
-361.2 -1.46 -0.00831643 0.0164018
-361.1 -1.46 -0.00887679 0.0164318
-361.0 -1.46 -0.00944292 0.016463
-360.9 -1.46 -0.0100148 0.0164931
-360.8 -1.46 -0.0105937 0.0165219
-360.7 -1.46 -0.0111771 0.0165497
-360.6 -1.46 -0.0117641 0.0165762
-360.5 -1.46 -0.0123568 0.0165993
-360.4 -1.46 -0.0129518 0.0166201
-360.3 -1.46 -0.0135503 0.0166386
-360.2 -1.46 -0.0141488 0.0166525
-360.1 -1.46 -0.0147496 0.016664
-360.0 -1.46 -0.0153504 0.016671
-359.9 -1.46 -0.0159489 0.0166744
-359.8 -1.46 -0.0165462 0.0166744
-359.7 -1.46 -0.0171389 0.0166698
-359.6 -1.46 -0.0177282 0.0166617
-359.5 -1.46 -0.0183105 0.016649
-359.4 -1.45 -0.018753 0.0166144
-359.3 -1.45 -0.0193526 0.0165901
-359.2 -1.45 -0.0199407 0.0165624
-359.1 -1.45 -0.0205161 0.0165335
-359.0 -1.45 -0.0210788 0.0165023
-358.9 -1.45 -0.0216264 0.0164688
-358.8 -1.45 -0.0221567 0.0164353
-358.7 -1.45 -0.0226686 0.0164006
-358.6 -1.45 -0.0231608 0.0163636
-358.5 -1.45 -0.0236321 0.0163278
-358.4 -1.44 -0.0242514 0.0163036
-358.3 -1.44 -0.0246986 0.0162654
-358.2 -1.44 -0.025118 0.0162262
-358.1 -1.44 -0.0255096 0.016188
-358.0 -1.44 -0.0258736 0.0161487
-357.9 -1.44 -0.0262063 0.0161095
-357.8 -1.44 -0.026509 0.016069
-357.7 -1.44 -0.0267794 0.0160286
-357.6 -1.44 -0.0270174 0.015987
-357.5 -1.44 -0.0272219 0.0159442
-357.4 -1.43 -0.0274946 0.0158969
-357.3 -1.43 -0.0276494 0.0158507
-357.2 -1.43 -0.0277696 0.0158033
-357.1 -1.43 -0.0278551 0.0157548
-357.0 -1.43 -0.0279071 0.0157051
-356.9 -1.43 -0.0279232 0.0156531
-356.8 -1.43 -0.0279071 0.0155999
-356.7 -1.43 -0.0278562 0.0155456
-356.6 -1.43 -0.027773 0.0154902
-356.5 -1.43 -0.0276575 0.0154347
-356.4 -1.42 -0.0278851 0.0153862
-356.3 -1.42 -0.0277141 0.0153261
-356.2 -1.42 -0.0275142 0.015266
-356.1 -1.42 -0.0272855 0.0152048
-356.0 -1.42 -0.027029 0.0151447
-355.9 -1.42 -0.0267471 0.0150835
-355.8 -1.42 -0.0264397 0.0150234
-355.7 -1.42 -0.026107 0.0149633
-355.6 -1.42 -0.0257534 0.0149056
-355.5 -1.42 -0.0253768 0.0148478
-355.4 -1.41 -0.0252716 0.0148917
-355.3 -1.41 -0.0248684 0.0148351
-355.2 -1.41 -0.0244467 0.0147796
-355.1 -1.41 -0.0240076 0.0147265
-355.0 -1.41 -0.0235536 0.0146756
-354.9 -1.41 -0.0230857 0.0146271
-354.8 -1.41 -0.0226027 0.0145809
-354.7 -1.41 -0.0221094 0.014537
-354.6 -1.41 -0.0216033 0.0144966
-354.5 -1.41 -0.021088 0.0144596
-354.4 -1.40 -0.0210591 0.0144781
-354.3 -1.40 -0.0205461 0.0144434
-354.2 -1.40 -0.020025 0.0144122
-354.1 -1.40 -0.019497 0.0143845
-354.0 -1.40 -0.0189633 0.0143625
-353.9 -1.40 -0.018426 0.014344
-353.8 -1.40 -0.0178841 0.014329
-353.7 -1.40 -0.0173388 0.0143198
-353.6 -1.40 -0.0167923 0.0143152
-353.5 -1.40 -0.0162446 0.014314
-353.4 -1.39 -0.0161383 0.0143591
-353.3 -1.39 -0.0155988 0.0143706
-353.2 -1.39 -0.0150592 0.0143868
-353.1 -1.39 -0.0145208 0.0144076
-353.0 -1.39 -0.0139836 0.0144319
-352.9 -1.39 -0.0134475 0.0144607
-352.8 -1.39 -0.0129137 0.0144919
-352.7 -1.39 -0.0123811 0.0145277
-352.6 -1.39 -0.0118519 0.0145659
-352.5 -1.39 -0.0113262 0.0146063
-352.4 -1.38 -0.0115734 0.0146964
-352.3 -1.38 -0.0110547 0.014745
-352.2 -1.38 -0.0105371 0.0147946
-352.1 -1.38 -0.0100218 0.0148455
-352.0 -1.38 -0.00950647 0.0148975
-351.9 -1.38 -0.00899348 0.0149495
-351.8 -1.38 -0.0084828 0.0150026
-351.7 -1.38 -0.00797212 0.0150546
-351.6 -1.38 -0.00746376 0.0151066
-351.5 -1.38 -0.00695539 0.0151574
-351.4 -1.37 -0.00687913 0.015273
-351.3 -1.37 -0.00637308 0.0153284
-351.2 -1.37 -0.00586818 0.0153816
-351.1 -1.37 -0.00536443 0.0154336
-351.0 -1.37 -0.004863 0.0154832
-350.9 -1.37 -0.00436272 0.0155295
-350.8 -1.37 -0.00386475 0.0155722
-350.7 -1.37 -0.00337024 0.0156127
-350.6 -1.37 -0.00287805 0.0156485
-350.5 -1.36 -0.00281797 0.0157894
-350.4 -1.36 -0.00232116 0.0158218
-350.3 -1.36 -0.00182897 0.0158495
-350.2 -1.36 -0.0013414 0.0158726
-350.1 -1.36 -0.000858447 0.0158911
-350.0 -1.36 -0.000382431 0.0159038
-349.9 -1.36 8.78089e-05 0.0159119
-349.8 -1.36 0.000549961 0.0159142
-349.7 -1.36 0.00100403 0.0159107
-349.6 -1.36 0.00145116 0.0159003
-349.5 -1.35 0.00152279 0.0160413
-349.4 -1.35 0.00196068 0.0160297
-349.3 -1.35 0.00238933 0.0160124
-349.2 -1.35 0.00280642 0.0159882
-349.1 -1.35 0.00321311 0.0159593
-349.0 -1.35 0.00360941 0.0159234
-348.9 -1.35 0.00399415 0.0158819
-348.8 -1.35 0.00436618 0.0158356
-348.7 -1.35 0.00472666 0.0157836
-348.6 -1.35 0.00507443 0.0157259
-348.5 -1.34 0.00508136 0.0158137
-348.4 -1.34 0.00540949 0.015749
-348.3 -1.34 0.00572375 0.0156808
-348.2 -1.34 0.006023 0.015608
-348.1 -1.34 0.00630953 0.0155318
-348.0 -1.34 0.00658105 0.0154521
-347.9 -1.34 0.00683754 0.0153689
-347.8 -1.34 0.00708017 0.0152834
-347.7 -1.34 0.00730778 0.0151967
-347.6 -1.34 0.00752152 0.0151066
-347.5 -1.33 0.00749957 0.0152036
-347.4 -1.33 0.00769021 0.0151112
-347.3 -1.33 0.00786467 0.0150165
-347.2 -1.33 0.00802527 0.0149217
-347.1 -1.33 0.008172 0.0148247
-347.0 -1.33 0.00830372 0.0147265
-346.9 -1.33 0.00842157 0.0146271
-346.8 -1.33 0.00852671 0.0145266
-346.7 -1.33 0.00861683 0.0144261
-346.6 -1.33 0.00869424 0.0143244
-346.5 -1.32 0.00846894 0.014381
-346.4 -1.32 0.00851977 0.0142713
-346.3 -1.32 0.00855675 0.0141592
-346.2 -1.32 0.00857985 0.0140471
-346.1 -1.32 0.00859141 0.0139339
-346.0 -1.32 0.0085891 0.0138195
-345.9 -1.32 0.00857523 0.013704
-345.8 -1.32 0.0085475 0.0135873
-345.7 -1.32 0.00850591 0.0134694
-345.6 -1.32 0.00845276 0.0133504
-345.5 -1.31 0.00821129 0.0132869
-345.4 -1.31 0.00813388 0.0131586
-345.3 -1.31 0.00804145 0.0130292
-345.2 -1.31 0.00793515 0.0128998
-345.1 -1.31 0.00781499 0.0127681
-345.0 -1.31 0.00767981 0.0126375
-344.9 -1.31 0.00753077 0.0125058
-344.8 -1.31 0.0073667 0.0123753
-344.7 -1.31 0.00718878 0.0122436
-344.6 -1.31 0.00699583 0.012113
-344.5 -1.30 0.00643547 0.0120148
-344.4 -1.30 0.00621017 0.0118842
-344.3 -1.30 0.005971 0.0117548
-344.2 -1.30 0.00571798 0.0116277
-344.1 -1.30 0.00545108 0.011503
-344.0 -1.30 0.00516917 0.0113816
-343.9 -1.30 0.00487455 0.0112626
-343.8 -1.30 0.00456722 0.0111471
-343.7 -1.30 0.00424602 0.011035
-343.6 -1.30 0.00391443 0.0109276
-343.5 -1.30 0.00357012 0.0108248
-343.4 -1.30 0.00321542 0.0107265
-343.3 -1.30 0.00285032 0.0106341
-343.2 -1.30 0.00247598 0.0105475
-343.1 -1.30 0.00209355 0.0104666
-343.0 -1.30 0.00170419 0.0103915
-342.9 -1.30 0.00130789 0.0103245
-342.8 -1.30 0.000905818 0.0102644
-342.7 -1.30 0.000499124 0.0102112
-342.6 -1.30 8.78089e-05 0.0101673
-342.5 -1.29 -0.000889643 0.010217
-342.4 -1.29 -0.0013102 0.0101916
-342.3 -1.29 -0.00173076 0.0101754
-342.2 -1.29 -0.00215016 0.0101685
-342.1 -1.29 -0.00256841 0.0101708
-342.0 -1.29 -0.00298319 0.0101835
-341.9 -1.29 -0.00339566 0.0102066
-341.8 -1.29 -0.00380467 0.0102401
-341.7 -1.29 -0.00420905 0.0102829
-341.6 -1.29 -0.00460766 0.010336
-341.5 -1.28 -0.00538523 0.0105602
-341.4 -1.28 -0.00577112 0.0106295
-341.3 -1.28 -0.00615009 0.0107069
-341.2 -1.28 -0.00652328 0.0107936
-341.1 -1.28 -0.00688722 0.0108883
