-364.0 -1.49 -0.000432589 0.0134381
-363.9 -1.49 -0.000253374 0.0134844
-363.8 -1.49 -7.57032e-05 0.0135323
-363.7 -1.49 9.88776e-05 0.0135802
-363.6 -1.49 0.000270368 0.0136281
-363.5 -1.49 0.000437224 0.0136745
-363.4 -1.48 0.00061026 0.0137316
-363.3 -1.48 0.000760121 0.0137687
-363.2 -1.48 0.000905348 0.0138042
-363.1 -1.48 0.00104594 0.0138367
-363.0 -1.48 0.00118035 0.0138645
-362.9 -1.48 0.00131167 0.0138877
-362.8 -1.48 0.00143681 0.0139078
-362.7 -1.48 0.00155732 0.0139217
-362.6 -1.48 0.00167165 0.0139309
-362.5 -1.48 0.00178134 0.013934
-362.4 -1.47 0.00186013 0.0138506
-362.3 -1.47 0.00194665 0.0138413
-362.2 -1.47 0.00202699 0.0138243
-362.1 -1.47 0.00210269 0.0138027
-362.0 -1.47 0.00217376 0.0137764
-361.9 -1.47 0.00224174 0.0137424
-361.8 -1.47 0.00230508 0.0137054
-361.7 -1.47 0.00236379 0.0136606
-361.6 -1.47 0.00241941 0.0136127
-361.5 -1.47 0.00247194 0.0135601
-361.4 -1.46 0.00234062 0.0134273
-361.3 -1.46 0.00238233 0.0133701
-361.2 -1.46 0.00242096 0.0133068
-361.1 -1.46 0.00245958 0.0132419
-361.0 -1.46 0.00249666 0.0131739
-360.9 -1.46 0.00253374 0.0131028
-360.8 -1.46 0.00256927 0.0130287
-360.7 -1.46 0.00260326 0.012953
-360.6 -1.46 0.0026388 0.0128757
-360.5 -1.46 0.00267278 0.0127969
-360.4 -1.46 0.00270523 0.0127166
-360.3 -1.46 0.00273767 0.0126362
-360.2 -1.46 0.00277012 0.0125544
-360.1 -1.46 0.00280102 0.0124725
-360.0 -1.46 0.00283037 0.0123921
-359.9 -1.46 0.00285973 0.0123118
-359.8 -1.46 0.00288599 0.012233
-359.7 -1.46 0.00291225 0.0121558
-359.6 -1.46 0.00293543 0.0120816
-359.5 -1.46 0.00295706 0.0120105
-359.4 -1.45 0.00295088 0.0119487
-359.3 -1.45 0.00297096 0.0118885
-359.2 -1.45 0.00298796 0.0118344
-359.1 -1.45 0.00300186 0.0117865
-359.0 -1.45 0.00301422 0.0117463
-358.9 -1.45 0.00302504 0.0117124
-358.8 -1.45 0.00303276 0.0116876
-358.7 -1.45 0.00303894 0.0116706
-358.6 -1.45 0.00304512 0.0116614
-358.5 -1.45 0.00304821 0.0116629
-358.4 -1.44 0.00287208 0.0116954
-358.3 -1.44 0.0028829 0.0117247
-358.2 -1.44 0.00289371 0.0117649
-358.1 -1.44 0.00290607 0.0118143
-358.0 -1.44 0.00291998 0.0118746
-357.9 -1.44 0.00293697 0.0119426
-357.8 -1.44 0.00295551 0.0120183
-357.7 -1.44 0.00297869 0.0121032
-357.6 -1.44 0.00300341 0.0121959
-357.5 -1.44 0.00303276 0.0122948
-357.4 -1.43 0.00300032 0.0125312
-357.3 -1.43 0.00304203 0.0126455
-357.2 -1.43 0.00308683 0.012766
-357.1 -1.43 0.00313627 0.0128881
-357.0 -1.43 0.00319189 0.0130132
-356.9 -1.43 0.0032506 0.0131399
-356.8 -1.43 0.00331394 0.0132681
-356.7 -1.43 0.00338192 0.0133964
-356.6 -1.43 0.00345299 0.0135231
-356.5 -1.43 0.00352869 0.0136497
-356.4 -1.42 0.00360285 0.0139371
-356.3 -1.42 0.00368937 0.0140622
-356.2 -1.42 0.00377898 0.0141843
-356.1 -1.42 0.00387013 0.0143033
-356.0 -1.42 0.00396283 0.0144176
-355.9 -1.42 0.00405553 0.0145304
-355.8 -1.42 0.00414977 0.0146385
-355.7 -1.42 0.00424401 0.0147436
-355.6 -1.42 0.00433671 0.0148455
-355.5 -1.42 0.00442941 0.0149429
