-364.0 -1.49 -0.00845247 0.00740074
-363.9 -1.49 -0.00889878 0.00739462
-363.8 -1.49 -0.0093363 0.00739041
-363.7 -1.49 -0.00976388 0.00738812
-363.6 -1.49 -0.01018 0.00738773
-363.5 -1.49 -0.0105842 0.0073885
-363.4 -1.48 -0.0110523 0.00738123
-363.3 -1.48 -0.0114321 0.00738773
-363.2 -1.48 -0.0117966 0.00739538
-363.1 -1.48 -0.0121454 0.00740456
-363.0 -1.48 -0.0124777 0.00741489
-362.9 -1.48 -0.0127929 0.00742559
-362.8 -1.48 -0.01309 0.00743707
-362.7 -1.48 -0.0133692 0.00744892
-362.6 -1.48 -0.0136297 0.00746116
-362.5 -1.48 -0.0138717 0.0074734
-362.4 -1.47 -0.0141907 0.00750935
-362.3 -1.47 -0.0143923 0.00752427
-362.2 -1.47 -0.0145751 0.0075388
-362.1 -1.47 -0.0147388 0.00755257
-362.0 -1.47 -0.0148841 0.00756557
-361.9 -1.47 -0.0150114 0.00757743
-361.8 -1.47 -0.0151212 0.00758813
-361.7 -1.47 -0.0152134 0.00759731
-361.6 -1.47 -0.0152891 0.00760573
-361.5 -1.47 -0.0153491 0.00761261
-361.4 -1.46 -0.015475 0.00763173
-361.3 -1.46 -0.0154991 0.00763785
-361.2 -1.46 -0.0155094 0.00764244
-361.1 -1.46 -0.0155059 0.00764588
-361.0 -1.46 -0.0154903 0.00764818
-360.9 -1.46 -0.0154623 0.00764933
-360.8 -1.46 -0.0154233 0.00764933
-360.7 -1.46 -0.015374 0.00764818
-360.6 -1.46 -0.0153151 0.00764627
-360.5 -1.46 -0.0152466 0.00764359
-360.4 -1.46 -0.0151702 0.00764015
-360.3 -1.46 -0.015086 0.00763632
-360.2 -1.46 -0.0149942 0.00763212
-360.1 -1.46 -0.0148959 0.00762714
-360.0 -1.46 -0.0147911 0.00762256
-359.9 -1.46 -0.0146802 0.00761758
-359.8 -1.46 -0.0145632 0.00761261
-359.7 -1.46 -0.0144408 0.00760764
-359.6 -1.46 -0.0143131 0.00760267
-359.5 -1.46 -0.0141796 0.0075977
-359.4 -1.45 -0.0138977 0.00763518
-359.3 -1.45 -0.0137471 0.00762982
-359.2 -1.45 -0.013591 0.00762447
-359.1 -1.45 -0.0134296 0.0076195
-359.0 -1.45 -0.0132629 0.00761452
-358.9 -1.45 -0.0130908 0.00760955
-358.8 -1.45 -0.0129133 0.00760458
-358.7 -1.45 -0.0127298 0.00759999
-358.6 -1.45 -0.0125404 0.00759464
-358.5 -1.45 -0.0123454 0.00758966
-358.4 -1.44 -0.0119377 0.00763594
-358.3 -1.44 -0.0117247 0.00762906
-358.2 -1.44 -0.0115063 0.00762179
-358.1 -1.44 -0.0112826 0.00761376
-358.0 -1.44 -0.0110527 0.00760573
-357.9 -1.44 -0.0108179 0.00759655
-357.8 -1.44 -0.0105773 0.00758699
-357.7 -1.44 -0.0103314 0.00757704
-357.6 -1.44 -0.0100802 0.00756634
-357.5 -1.44 -0.00982392 0.00755486
-357.4 -1.43 -0.00935581 0.00758316
-357.3 -1.43 -0.00908656 0.00756863
-357.2 -1.43 -0.00881388 0.00755333
-357.1 -1.43 -0.00853737 0.00753765
-357.0 -1.43 -0.00825818 0.00752121
-356.9 -1.43 -0.00797594 0.00750438
-356.8 -1.43 -0.0076914 0.00748679
-356.7 -1.43 -0.00740494 0.00746881
-356.6 -1.43 -0.00711696 0.00745045
-356.5 -1.43 -0.00682859 0.00743171
-356.4 -1.42 -0.00639566 0.00742942
-356.3 -1.42 -0.00611304 0.00740877
-356.2 -1.42 -0.00583194 0.00738812
-356.1 -1.42 -0.00555275 0.00736708
-356.0 -1.42 -0.00527586 0.00734643
-355.9 -1.42 -0.00500241 0.00732578
-355.8 -1.42 -0.00473278 0.00730512
-355.7 -1.42 -0.00446737 0.00728447
-355.6 -1.42 -0.00420692 0.00726382
-355.5 -1.42 -0.00395183 0.00724317
-355.4 -1.41 -0.00361451 0.0072271
-355.3 -1.41 -0.00338007 0.00720569
-355.2 -1.41 -0.00315175 0.00718427
-355.1 -1.41 -0.00293069 0.00716285
-355.0 -1.41 -0.0027169 0.00714144
-354.9 -1.41 -0.00251038 0.00712002
-354.8 -1.41 -0.00231189 0.0070986
-354.7 -1.41 -0.00212067 0.00707719
-354.6 -1.41 -0.00193748 0.00705539
-354.5 -1.41 -0.00176193 0.0070332
-354.4 -1.40 -0.00159901 0.0070114
-354.3 -1.40 -0.00144068 0.00698961
-354.2 -1.40 -0.00128923 0.00696781
-354.1 -1.40 -0.0011439 0.00694601
-354.0 -1.40 -0.00100545 0.00692421
-353.9 -1.40 -0.000872745 0.00690241
-353.8 -1.40 -0.000745772 0.00688099
-353.7 -1.40 -0.000624536 0.00685957
-353.6 -1.40 -0.000508272 0.00683854
-353.5 -1.40 -0.000396598 0.00681789
-353.4 -1.39 -0.000174013 0.0068045
-353.3 -1.39 -6.73107e-05 0.00678653
-353.2 -1.39 3.595e-05 0.00676932
-353.1 -1.39 0.000135769 0.00675325
-353.0 -1.39 0.000232528 0.00673834
-352.9 -1.39 0.000325845 0.00672495
-352.8 -1.39 0.000416867 0.00671348
-352.7 -1.39 0.00050483 0.00670315
-352.6 -1.39 0.000590498 0.00669512
-352.5 -1.39 0.00067349 0.00668862
-352.4 -1.38 0.000736211 0.006689
-352.3 -1.38 0.000814613 0.00668747
-352.2 -1.38 0.00089072 0.00668785
-352.1 -1.38 0.000963767 0.00669053
-352.0 -1.38 0.00103452 0.00669512
-351.9 -1.38 0.00110221 0.006702
-351.8 -1.38 0.00116685 0.0067108
-351.7 -1.38 0.00122842 0.00672151
-351.6 -1.38 0.00128617 0.00673375
-351.5 -1.38 0.00134048 0.00674752
-351.4 -1.37 0.00157415 0.00677352
-351.3 -1.37 0.00162272 0.0067915
-351.2 -1.37 0.00166632 0.00681024
-351.1 -1.37 0.0017061 0.00682974
-351.0 -1.37 0.00174128 0.00685001
