-364.0 -1.49 0.00268392 0.00955104
-363.9 -1.49 0.00273371 0.00951715
-363.8 -1.49 0.00277174 0.0094805
-363.7 -1.49 0.00279733 0.00944177
-363.6 -1.49 0.00281116 0.00940097
-363.5 -1.49 0.00281255 0.00935809
-363.4 -1.48 0.00266732 0.00914164
-363.3 -1.48 0.0026528 0.00909876
-363.2 -1.48 0.00262652 0.00905658
-363.1 -1.48 0.00258987 0.00901578
-363.0 -1.48 0.00254215 0.00897636
-362.9 -1.48 0.00248337 0.00893901
-362.8 -1.48 0.00241352 0.00890443
-362.7 -1.48 0.00233261 0.00887262
-362.6 -1.48 0.00224132 0.00884358
-362.5 -1.48 0.00213897 0.00881868
-362.4 -1.47 0.00211823 0.00871495
-362.3 -1.47 0.00200205 0.00870527
-362.2 -1.47 0.00187549 0.00869974
-362.1 -1.47 0.00173995 0.00869766
-362.0 -1.47 0.00159541 0.00869904
-361.9 -1.47 0.0014412 0.00870388
-361.8 -1.47 0.00127937 0.00871218
-361.7 -1.47 0.00110856 0.00872394
-361.6 -1.47 0.00093083 0.00873846
-361.5 -1.47 0.000745494 0.00875506
-361.4 -1.46 0.000731663 0.00878272
-361.3 -1.46 0.000537337 0.00880693
-361.2 -1.46 0.000338169 0.00883251
-361.1 -1.46 0.00013347 0.00885879
-361.0 -1.46 -7.53793e-05 0.00888715
-360.9 -1.46 -0.000288378 0.00891688
-360.8 -1.46 -0.000504834 0.008948
-360.7 -1.46 -0.000724056 0.00897981
-360.6 -1.46 -0.000946044 0.00901301
-360.5 -1.46 -0.0011708 0.00904689
-360.4 -1.46 -0.00139694 0.00908216
-360.3 -1.46 -0.00162515 0.00911882
-360.2 -1.46 -0.00185474 0.00915616
-360.1 -1.46 -0.00208503 0.00919489
-360.0 -1.46 -0.00231739 0.009235
-359.9 -1.46 -0.00254976 0.0092758
-359.8 -1.46 -0.0027835 0.00931798
-359.7 -1.46 -0.00301863 0.00936086
-359.6 -1.46 -0.00325376 0.00940512
-359.5 -1.46 -0.00349027 0.00945076
-359.4 -1.45 -0.00326067 0.00949433
-359.3 -1.45 -0.00348819 0.00954136
-359.2 -1.45 -0.00371571 0.00958976
-359.1 -1.45 -0.00394462 0.00963817
-359.0 -1.45 -0.00417352 0.00968727
-358.9 -1.45 -0.00440381 0.00973637
-358.8 -1.45 -0.0046334 0.00978547
-358.7 -1.45 -0.00486369 0.00983388
-358.6 -1.45 -0.00509329 0.00988229
-358.5 -1.45 -0.00532219 0.00993001
-358.4 -1.44 -0.00498471 0.00995974
-358.3 -1.44 -0.00519702 0.0100019
-358.2 -1.44 -0.00540794 0.0100427
-358.1 -1.44 -0.00561541 0.0100821
-358.0 -1.44 -0.0058208 0.0101195
-357.9 -1.44 -0.00602204 0.0101548
-357.8 -1.44 -0.00621914 0.0101886
-357.7 -1.44 -0.00641139 0.0102205
-357.6 -1.44 -0.00659811 0.0102502
-357.5 -1.44 -0.00677791 0.0102779
-357.4 -1.43 -0.00649576 0.0102537
-357.3 -1.43 -0.00665481 0.0102758
-357.2 -1.43 -0.00680488 0.0102958
-357.1 -1.43 -0.00694596 0.0103152
-357.0 -1.43 -0.00707735 0.0103325
-356.9 -1.43 -0.00719837 0.0103477
-356.8 -1.43 -0.00730833 0.0103622
-356.7 -1.43 -0.00740584 0.0103747
-356.6 -1.43 -0.00749159 0.010385
-356.5 -1.43 -0.00756282 0.010394
-356.4 -1.42 -0.00679382 0.0103844
-356.3 -1.42 -0.00684153 0.0103982
-356.2 -1.42 -0.00687611 0.0104113
-356.1 -1.42 -0.00689617 0.0104224
-356.0 -1.42 -0.00690308 0.0104321
-355.9 -1.42 -0.00689478 0.0104404
-355.8 -1.42 -0.00687196 0.0104473
-355.7 -1.42 -0.00683462 0.0104521
-355.6 -1.42 -0.00678206 0.0104556
-355.5 -1.42 -0.00671498 0.0104577
-355.4 -1.41 -0.0059598 0.0105379
-355.3 -1.41 -0.00587751 0.0105441
-355.2 -1.41 -0.00578138 0.0105483
-355.1 -1.41 -0.00567143 0.010551
-355.0 -1.41 -0.00554833 0.0105524
-354.9 -1.41 -0.0054114 0.0105524
-354.8 -1.41 -0.00526133 0.010551
-354.7 -1.41 -0.00509951 0.0105489
-354.6 -1.41 -0.00492455 0.0105455
-354.5 -1.41 -0.00473783 0.0105406
-354.4 -1.40 -0.00396398 0.0107004
-354.3 -1.40 -0.00376827 0.0106976
-354.2 -1.40 -0.00356081 0.0106935
-354.1 -1.40 -0.00334228 0.0106873
-354.0 -1.40 -0.00311337 0.0106803
-353.9 -1.40 -0.0028734 0.0106727
-353.8 -1.40 -0.00262375 0.0106637
-353.7 -1.40 -0.00236442 0.0106534
-353.6 -1.40 -0.00209679 0.0106423
-353.5 -1.40 -0.00182086 0.0106306
-353.4 -1.39 -0.00103595 0.0107675
-353.3 -1.39 -0.000748952 0.010753
-353.2 -1.39 -0.000455733 0.0107377
-353.1 -1.39 -0.000157674 0.0107218
-353.0 -1.39 0.000144535 0.0107052
-352.9 -1.39 0.000449509 0.0106879
-352.8 -1.39 0.00075725 0.01067
-352.7 -1.39 0.00106568 0.010652
-352.6 -1.39 0.00137342 0.010634
-352.5 -1.39 0.00168117 0.0106167
-352.4 -1.38 0.00227728 0.0106949
-352.3 -1.38 0.00255667 0.0106741
-352.2 -1.38 0.00282983 0.0106541
-352.1 -1.38 0.00309747 0.0106347
-352.0 -1.38 0.00335887 0.0106174
-351.9 -1.38 0.00361336 0.0106008
-351.8 -1.38 0.00386025 0.0105863
-351.7 -1.38 0.00409883 0.0105732
-351.6 -1.38 0.00432981 0.0105621
-351.5 -1.38 0.00455249 0.0105524
-351.4 -1.37 0.00468942 0.0106209
-351.3 -1.37 0.00486577 0.0106133
-351.2 -1.37 0.00503451 0.010607
-351.1 -1.37 0.00519564 0.0106022
-351.0 -1.37 0.00534985 0.0105987
-350.9 -1.37 0.00549715 0.0105974
-350.8 -1.37 0.00563823 0.0105974
-350.7 -1.37 0.00577308 0.0105987
-350.6 -1.37 0.0059024 0.0106008
-350.5 -1.36 0.00551721 0.0106395
-350.4 -1.36 0.00561541 0.0106388
-350.3 -1.36 0.00571015 0.0106388
