-364.0 -1.49 -0.00432576 0.00844586
-363.9 -1.49 -0.00427096 0.00841152
-363.8 -1.49 -0.00421755 0.00837684
-363.7 -1.49 -0.00416588 0.00834216
-363.6 -1.49 -0.00411628 0.00830748
-363.5 -1.49 -0.00406842 0.00827314
-363.4 -1.48 -0.00424703 0.00823049
-363.3 -1.48 -0.0042127 0.00819615
-363.2 -1.48 -0.0041801 0.00816251
-363.1 -1.48 -0.00414888 0.00812887
-363.0 -1.48 -0.00411906 0.00809558
-362.9 -1.48 -0.00409062 0.00806298
-362.8 -1.48 -0.00406288 0.00803072
-362.7 -1.48 -0.00403617 0.00799916
-362.6 -1.48 -0.00400981 0.00796795
-362.5 -1.48 -0.00398415 0.00793743
-362.4 -1.47 -0.0042779 0.00789547
-362.3 -1.47 -0.00425709 0.00786634
-362.2 -1.47 -0.00423628 0.0078379
-362.1 -1.47 -0.00421512 0.00780981
-362.0 -1.47 -0.00419328 0.00778241
-361.9 -1.47 -0.00417108 0.00775536
-361.8 -1.47 -0.00414819 0.007729
-361.7 -1.47 -0.00412495 0.00770299
-361.6 -1.47 -0.00410102 0.00767733
-361.5 -1.47 -0.00407675 0.00765236
-361.4 -1.46 -0.00437431 0.00763952
-361.3 -1.46 -0.00435593 0.00761559
-361.2 -1.46 -0.00433685 0.00759201
-361.1 -1.46 -0.00431743 0.00756912
-361.0 -1.46 -0.00429732 0.00754658
-360.9 -1.46 -0.00427686 0.00752473
-360.8 -1.46 -0.00425605 0.00750357
-360.7 -1.46 -0.00423489 0.00748277
-360.6 -1.46 -0.00421339 0.00746265
-360.5 -1.46 -0.00419119 0.00744288
-360.4 -1.46 -0.004169 0.00742381
-360.3 -1.46 -0.00414646 0.00740577
-360.2 -1.46 -0.00412357 0.00738809
-360.1 -1.46 -0.00410033 0.00737144
-360.0 -1.46 -0.0040764 0.00735583
-359.9 -1.46 -0.00405247 0.00734092
-359.8 -1.46 -0.00402785 0.00732705
-359.7 -1.46 -0.00400288 0.00731422
-359.6 -1.46 -0.00397721 0.00730277
-359.5 -1.46 -0.00395086 0.00729202
-359.4 -1.45 -0.00434344 0.00729029
-359.3 -1.45 -0.00431535 0.00728266
-359.2 -1.45 -0.00428587 0.00727607
-359.1 -1.45 -0.00425466 0.00727086
-359.0 -1.45 -0.00422171 0.0072667
-358.9 -1.45 -0.00418669 0.00726323
-358.8 -1.45 -0.00414958 0.00726115
-358.7 -1.45 -0.00410969 0.00725977
-358.6 -1.45 -0.00406704 0.00725942
-358.5 -1.45 -0.00402126 0.00726011
-358.4 -1.44 -0.00432021 0.00726636
-358.3 -1.44 -0.00426056 0.00726705
-358.2 -1.44 -0.00419709 0.00726774
-358.1 -1.44 -0.00412912 0.00726878
-358.0 -1.44 -0.00405698 0.00727017
-357.9 -1.44 -0.00397999 0.00727156
-357.8 -1.44 -0.00389849 0.00727295
-357.7 -1.44 -0.00381179 0.00727399
-357.6 -1.44 -0.00372057 0.00727468
-357.5 -1.44 -0.00362416 0.00727503
-357.4 -1.43 -0.00373479 0.00726254
-357.3 -1.43 -0.00362104 0.00725838
-357.2 -1.43 -0.00350208 0.00725318
-357.1 -1.43 -0.00337827 0.00724693
-357.0 -1.43 -0.0032503 0.00724
-356.9 -1.43 -0.00311747 0.00723168
-356.8 -1.43 -0.00298118 0.00722266
-356.7 -1.43 -0.00284106 0.00721225
-356.6 -1.43 -0.00269749 0.00720116
-356.5 -1.43 -0.00255148 0.00718902
-356.4 -1.42 -0.00254246 0.00712624
-356.3 -1.42 -0.00238189 0.00711029
-356.2 -1.42 -0.00222028 0.00709399
-356.1 -1.42 -0.00205762 0.00707734
-356.0 -1.42 -0.00189497 0.0070607
-355.9 -1.42 -0.00173266 0.0070444
