-364.0 -1.49 0.00182151 0.00374258
-363.9 -1.49 0.00184541 0.00374603
-363.8 -1.49 0.00187327 0.00374942
-363.7 -1.49 0.0019052 0.00375255
-363.6 -1.49 0.00194127 0.00375557
-363.5 -1.49 0.00198136 0.00375833
-363.4 -1.48 0.00203531 0.00374791
-363.3 -1.48 0.0020833 0.0037503
-363.2 -1.48 0.00213531 0.00375249
-363.1 -1.48 0.00219102 0.00375469
-363.0 -1.48 0.00225037 0.00375676
-362.9 -1.48 0.00231298 0.00375883
-362.8 -1.48 0.00237866 0.0037609
-362.7 -1.48 0.0024471 0.00376297
-362.6 -1.48 0.00251799 0.0037651
-362.5 -1.48 0.00259095 0.00376736
-362.4 -1.47 0.0027466 0.0037641
-362.3 -1.47 0.0028242 0.00376692
-362.2 -1.47 0.00290287 0.00376999
-362.1 -1.47 0.00298223 0.00377326
-362.0 -1.47 0.00306203 0.00377677
-361.9 -1.47 0.00314189 0.00378047
-361.8 -1.47 0.00322144 0.00378442
-361.7 -1.47 0.00330042 0.0037885
-361.6 -1.47 0.00337859 0.00379283
-361.5 -1.47 0.00345557 0.00379735
-361.4 -1.46 0.00354333 0.00379766
-361.3 -1.46 0.00362025 0.00380287
-361.2 -1.46 0.00369553 0.0038082
-361.1 -1.46 0.00376887 0.00381353
-361.0 -1.46 0.0038402 0.00381893
-360.9 -1.46 0.00390939 0.00382426
-360.8 -1.46 0.00397633 0.00382947
-360.7 -1.46 0.00404107 0.00383461
-360.6 -1.46 0.00410349 0.00383951
-360.5 -1.46 0.00416359 0.00384427
-360.4 -1.46 0.0042215 0.00384866
-360.3 -1.46 0.00427721 0.00385274
-360.2 -1.46 0.00433078 0.00385651
-360.1 -1.46 0.00438235 0.00385977
-360.0 -1.46 0.0044321 0.00386259
-359.9 -1.46 0.00448009 0.00386485
-359.8 -1.46 0.00452645 0.00386654
-359.7 -1.46 0.00457143 0.00386761
-359.6 -1.46 0.00461516 0.00386805
-359.5 -1.46 0.00465776 0.00386786
-359.4 -1.45 0.00475663 0.00388242
-359.3 -1.45 0.00479534 0.00388173
-359.2 -1.45 0.00483304 0.00388035
-359.1 -1.45 0.00486993 0.00387821
-359.0 -1.45 0.00490606 0.00387533
-358.9 -1.45 0.00494163 0.00387163
-358.8 -1.45 0.00497676 0.00386723
-358.7 -1.45 0.00501152 0.00386209
-358.6 -1.45 0.00504602 0.00385626
-358.5 -1.45 0.0050804 0.00384973
-358.4 -1.44 0.0051437 0.003856
-358.3 -1.44 0.00517438 0.00384898
-358.2 -1.44 0.00520487 0.00384132
-358.1 -1.44 0.00523517 0.00383311
-358.0 -1.44 0.00526535 0.00382432
-357.9 -1.44 0.00529546 0.00381498
-357.8 -1.44 0.00532551 0.00380513
-357.7 -1.44 0.00535556 0.00379484
-357.6 -1.44 0.00538555 0.00378411
-357.5 -1.44 0.00541553 0.00377294
-357.4 -1.43 0.00539452 0.00378386
-357.3 -1.43 0.00542256 0.00377207
-357.2 -1.43 0.00545079 0.00375983
-357.1 -1.43 0.00547927 0.00374735
-357.0 -1.43 0.00550788 0.00373461
-356.9 -1.43 0.00553674 0.00372156
-356.8 -1.43 0.00556572 0.00370833
-356.7 -1.43 0.00559483 0.00369496
-356.6 -1.43 0.005624 0.00368141
-356.5 -1.43 0.00565324 0.0036678
-356.4 -1.42 0.00563303 0.0036789
-356.3 -1.42 0.00566026 0.00366542
-356.2 -1.42 0.00568768 0.00365186
-356.1 -1.42 0.00571522 0.00363825
-356.0 -1.42 0.0057427 0.00362464
-355.9 -1.42 0.00577005 0.00361102
-355.8 -1.42 0.00579715 0.00359747
-355.7 -1.42 0.00582387 0.00358399
-355.6 -1.42 0.00585004 0.00357062
-355.5 -1.42 0.00587557 0.00355732
-355.4 -1.41 0.00583379 0.00356868
-355.3 -1.41 0.00586221 0.00355475
-355.2 -1.41 0.00588975 0.00354082
-355.1 -1.41 0.00591628 0.00352709
-355.0 -1.41 0.00594157 0.00351347
-354.9 -1.41 0.00596534 0.00350011
-354.8 -1.41 0.00598749 0.003487
-354.7 -1.41 0.00600775 0.00347414
-354.6 -1.41 0.00602594 0.00346159
-354.5 -1.41 0.00604182 0.00344942
-354.4 -1.40 0.00604 0.00345456
-354.3 -1.40 0.00605392 0.00344233
-354.2 -1.40 0.00606503 0.00343066
-354.1 -1.40 0.00607312 0.00341949
-354.0 -1.40 0.00607795 0.00340896
-353.9 -1.40 0.00607946 0.00339898
-353.8 -1.40 0.00607739 0.00338976
-353.7 -1.40 0.00607162 0.00338116
-353.6 -1.40 0.00606202 0.00337332
-353.5 -1.40 0.00604847 0.00336623
-353.4 -1.39 0.00609207 0.00337301
-353.3 -1.39 0.00607343 0.00336661
-353.2 -1.39 0.00605003 0.00336096
-353.1 -1.39 0.00602174 0.00335613
-353.0 -1.39 0.00598862 0.00335205
-352.9 -1.39 0.0059506 0.00334879
-352.8 -1.39 0.00590769 0.00334622
-352.7 -1.39 0.00585995 0.00334434
-352.6 -1.39 0.00580738 0.00334321
-352.5 -1.39 0.00575022 0.00334264
-352.4 -1.38 0.00572212 0.00333944
-352.3 -1.38 0.00565298 0.00333938
-352.2 -1.38 0.00557933 0.00333982
-352.1 -1.38 0.00550142 0.00334076
-352.0 -1.38 0.00541949 0.00334227
-351.9 -1.38 0.00533379 0.00334415
-351.8 -1.38 0.00524464 0.00334641
-351.7 -1.38 0.00515223 0.00334904
-351.6 -1.38 0.005057 0.00335193
-351.5 -1.38 0.00495914 0.00335507
-351.4 -1.37 0.00484352 0.00335438
-351.3 -1.37 0.00473969 0.00335789
-351.2 -1.37 0.00463442 0.00336153
-351.1 -1.37 0.0045279 0.00336535
-351.0 -1.37 0.00442062 0.00336924
-350.9 -1.37 0.00431278 0.00337326
-350.8 -1.37 0.00420475 0.00337727
-350.7 -1.37 0.00409672 0.00338129
-350.6 -1.37 0.00398907 0.00338524
-350.5 -1.36 0.0038715 0.00337991
-350.4 -1.36 0.00376554 0.00338417
-350.3 -1.36 0.00366071 0.00338838
-350.2 -1.36 0.00355714 0.00339252
-350.1 -1.36 0.003455 0.00339653
-350.0 -1.36 0.00335438 0.00340042
-349.9 -1.36 0.00325532 0.00340419
-349.8 -1.36 0.00315795 0.00340783
-349.7 -1.36 0.00306228 0.00341134
-349.6 -1.36 0.0029683 0.00341479
-349.5 -1.35 0.00288587 0.00341887
-349.4 -1.35 0.00279917 0.00342213
-349.3 -1.35 0.00271442 0.00342533
-349.2 -1.35 0.00263154 0.0034284
-349.1 -1.35 0.00255049 0.00343154
-349.0 -1.35 0.00247113 0.00343468
-348.9 -1.35 0.00239346 0.00343794
-348.8 -1.35 0.00231737 0.0034412
-348.7 -1.35 0.00224271 0.00344471
-348.6 -1.35 0.0021695 0.00344835
-348.5 -1.34 0.00215633 0.00345456
-348.4 -1.34 0.00208882 0.00345883
-348.3 -1.34 0.00202232 0.00346328
-348.2 -1.34 0.00195658 0.00346799
-348.1 -1.34 0.00189158 0.00347294
-348.0 -1.34 0.00182709 0.00347815
-347.9 -1.34 0.00176298 0.00348355
-347.8 -1.34 0.00169911 0.00348919
-347.7 -1.34 0.00163525 0.00349503
-347.6 -1.34 0.00157126 0.00350105
-347.5 -1.33 0.00158362 0.00350368
-347.4 -1.33 0.00152126 0.00350946
-347.3 -1.33 0.00145827 0.00351529
-347.2 -1.33 0.0013946 0.00352113
-347.1 -1.33 0.00133011 0.0035269
-347.0 -1.33 0.00126455 0.00353254
-346.9 -1.33 0.00119799 0.00353806
-346.8 -1.33 0.00113023 0.00354333
-346.7 -1.33 0.00106129 0.00354835
-346.6 -1.33 0.000991087 0.00355306
-346.5 -1.32 0.00105539 0.00355983
-346.4 -1.32 0.000984249 0.00356422
-346.3 -1.32 0.00091179 0.00356818
-346.2 -1.32 0.000838014 0.00357175
-346.1 -1.32 0.000762983 0.00357489
-346.0 -1.32 0.000686697 0.00357752
-345.9 -1.32 0.000609282 0.00357966
-345.8 -1.32 0.000530801 0.00358129
-345.7 -1.32 0.000451315 0.00358242
-345.6 -1.32 0.000371015 0.00358298
-345.5 -1.31 0.000406334 0.00358154
-345.4 -1.31 0.000322771 0.00358173
-345.3 -1.31 0.000238707 0.00358141
-345.2 -1.31 0.000154328 0.0035806
-345.1 -1.31 6.96358e-05 0.00357934
-345.0 -1.31 -1.50564e-05 0.00357752
-344.9 -1.31 -9.95604e-05 0.00357527
-344.8 -1.31 -0.000183751 0.00357251
-344.7 -1.31 -0.000267439 0.00356931
-344.6 -1.31 -0.0003505 0.00356573
-344.5 -1.30 -0.000310287 0.00356749
-344.4 -1.30 -0.000391843 0.00356278
-344.3 -1.30 -0.000472332 0.00355776
-344.2 -1.30 -0.000551629 0.0035523
-344.1 -1.30 -0.000629545 0.0035466
-344.0 -1.30 -0.000706082 0.00354057
-343.9 -1.30 -0.000781113 0.00353436
-343.8 -1.30 -0.000854701 0.00352796
-343.7 -1.30 -0.000926658 0.00352144
-343.6 -1.30 -0.000997109 0.00351491
-343.5 -1.30 -0.00106599 0.00350833
-343.4 -1.30 -0.00113331 0.0035018
-343.3 -1.30 -0.00119918 0.0034954
-343.2 -1.30 -0.00126354 0.00348913
-343.1 -1.30 -0.00132647 0.00348305
-343.0 -1.30 -0.00138807 0.00347715
-342.9 -1.30 -0.00144842 0.00347156
-342.8 -1.30 -0.00150752 0.00346629
-342.7 -1.30 -0.00156549 0.00346128
-342.6 -1.30 -0.00162245 0.00345663
-342.5 -1.29 -0.00154108 0.00345921
-342.4 -1.29 -0.00159786 0.00345475
-342.3 -1.29 -0.00165432 0.00345067
-342.2 -1.29 -0.00171041 0.00344704
-342.1 -1.29 -0.00176624 0.00344371
-342.0 -1.29 -0.00182201 0.00344082
-341.9 -1.29 -0.00187766 0.00343838
-341.8 -1.29 -0.00193337 0.00343631
-341.7 -1.29 -0.00198907 0.00343468
-341.6 -1.29 -0.00204485 0.00343348
-341.5 -1.28 -0.00202603 0.00343417
-341.4 -1.28 -0.0020855 0.00343374
-341.3 -1.28 -0.00214535 0.00343386
-341.2 -1.28 -0.00220545 0.00343443
-341.1 -1.28 -0.00226586 0.00343555
-341.0 -1.28 -0.00232653 0.00343719
-340.9 -1.28 -0.00238738 0.00343932
-340.8 -1.28 -0.00244836 0.00344189
-340.7 -1.28 -0.0025094 0.00344496
-340.6 -1.28 -0.00257038 0.00344848
-340.5 -1.27 -0.0026025 0.00345262
-340.4 -1.27 -0.00266818 0.0034572
-340.3 -1.27 -0.0027333 0.00346215
-340.2 -1.27 -0.00279779 0.00346736
-340.1 -1.27 -0.00286147 0.00347282
-340.0 -1.27 -0.00292414 0.00347853
-339.9 -1.27 -0.00298575 0.00348443
-339.8 -1.27 -0.00304603 0.00349045
-339.7 -1.27 -0.00310494 0.00349647
-339.6 -1.27 -0.00316222 0.00350262
-339.5 -1.26 -0.00322044 0.00351046
-339.4 -1.26 -0.00327658 0.00351636
-339.3 -1.26 -0.0033306 0.00352213
-339.2 -1.26 -0.00338236 0.00352784
-339.1 -1.26 -0.00343179 0.00353342
-339.0 -1.26 -0.00347884 0.00353888
-338.9 -1.26 -0.00352345 0.00354427
-338.8 -1.26 -0.00356548 0.00354961
-338.7 -1.26 -0.003605 0.00355488
-338.6 -1.26 -0.00364189 0.00356008
-338.5 -1.25 -0.00370795 0.00356335
-338.4 -1.25 -0.00374271 0.0035683
-338.3 -1.25 -0.00377476 0.00357332
-338.2 -1.25 -0.00380419 0.0035784
-338.1 -1.25 -0.00383104 0.00358361
-338.0 -1.25 -0.00385538 0.003589
-337.9 -1.25 -0.00387727 0.00359446
-337.8 -1.25 -0.00389691 0.00360005
-337.7 -1.25 -0.00391447 0.00360575
-337.6 -1.25 -0.00392991 0.00361159
-337.5 -1.25 -0.00394358 0.00361749
-337.4 -1.24 -0.00394578 0.00362752
-337.3 -1.24 -0.00395625 0.00363417
-337.2 -1.24 -0.00396554 0.00364082
-337.1 -1.24 -0.00397376 0.00364735
-337.0 -1.24 -0.0039811 0.00365381
-336.9 -1.24 -0.00398769 0.00366008
-336.8 -1.24 -0.00399371 0.00366611
-336.7 -1.24 -0.00399929 0.00367188
-336.6 -1.24 -0.0040045 0.00367734
-336.5 -1.24 -0.00400952 0.00368242
-336.4 -1.23 -0.00403097 0.00369164
-336.3 -1.23 -0.00403568 0.00369628
-336.2 -1.23 -0.00404026 0.00370042
-336.1 -1.23 -0.0040449 0.00370406
-336.0 -1.23 -0.00404948 0.0037072
-335.9 -1.23 -0.004054 0.00370977
-335.8 -1.23 -0.00405839 0.0037119
-335.7 -1.23 -0.00406247 0.0037136
-335.6 -1.23 -0.0040661 0.00371479
-335.5 -1.23 -0.00406918 0.00371554
-335.4 -1.22 -0.00409829 0.00372853
-335.3 -1.22 -0.00410017 0.0037284
-335.2 -1.22 -0.00410092 0.0037279
-335.1 -1.22 -0.00410042 0.00372715
-335.0 -1.22 -0.00409829 0.00372621
-334.9 -1.22 -0.00409433 0.00372508
-334.8 -1.22 -0.00408819 0.00372382
-334.7 -1.22 -0.00407959 0.00372257
-334.6 -1.22 -0.00406817 0.00372125
-334.5 -1.22 -0.00405375 0.00372012
-334.4 -1.22 -0.00403593 0.00371905
-334.3 -1.22 -0.00401447 0.00371818
-334.2 -1.22 -0.00398913 0.00371755
-334.1 -1.22 -0.00395958 0.00371717
-334.0 -1.22 -0.0039257 0.00371711
