-364.0 -1.49 -0.00418702 0.00465675
-363.9 -1.49 -0.00421471 0.00464843
-363.8 -1.49 -0.00423578 0.00463943
-363.7 -1.49 -0.00425005 0.00462974
-363.6 -1.49 -0.00425769 0.00461904
-363.5 -1.49 -0.00425871 0.00460766
-363.4 -1.48 -0.0040963 0.00460171
-363.3 -1.48 -0.00409103 0.00459084
-363.2 -1.48 -0.00408033 0.00457895
-363.1 -1.48 -0.00406436 0.00456637
-363.0 -1.48 -0.00404329 0.00455295
-362.9 -1.48 -0.00401696 0.00453885
-362.8 -1.48 -0.0039857 0.00452407
-362.7 -1.48 -0.00394952 0.00450878
-362.6 -1.48 -0.00390857 0.00449281
-362.5 -1.48 -0.00386288 0.0044765
-362.4 -1.47 -0.00375975 0.00448891
-362.3 -1.47 -0.00371915 0.00447328
-362.2 -1.47 -0.0036743 0.00445697
-362.1 -1.47 -0.00362537 0.00444049
-362.0 -1.47 -0.0035722 0.00442384
-361.9 -1.47 -0.00351495 0.00440702
-361.8 -1.47 -0.00345345 0.0043902
-361.7 -1.47 -0.00338787 0.00437372
-361.6 -1.47 -0.00331805 0.00435741
-361.5 -1.47 -0.00324398 0.00434161
-361.4 -1.46 -0.00323039 0.00434943
-361.3 -1.46 -0.00316634 0.00433397
-361.2 -1.46 -0.00309788 0.00431919
-361.1 -1.46 -0.003025 0.00430509
-361.0 -1.46 -0.00294736 0.00429184
-360.9 -1.46 -0.0028653 0.00427944
-360.8 -1.46 -0.00277866 0.00426822
-360.7 -1.46 -0.00268743 0.00425786
-360.6 -1.46 -0.00259179 0.00424869
-360.5 -1.46 -0.00249189 0.0042407
-360.4 -1.46 -0.00238758 0.00423391
-360.3 -1.46 -0.00227936 0.0042283
-360.2 -1.46 -0.0021669 0.00422371
-360.1 -1.46 -0.00205087 0.00422049
-360.0 -1.46 -0.0019311 0.00421845
-359.9 -1.46 -0.0018081 0.0042176
-359.8 -1.46 -0.00168187 0.00421794
-359.7 -1.46 -0.00155259 0.0042193
-359.6 -1.46 -0.00142076 0.00422168
-359.5 -1.46 -0.00128655 0.00422524
-359.4 -1.45 -0.00135162 0.00423119
-359.3 -1.45 -0.00121961 0.0042373
-359.2 -1.45 -0.00108523 0.00424461
-359.1 -1.45 -0.000948985 0.00425276
-359.0 -1.45 -0.000811037 0.00426194
-358.9 -1.45 -0.000671731 0.00427179
-358.8 -1.45 -0.000531065 0.00428249
-358.7 -1.45 -0.000389719 0.00429388
-358.6 -1.45 -0.000247524 0.00430577
-358.5 -1.45 -0.00010499 0.00431817
-358.4 -1.44 -0.000280143 0.00434229
-358.3 -1.44 -0.000137098 0.00435656
-358.2 -1.44 6.45568e-06 0.00437101
-358.1 -1.44 0.000150519 0.00438545
-358.0 -1.44 0.000294753 0.00439972
-357.9 -1.44 0.000438986 0.00441365
-357.8 -1.44 0.00058288 0.00442724
-357.7 -1.44 0.000726264 0.00444049
-357.6 -1.44 0.000869138 0.00445306
-357.5 -1.44 0.00101133 0.00446495
-357.4 -1.43 0.00086727 0.00450522
-357.3 -1.43 0.00101864 0.00451558
-357.2 -1.43 0.00116967 0.00452509
-357.1 -1.43 0.00132019 0.00453376
-357.0 -1.43 0.00146969 0.00454123
-356.9 -1.43 0.00161834 0.00454786
-356.8 -1.43 0.00176563 0.00455329
-356.7 -1.43 0.00191122 0.00455788
-356.6 -1.43 0.00205511 0.00456145
-356.5 -1.43 0.00219697 0.004564
-356.4 -1.42 0.00218983 0.00459016
-356.3 -1.42 0.00234392 0.00459152
-356.2 -1.42 0.00249529 0.00459203
-356.1 -1.42 0.0026436 0.00459169
-356.0 -1.42 0.00278868 0.00459101
-355.9 -1.42 0.00293003 0.00458965
-355.8 -1.42 0.00306764 0.00458778
-355.7 -1.42 0.00320117 0.00458574
-355.6 -1.42 0.00333045 0.00458319
-355.5 -1.42 0.00345532 0.00458064
-355.4 -1.41 0.00349728 0.00459967
-355.3 -1.41 0.00362368 0.00459644
-355.2 -1.41 0.00374497 0.00459305
-355.1 -1.41 0.00386118 0.00458982
-355.0 -1.41 0.00397245 0.00458676
-354.9 -1.41 0.00407846 0.0045837
-354.8 -1.41 0.00417937 0.00458115
-354.7 -1.41 0.00427502 0.00457878
-354.6 -1.41 0.00436574 0.00457674
-354.5 -1.41 0.00445119 0.00457521
-354.4 -1.40 0.00454803 0.00457402
-354.3 -1.40 0.00463093 0.00457096
-354.2 -1.40 0.00470823 0.00456824
-354.1 -1.40 0.00478026 0.00456586
-354.0 -1.40 0.00484686 0.00456366
-353.9 -1.40 0.00490819 0.00456179
-353.8 -1.40 0.00496442 0.00456026
-353.7 -1.40 0.00501572 0.0045589
-353.6 -1.40 0.00506227 0.00455754
-353.5 -1.40 0.00510423 0.00455652
-353.4 -1.39 0.00527344 0.00454973
-353.3 -1.39 0.00530742 0.00454633
-353.2 -1.39 0.00533664 0.00454293
-353.1 -1.39 0.00536144 0.0045397
-353.0 -1.39 0.005382 0.00453681
-352.9 -1.39 0.00539882 0.0045341
-352.8 -1.39 0.00541224 0.00453155
-352.7 -1.39 0.00542294 0.00452934
-352.6 -1.39 0.00543127 0.0045273
-352.5 -1.39 0.00543772 0.00452577
