-364.0 -1.49 0.00372188 0.00331581
-363.9 -1.49 0.00377108 0.00331962
-363.8 -1.49 0.00381947 0.00332329
-363.7 -1.49 0.00386684 0.00332682
-363.6 -1.49 0.00391333 0.00333029
-363.5 -1.49 0.00395879 0.00333369
-363.4 -1.48 0.0040256 0.00331792
-363.3 -1.48 0.00406902 0.003322
-363.2 -1.48 0.00411089 0.00332608
-363.1 -1.48 0.00415112 0.00333015
-363.0 -1.48 0.00418959 0.00333423
-362.9 -1.48 0.00422629 0.00333831
-362.8 -1.48 0.00426095 0.00334239
-362.7 -1.48 0.00429363 0.0033464
-362.6 -1.48 0.00432415 0.00335047
-362.5 -1.48 0.00435235 0.00335448
-362.4 -1.47 0.00437913 0.0033536
-362.3 -1.47 0.00440196 0.00335836
-362.2 -1.47 0.00442215 0.00336311
-362.1 -1.47 0.00443961 0.00336774
-362.0 -1.47 0.00445423 0.00337222
-361.9 -1.47 0.00446598 0.00337657
-361.8 -1.47 0.00447489 0.00338078
-361.7 -1.47 0.0044808 0.00338479
-361.6 -1.47 0.00448372 0.00338853
-361.5 -1.47 0.00448372 0.00339207
-361.4 -1.46 0.00447326 0.00339057
-361.3 -1.46 0.00446469 0.00339383
-361.2 -1.46 0.00445328 0.00339669
-361.1 -1.46 0.004439 0.00339913
-361.0 -1.46 0.00442201 0.00340117
-360.9 -1.46 0.0044023 0.00340287
-360.8 -1.46 0.00437995 0.00340409
-360.7 -1.46 0.004355 0.00340484
-360.6 -1.46 0.00432755 0.00340525
-360.5 -1.46 0.00429764 0.00340518
-360.4 -1.46 0.0042653 0.00340471
-360.3 -1.46 0.00423057 0.00340389
-360.2 -1.46 0.00419346 0.00340267
-360.1 -1.46 0.00415404 0.0034011
-360.0 -1.46 0.00411232 0.0033992
-359.9 -1.46 0.00406828 0.00339703
-359.8 -1.46 0.004022 0.00339458
-359.7 -1.46 0.0039734 0.00339186
-359.6 -1.46 0.0039225 0.00338894
-359.5 -1.46 0.00386929 0.00338588
-359.4 -1.45 0.00379834 0.00338459
-359.3 -1.45 0.00374363 0.00338146
-359.2 -1.45 0.00368681 0.00337834
-359.1 -1.45 0.00362782 0.00337521
-359.0 -1.45 0.00356659 0.00337208
-358.9 -1.45 0.00350311 0.00336903
-358.8 -1.45 0.00343719 0.0033661
-358.7 -1.45 0.00336882 0.00336325
-358.6 -1.45 0.00329787 0.00336053
-358.5 -1.45 0.00322434 0.00335795
-358.4 -1.44 0.00317072 0.00335999
-358.3 -1.44 0.00309718 0.00335856
-358.2 -1.44 0.00302093 0.00335741
-358.1 -1.44 0.00294189 0.00335639
-358.0 -1.44 0.00286 0.00335564
-357.9 -1.44 0.00277525 0.00335503
-357.8 -1.44 0.00268758 0.00335455
-357.7 -1.44 0.00259706 0.00335428
-357.6 -1.44 0.00250375 0.00335408
-357.5 -1.44 0.00240779 0.00335408
-357.4 -1.43 0.00239433 0.00336903
-357.3 -1.43 0.00230204 0.00336943
-357.2 -1.43 0.00220744 0.00336984
-357.1 -1.43 0.00211073 0.00337025
-357.0 -1.43 0.00201212 0.00337052
-356.9 -1.43 0.00191188 0.00337079
-356.8 -1.43 0.00181021 0.00337093
-356.7 -1.43 0.00170738 0.003371
-356.6 -1.43 0.00160367 0.00337093
-356.5 -1.43 0.00149949 0.00337079
