-364.0 -1.49 0.000477247 0.00433213
-363.9 -1.49 0.000383163 0.00433683
-363.8 -1.49 0.000293559 0.0043428
-363.7 -1.49 0.000208862 0.00435027
-363.6 -1.49 0.000129072 0.00435902
-363.5 -1.49 5.46157e-05 0.00436926
-363.4 -1.48 -2.17609e-05 0.00441427
-363.3 -1.48 -7.40299e-05 0.00442857
-363.2 -1.48 -0.000120965 0.00444393
-363.1 -1.48 -0.000162994 0.00446035
-363.0 -1.48 -0.000200329 0.00447742
-362.9 -1.48 -0.00023297 0.00449534
-362.8 -1.48 -0.000261771 0.0045139
-362.7 -1.48 -0.000286732 0.00453268
-362.6 -1.48 -0.00030828 0.00455209
-362.5 -1.48 -0.000327054 0.00457129
-362.4 -1.47 -0.000208649 0.00464169
-362.3 -1.47 -0.000218676 0.00465983
-362.2 -1.47 -0.000228063 0.00467754
-362.1 -1.47 -0.000236597 0.00469482
-362.0 -1.47 -0.000245131 0.00471124
-361.9 -1.47 -0.000253451 0.00472682
-361.8 -1.47 -0.000262198 0.00474154
-361.7 -1.47 -0.000271158 0.00475519
-361.6 -1.47 -0.000280545 0.00476757
-361.5 -1.47 -0.000290573 0.00477909
-361.4 -1.46 -0.000165767 0.00480767
-361.3 -1.46 -0.000177288 0.00481472
-361.2 -1.46 -0.000189235 0.00482026
-361.1 -1.46 -0.000201395 0.00482453
-361.0 -1.46 -0.000213556 0.0048273
-360.9 -1.46 -0.00022593 0.00482858
-360.8 -1.46 -0.00023809 0.00482837
-360.7 -1.46 -0.000249824 0.00482688
-360.6 -1.46 -0.000261345 0.00482389
-360.5 -1.46 -0.000272225 0.00481962
-360.4 -1.46 -0.000282466 0.00481386
-360.3 -1.46 -0.000292066 0.00480682
-360.2 -1.46 -0.000301026 0.00479871
-360.1 -1.46 -0.000309133 0.00478911
-360.0 -1.46 -0.000316387 0.00477866
-359.9 -1.46 -0.000322787 0.00476693
-359.8 -1.46 -0.000328334 0.00475434
-359.7 -1.46 -0.000333241 0.00474069
-359.6 -1.46 -0.000337508 0.00472618
-359.5 -1.46 -0.000341135 0.0047106
-359.4 -1.45 -0.000248331 0.00466666
-359.3 -1.45 -0.000253451 0.00464724
-359.2 -1.45 -0.000258358 0.00462719
-359.1 -1.45 -0.000263691 0.00460692
-359.0 -1.45 -0.000269452 0.00458623
-358.9 -1.45 -0.000275639 0.00456553
-358.8 -1.45 -0.000282466 0.00454441
-358.7 -1.45 -0.000290573 0.00452372
-358.6 -1.45 -0.00029996 0.00450302
-358.5 -1.45 -0.00031084 0.00448254
-358.4 -1.44 -0.000258785 0.00442536
-358.3 -1.44 -0.000281612 0.00440872
-358.2 -1.44 -0.000307427 0.00439315
-358.1 -1.44 -0.000336441 0.00437843
-358.0 -1.44 -0.000368869 0.0043652
-357.9 -1.44 -0.000405138 0.00435347
-357.8 -1.44 -0.000445246 0.00434323
-357.7 -1.44 -0.000489621 0.00433469
-357.6 -1.44 -0.000538477 0.00432787
-357.5 -1.44 -0.000591812 0.00432296
-357.4 -1.43 -0.000699977 0.00430653
-357.3 -1.43 -0.000776994 0.00430867
-357.2 -1.43 -0.000858917 0.00431272
-357.1 -1.43 -0.000946174 0.00431869
-357.0 -1.43 -0.00103834 0.0043268
-356.9 -1.43 -0.00113541 0.00433661
-356.8 -1.43 -0.00123717 0.00434813
-356.7 -1.43 -0.00134342 0.00436136
-356.6 -1.43 -0.00145393 0.0043763
-356.5 -1.43 -0.00156828 0.0043923
-356.4 -1.42 -0.00187997 0.00443198
-356.3 -1.42 -0.00200905 0.00445225
-356.2 -1.42 -0.00214025 0.00447358
-356.1 -1.42 -0.00227359 0.00449555
-356.0 -1.42 -0.002408 0.00451796
-355.9 -1.42 -0.00254304 0.00454078
-355.8 -1.42 -0.0026783 0.00456404
-355.7 -1.42 -0.00281335 0.00458729
-355.6 -1.42 -0.00294733 0.00461076
-355.5 -1.42 -0.0030796 0.00463423
-355.4 -1.41 -0.00343524 0.00468842
-355.3 -1.41 -0.0035609 0.00471167
-355.2 -1.41 -0.00368251 0.00473471
-355.1 -1.41 -0.00379963 0.00475711
-355.0 -1.41 -0.00391206 0.00477909
-354.9 -1.41 -0.00401895 0.00480042
-354.8 -1.41 -0.0041205 0.0048209
-354.7 -1.41 -0.0042165 0.00484074
-354.6 -1.41 -0.00430632 0.00485973
-354.5 -1.41 -0.00439038 0.00487786
-354.4 -1.40 -0.00463273 0.00491627
-354.3 -1.40 -0.0046993 0.00493184
-354.2 -1.40 -0.00475989 0.00494656
-354.1 -1.40 -0.00481472 0.00496
-354.0 -1.40 -0.004864 0.00497216
-353.9 -1.40 -0.00490795 0.00498326
-353.8 -1.40 -0.00494699 0.00499307
-353.7 -1.40 -0.00498112 0.0050016
-353.6 -1.40 -0.00501056 0.00500886
-353.5 -1.40 -0.00503595 0.00501483
-353.4 -1.39 -0.0051646 0.00503424
-353.3 -1.39 -0.00517804 0.00503766
-353.2 -1.39 -0.00518849 0.00504022
-353.1 -1.39 -0.00519617 0.00504171
-353.0 -1.39 -0.00520172 0.00504235
-352.9 -1.39 -0.00520492 0.00504235
-352.8 -1.39 -0.0052062 0.0050415
-352.7 -1.39 -0.00520556 0.00504043
-352.6 -1.39 -0.00520321 0.00503894
-352.5 -1.39 -0.00519937 0.00503702
-352.4 -1.38 -0.00524289 0.00504022
-352.3 -1.38 -0.005235 0.0050383
-352.2 -1.38 -0.00522561 0.00503638
-352.1 -1.38 -0.00521495 0.00503488
-352.0 -1.38 -0.005203 0.00503403
-351.9 -1.38 -0.00518956 0.0050336
-351.8 -1.38 -0.00517484 0.00503424
-351.7 -1.38 -0.00515862 0.00503552
-351.6 -1.38 -0.00514113 0.00503766
-351.5 -1.38 -0.00512236 0.00504086
-351.4 -1.37 -0.00510102 0.00506198
-351.3 -1.37 -0.00507201 0.00506795
-351.2 -1.37 -0.00504086 0.00507457
-351.1 -1.37 -0.00500736 0.00508225
-351.0 -1.37 -0.0049711 0.00509057
-350.9 -1.37 -0.00493205 0.00509974
-350.8 -1.37 -0.00489024 0.00510955
-350.7 -1.37 -0.00484522 0.0051198
-350.6 -1.37 -0.00479658 0.00513046
-350.5 -1.36 -0.00472874 0.0051631
-350.4 -1.36 -0.00465983 0.00517292
-350.3 -1.36 -0.00458644 0.00518252
-350.2 -1.36 -0.00450836 0.00519169
-350.1 -1.36 -0.00442536 0.00520065
-350.0 -1.36 -0.00433747 0.00520876
-349.9 -1.36 -0.00424445 0.00521623
-349.8 -1.36 -0.00414653 0.00522305
-349.7 -1.36 -0.00404327 0.0052286
-349.6 -1.36 -0.0039351 0.00523329
-349.5 -1.35 -0.00358245 0.00524503
-349.4 -1.35 -0.0034602 0.00524545
-349.3 -1.35 -0.00333369 0.0052446
-349.2 -1.35 -0.00320313 0.00524247
-349.1 -1.35 -0.00306872 0.00523905
-349.0 -1.35 -0.00293047 0.00523436
-348.9 -1.35 -0.00278881 0.0052286
-348.8 -1.35 -0.00264417 0.00522156
-348.7 -1.35 -0.00249611 0.00521345
-348.6 -1.35 -0.00234549 0.00520428
-348.5 -1.34 -0.0018883 0.0051806
-348.4 -1.34 -0.00173021 0.00516929
-348.3 -1.34 -0.00157084 0.00515756
-348.2 -1.34 -0.00140998 0.0051454
-348.1 -1.34 -0.00124805 0.0051326
-348.0 -1.34 -0.00108527 0.0051198
-347.9 -1.34 -0.00092164 0.00510678
-347.8 -1.34 -0.000757579 0.00509377
-347.7 -1.34 -0.000592879 0.00508075
-347.6 -1.34 -0.000427965 0.00506817
-347.5 -1.33 -4.24552e-05 0.00503467
-347.4 -1.33 0.000123952 0.00502294
-347.3 -1.33 0.000289933 0.00501184
-347.2 -1.33 0.000455486 0.00500139
-347.1 -1.33 0.0006204 0.00499158
-347.0 -1.33 0.000784461 0.00498262
-346.9 -1.33 0.000947668 0.00497451
-346.8 -1.33 0.00110959 0.00496726
-346.7 -1.33 0.00127003 0.00496107
-346.6 -1.33 0.00142897 0.00495573
-346.5 -1.32 0.00187229 0.00494357
-346.4 -1.32 0.00202291 0.00494208
-346.3 -1.32 0.00217119 0.00494187
-346.2 -1.32 0.0023169 0.00494251
-346.1 -1.32 0.00246005 0.00494443
-346.0 -1.32 0.00260043 0.00494741
-345.9 -1.32 0.00273825 0.00495125
-345.8 -1.32 0.00287308 0.00495637
-345.7 -1.32 0.00300536 0.00496235
-345.6 -1.32 0.00313464 0.0049696
-345.5 -1.31 0.0034314 0.00498112
-345.4 -1.31 0.00355023 0.00499222
-345.3 -1.31 0.00366672 0.00500416
-345.2 -1.31 0.00378107 0.00501718
-345.1 -1.31 0.0038935 0.00503083
-345.0 -1.31 0.00400401 0.00504534
-344.9 -1.31 0.00411303 0.00506049
-344.8 -1.31 0.00422034 0.00507585
-344.7 -1.31 0.00432616 0.00509163
-344.6 -1.31 0.00443113 0.00510763
-344.5 -1.30 0.00473471 0.00516396
-344.4 -1.30 0.00483712 0.00518081
-344.3 -1.30 0.00493888 0.00519703
-344.2 -1.30 0.00504043 0.00521239
-344.1 -1.30 0.00514177 0.00522689
-344.0 -1.30 0.00524311 0.00524033
-343.9 -1.30 0.00534402 0.00525292
-343.8 -1.30 0.00544472 0.00526401
-343.7 -1.30 0.0055452 0.00527404
-343.6 -1.30 0.00564526 0.00528258
-343.5 -1.30 0.00574446 0.00528983
-343.4 -1.30 0.00584303 0.0052958
-343.3 -1.30 0.00594052 0.00530028
-343.2 -1.30 0.00603674 0.00530348
-343.1 -1.30 0.00613147 0.0053054
-343.0 -1.30 0.00622406 0.00530626
-342.9 -1.30 0.00631451 0.00530562
-342.8 -1.30 0.00640241 0.00530412
-342.7 -1.30 0.00648732 0.00530156
-342.6 -1.30 0.00656882 0.00529794
-342.5 -1.29 0.00682483 0.00531927
-342.4 -1.29 0.00689502 0.00531287
-342.3 -1.29 0.00696009 0.00530626
-342.2 -1.29 0.00701961 0.00529922
-342.1 -1.29 0.00707316 0.00529196
-342.0 -1.29 0.00712074 0.00528471
-341.9 -1.29 0.00716191 0.00527746
-341.8 -1.29 0.00719626 0.0052702
-341.7 -1.29 0.00722378 0.00526295
-341.6 -1.29 0.00724426 0.00525612
-341.5 -1.28 0.00731189 0.00525591
-341.4 -1.28 0.00730528 0.00524823
-341.3 -1.28 0.00729056 0.00524076
-341.2 -1.28 0.00726773 0.00523372
-341.1 -1.28 0.00723722 0.00522668
-341.0 -1.28 0.00719861 0.00522007
-340.9 -1.28 0.00715274 0.00521388
-340.8 -1.28 0.00709919 0.00520791
-340.7 -1.28 0.0070386 0.00520215
-340.6 -1.28 0.0069714 0.00519681
-340.5 -1.27 0.00675827 0.0051919
-340.4 -1.27 0.00666568 0.00518636
-340.3 -1.27 0.00656839 0.00518081
-340.2 -1.27 0.00646684 0.0051759
-340.1 -1.27 0.00636166 0.00517164
-340.0 -1.27 0.0062535 0.0051678
-339.9 -1.27 0.00614299 0.0051646
-339.8 -1.27 0.00603034 0.00516204
-339.7 -1.27 0.00591642 0.00516033
-339.6 -1.27 0.00580185 0.00515969
-339.5 -1.26 0.00547885 0.00513708
-339.4 -1.26 0.00536279 0.00513857
-339.3 -1.26 0.00524823 0.00514113
-339.2 -1.26 0.00513516 0.00514518
-339.1 -1.26 0.00502422 0.00515073
-339.0 -1.26 0.0049152 0.00515756
-338.9 -1.26 0.00480853 0.00516588
-338.8 -1.26 0.00470442 0.00517548
-338.7 -1.26 0.00460265 0.00518636
-338.6 -1.26 0.00450324 0.00519852
-338.5 -1.25 0.00422888 0.00521623
-338.4 -1.25 0.00413735 0.00523137
-338.3 -1.25 0.00404818 0.00524759
-338.2 -1.25 0.00396156 0.00526444
-338.1 -1.25 0.00387729 0.00528172
-338.0 -1.25 0.00379536 0.00529964
-337.9 -1.25 0.00371557 0.00531756
-337.8 -1.25 0.0036377 0.00533591
-337.7 -1.25 0.00356197 0.00535405
-337.6 -1.25 0.00348815 0.00537197
-337.5 -1.25 0.00341625 0.00538967
-337.4 -1.24 0.00314318 0.00539735
-337.3 -1.24 0.00307661 0.00541314
-337.2 -1.24 0.00301154 0.00542786
-337.1 -1.24 0.00294797 0.0054413
-337.0 -1.24 0.0028861 0.00545389
-336.9 -1.24 0.0028253 0.00546498
-336.8 -1.24 0.00276599 0.0054748
-336.7 -1.24 0.00270774 0.00548312
-336.6 -1.24 0.00265057 0.00549037
