-364.0 -1.49 -0.0038026 0.0182947
-363.9 -1.49 -0.00420586 0.0187641
-363.8 -1.49 -0.00462487 0.0192336
-363.7 -1.49 -0.00505649 0.0196967
-363.6 -1.49 -0.005507 0.0201535
-363.5 -1.49 -0.00596697 0.0206009
-363.4 -1.48 -0.00599217 0.0206891
-363.3 -1.48 -0.00647419 0.0211144
-363.2 -1.48 -0.00696882 0.0215271
-363.1 -1.48 -0.00747289 0.021924
-363.0 -1.48 -0.00798642 0.0223053
-362.9 -1.48 -0.00850309 0.0226739
-362.8 -1.48 -0.00902922 0.0230236
-362.7 -1.48 -0.00955534 0.0233544
-362.6 -1.48 -0.0100878 0.0236694
-362.5 -1.48 -0.0106202 0.0239687
-362.4 -1.47 -0.0108848 0.0240884
-362.3 -1.47 -0.011433 0.0243625
-362.2 -1.47 -0.0119749 0.0246208
-362.1 -1.47 -0.0125136 0.0248634
-362.0 -1.47 -0.0130461 0.0250903
-361.9 -1.47 -0.0135722 0.0253045
-361.8 -1.47 -0.014092 0.025503
-361.7 -1.47 -0.0145992 0.025692
-361.6 -1.47 -0.0150939 0.0258653
-361.5 -1.47 -0.0155759 0.0260291
-361.4 -1.46 -0.0159791 0.0260102
-361.3 -1.46 -0.016458 0.0261646
-361.2 -1.46 -0.0169243 0.0263095
-361.1 -1.46 -0.0173748 0.026445
-361.0 -1.46 -0.0178064 0.026571
-360.9 -1.46 -0.0182191 0.0266875
-360.8 -1.46 -0.0186129 0.0267947
-360.7 -1.46 -0.0189847 0.0268923
-360.6 -1.46 -0.0193375 0.0269805
-360.5 -1.46 -0.0196652 0.0270593
-360.4 -1.46 -0.0199708 0.0271286
-360.3 -1.46 -0.0202543 0.0271853
-360.2 -1.46 -0.0205126 0.0272357
-360.1 -1.46 -0.0207458 0.0272704
-360.0 -1.46 -0.0209537 0.0272987
-359.9 -1.46 -0.0211396 0.0273113
-359.8 -1.46 -0.0213003 0.0273145
-359.7 -1.46 -0.0214357 0.027305
-359.6 -1.46 -0.021546 0.027283
-359.5 -1.46 -0.0216311 0.0272452
-359.4 -1.45 -0.0219177 0.0274311
-359.3 -1.45 -0.0219808 0.0273523
-359.2 -1.45 -0.0220186 0.0272546
-359.1 -1.45 -0.0220312 0.0271412
-359.0 -1.45 -0.0220217 0.0270057
-358.9 -1.45 -0.0219871 0.0268514
-358.8 -1.45 -0.0219272 0.0266781
-358.7 -1.45 -0.0218453 0.0264828
-358.6 -1.45 -0.0217445 0.0262685
-358.5 -1.45 -0.0216185 0.0260354
-358.4 -1.44 -0.0220312 0.0259503
-358.3 -1.44 -0.0218736 0.0256668
-358.2 -1.44 -0.0216909 0.0253612
-358.1 -1.44 -0.0214861 0.0250336
-358.0 -1.44 -0.0212625 0.024687
-357.9 -1.44 -0.0210199 0.0243152
-357.8 -1.44 -0.0207584 0.0239246
-357.7 -1.44 -0.0204748 0.023515
-357.6 -1.44 -0.0201755 0.0230866
-357.5 -1.44 -0.0198573 0.0226392
-357.4 -1.43 -0.0195675 0.0220879
-357.3 -1.43 -0.0192052 0.0215933
-357.2 -1.43 -0.0188208 0.021086
-357.1 -1.43 -0.0184239 0.0205631
-357.0 -1.43 -0.0180049 0.0200338
-356.9 -1.43 -0.0175733 0.0194919
-356.8 -1.43 -0.0171227 0.0189469
-356.7 -1.43 -0.0166565 0.0183987
-356.6 -1.43 -0.0161745 0.0178474
-356.5 -1.43 -0.0156735 0.0172992
-356.4 -1.42 -0.0158027 0.0167951
-356.3 -1.42 -0.0152671 0.0162532
-356.2 -1.42 -0.0147126 0.0157239
-356.1 -1.42 -0.0141424 0.0152073
-356.0 -1.42 -0.0135564 0.0147126
-355.9 -1.42 -0.0129547 0.0142401
-355.8 -1.42 -0.0123404 0.0137927
-355.7 -1.42 -0.0117071 0.01338
-355.6 -1.42 -0.0110581 0.0129988
-355.5 -1.42 -0.0103965 0.0126585
-355.4 -1.41 -0.00998381 0.0121482
-355.3 -1.41 -0.00927495 0.0118772
-355.2 -1.41 -0.0085535 0.0116536
-355.1 -1.41 -0.00781629 0.0114834
-355.0 -1.41 -0.00706963 0.0113637
-354.9 -1.41 -0.00631037 0.0112944
-354.8 -1.41 -0.00553851 0.0112818
-354.7 -1.41 -0.00475719 0.0113133
-354.6 -1.41 -0.00396643 0.0113952
-354.5 -1.41 -0.00316621 0.0115149
-354.4 -1.40 -0.00224628 0.0115874
-354.3 -1.40 -0.00142401 0.0117733
-354.2 -1.40 -0.000598587 0.0119812
-354.1 -1.40 0.000233134 0.0122143
-354.0 -1.40 0.00107116 0.0124632
-353.9 -1.40 0.00191233 0.0127216
-353.8 -1.40 0.0027598 0.0129893
-353.7 -1.40 0.00360728 0.0132571
-353.6 -1.40 0.0044579 0.0135249
-353.5 -1.40 0.00530537 0.0137864
-353.4 -1.39 0.00607409 0.0138116
-353.3 -1.39 0.00690896 0.01407
-353.2 -1.39 0.00773438 0.0143188
-353.1 -1.39 0.00855665 0.0145551
-353.0 -1.39 0.00936632 0.0147757
-352.9 -1.39 0.0101697 0.0149773
-352.8 -1.39 0.0109573 0.0151663
-352.7 -1.39 0.0117323 0.0153364
-352.6 -1.39 0.0124947 0.0154908
-352.5 -1.39 0.0132351 0.0156294
-352.4 -1.38 0.0137013 0.0156074
-352.3 -1.38 0.0144039 0.0157239
-352.2 -1.38 0.0150876 0.0158279
-352.1 -1.38 0.0157428 0.0159224
-352.0 -1.38 0.0163729 0.0160043
-351.9 -1.38 0.0169747 0.0160831
-351.8 -1.38 0.0175481 0.0161524
-351.7 -1.38 0.0180868 0.0162217
-351.6 -1.38 0.0185877 0.0162879
-351.5 -1.38 0.019054 0.016354
-351.4 -1.37 0.0191107 0.0165998
-351.3 -1.37 0.0194824 0.0166974
-351.2 -1.37 0.0198132 0.0168014
-351.1 -1.37 0.0200999 0.0169117
-351.0 -1.37 0.0203394 0.0170314
-350.9 -1.37 0.0205347 0.0171606
-350.8 -1.37 0.0206765 0.017296
-350.7 -1.37 0.020771 0.0174441
-350.6 -1.37 0.0208088 0.0175985
-350.5 -1.36 0.0205378 0.0180301
-350.4 -1.36 0.0204811 0.018216
-350.3 -1.36 0.0203709 0.0184113
-350.2 -1.36 0.0202007 0.0186129
-350.1 -1.36 0.0199771 0.0188177
-350.0 -1.36 0.0196935 0.0190225
-349.9 -1.36 0.0193564 0.0192304
-349.8 -1.36 0.0189595 0.0194383
-349.7 -1.36 0.0185058 0.0196463
-349.6 -1.36 0.0179986 0.0198479
-349.5 -1.35 0.0174598 0.0204087
-349.4 -1.35 0.0168707 0.0205914
-349.3 -1.35 0.0162343 0.0207678
-349.2 -1.35 0.0155475 0.0209317
-349.1 -1.35 0.0148166 0.021086
-349.0 -1.35 0.0140447 0.0212215
-348.9 -1.35 0.0132319 0.0213444
-348.8 -1.35 0.0123813 0.0214515
-348.7 -1.35 0.0114992 0.0215428
-348.6 -1.35 0.0105855 0.0216153
-348.5 -1.34 0.00953014 0.0218453
-348.4 -1.34 0.0085913 0.0218705
-348.3 -1.34 0.00763356 0.0218768
-348.2 -1.34 0.00666007 0.021861
-348.1 -1.34 0.00568028 0.0218264
-348.0 -1.34 0.00469103 0.0217728
-347.9 -1.34 0.00369864 0.0217004
-347.8 -1.34 0.0027094 0.0216059
-347.7 -1.34 0.0017233 0.0214956
-347.6 -1.34 0.000746659 0.0213664
-347.5 -1.33 -3.46551e-05 0.0212719
-347.4 -1.33 -0.000976642 0.0211018
-347.3 -1.33 -0.00189658 0.0209222
-347.2 -1.33 -0.00280076 0.02073
-347.1 -1.33 -0.00368289 0.0205252
-347.0 -1.33 -0.00454296 0.0203173
-346.9 -1.33 -0.00537468 0.0200999
-346.8 -1.33 -0.0061812 0.0198826
-346.7 -1.33 -0.00695937 0.019662
-346.6 -1.33 -0.00770917 0.0194415
-346.5 -1.32 -0.00799272 0.0191548
-346.4 -1.32 -0.00867952 0.0189311
-346.3 -1.32 -0.00933796 0.0187169
-346.2 -1.32 -0.00996805 0.0185121
-346.1 -1.32 -0.0105698 0.0183199
-346.0 -1.32 -0.0111432 0.0181403
-345.9 -1.32 -0.0116914 0.0179765
-345.8 -1.32 -0.012208 0.0178316
-345.7 -1.32 -0.0127027 0.0176993
-345.6 -1.32 -0.0131689 0.017589
-345.5 -1.31 -0.013421 0.0173181
-345.4 -1.31 -0.013862 0.0172456
-345.3 -1.31 -0.014281 0.0171921
-345.2 -1.31 -0.0146811 0.0171606
-345.1 -1.31 -0.0150655 0.0171511
-345.0 -1.31 -0.015431 0.0171574
-344.9 -1.31 -0.0157838 0.0171858
-344.8 -1.31 -0.0161209 0.0172299
-344.7 -1.31 -0.0164454 0.0172929
-344.6 -1.31 -0.0167573 0.0173716
-344.5 -1.30 -0.0166691 0.017337
-344.4 -1.30 -0.0169841 0.0174598
-344.3 -1.30 -0.0172897 0.0175953
-344.2 -1.30 -0.0175859 0.0177402
-344.1 -1.30 -0.0178726 0.0178978
-344.0 -1.30 -0.0181498 0.0180616
-343.9 -1.30 -0.0184207 0.0182349
-343.8 -1.30 -0.0186791 0.0184176
-343.7 -1.30 -0.0189248 0.0186035
-343.6 -1.30 -0.0191611 0.0187956
-343.5 -1.30 -0.0193848 0.0189941
-343.4 -1.30 -0.0195927 0.0191958
-343.3 -1.30 -0.0197849 0.0194037
-343.2 -1.30 -0.0199613 0.0196085
-343.1 -1.30 -0.0201157 0.0198164
-343.0 -1.30 -0.0202512 0.0200243
-342.9 -1.30 -0.0203646 0.0202291
-342.8 -1.30 -0.0204496 0.0204307
-342.7 -1.30 -0.0205126 0.0206261
-342.6 -1.30 -0.0205441 0.0208151
-342.5 -1.29 -0.020771 0.0208718
-342.4 -1.29 -0.0207458 0.0210356
-342.3 -1.29 -0.0206828 0.02119
-342.2 -1.29 -0.020582 0.0213318
-342.1 -1.29 -0.0204465 0.0214578
-342.0 -1.29 -0.0202701 0.021568
-341.9 -1.29 -0.020059 0.0216594
-341.8 -1.29 -0.0198038 0.0217319
-341.7 -1.29 -0.0195108 0.0217823
-341.6 -1.29 -0.01918 0.0218138
-341.5 -1.28 -0.0187263 0.0218138
-341.4 -1.28 -0.0183073 0.0218043
-341.3 -1.28 -0.0178537 0.0217728
-341.2 -1.28 -0.017359 0.0217224
-341.1 -1.28 -0.0168329 0.0216468
-341.0 -1.28 -0.0162721 0.0215491
-340.9 -1.28 -0.015683 0.0214326
-340.8 -1.28 -0.0150655 0.0212971
-340.7 -1.28 -0.0144197 0.0211396
-340.6 -1.28 -0.0137549 0.0209632
-340.5 -1.27 -0.0127184 0.0206166
-340.4 -1.27 -0.0120064 0.0204307
-340.3 -1.27 -0.0112849 0.0202323
-340.2 -1.27 -0.010554 0.0200212
-340.1 -1.27 -0.00981683 0.0198006
-340.0 -1.27 -0.00907962 0.0195707
-339.9 -1.27 -0.00834557 0.0193344
-339.8 -1.27 -0.00761151 0.0190918
-339.7 -1.27 -0.0068869 0.018846
-339.6 -1.27 -0.00617175 0.0185972
-339.5 -1.26 -0.00540619 0.018468
-339.4 -1.26 -0.00471939 0.0182349
-339.3 -1.26 -0.00404519 0.0180049
-339.2 -1.26 -0.00338989 0.0177812
-339.1 -1.26 -0.0027535 0.0175701
-339.0 -1.26 -0.00213286 0.0173685
-338.9 -1.26 -0.00152797 0.0171795
-338.8 -1.26 -0.000941987 0.0170093
-338.7 -1.26 -0.000371754 0.016855
-338.6 -1.26 0.000179576 0.0167226
-338.5 -1.25 0.00131689 0.0170723
-338.4 -1.25 0.00184302 0.0170093
-338.3 -1.25 0.00235654 0.0169684
-338.2 -1.25 0.00285747 0.0169495
-338.1 -1.25 0.00335209 0.0169558
-338.0 -1.25 0.00384356 0.0169904
-337.9 -1.25 0.00432873 0.0170471
-337.8 -1.25 0.0048139 0.0171322
-337.7 -1.25 0.00529592 0.0172393
-337.6 -1.25 0.00578424 0.0173685
-337.5 -1.25 0.00627572 0.0175229
-337.4 -1.24 0.00690266 0.0180364
-337.3 -1.24 0.00741303 0.0182286
-337.2 -1.24 0.00793286 0.0184396
-337.1 -1.24 0.00846213 0.0186633
-337.0 -1.24 0.00900086 0.0188965
-336.9 -1.24 0.00954904 0.0191422
-336.8 -1.24 0.010113 0.0193942
-336.7 -1.24 0.0106832 0.0196494
-336.6 -1.24 0.011266 0.0199078
-336.5 -1.24 0.0118615 0.0201661
-336.4 -1.23 0.0129673 0.0209569
-336.3 -1.23 0.0135722 0.0211963
-336.2 -1.23 0.0141834 0.0214294
-336.1 -1.23 0.0148009 0.0216563
