-364.0 -1.49 -0.00735247 0.0139106
-363.9 -1.49 -0.007109 0.0140488
-363.8 -1.49 -0.00685344 0.0141852
-363.7 -1.49 -0.00658752 0.0143164
-363.6 -1.49 -0.00630952 0.0144442
-363.5 -1.49 -0.00602633 0.0145668
-363.4 -1.48 -0.00499892 0.0150227
-363.3 -1.48 -0.00468983 0.0151228
-363.2 -1.48 -0.00438075 0.0152161
-363.1 -1.48 -0.00407166 0.0153024
-363.0 -1.48 -0.0037643 0.0153818
-362.9 -1.48 -0.00346212 0.0154543
-362.8 -1.48 -0.00316512 0.01552
-362.7 -1.48 -0.0028733 0.0155804
-362.6 -1.48 -0.00259184 0.0156357
-362.5 -1.48 -0.00231729 0.0156857
-362.4 -1.47 -0.00136931 0.0158221
-362.3 -1.47 -0.00114483 0.0158411
-362.2 -1.47 -0.000935895 0.015855
-362.1 -1.47 -0.000742499 0.0158653
-362.0 -1.47 -0.000564645 0.0158705
-361.9 -1.47 -0.000405785 0.0158705
-361.8 -1.47 -0.000264192 0.015867
-361.7 -1.47 -0.000141593 0.0158601
-361.6 -1.47 -3.62616e-05 0.015848
-361.5 -1.47 5.00755e-05 0.0158308
-361.4 -1.46 0.000253831 0.0156616
-361.3 -1.46 0.000245197 0.0156063
-361.2 -1.46 0.000219296 0.0155459
-361.1 -1.46 0.000174401 0.0154785
-361.0 -1.46 0.000113965 0.015406
-360.9 -1.46 3.62616e-05 0.0153266
-360.8 -1.46 -5.52558e-05 0.0152402
-360.7 -1.46 -0.000160587 0.015147
-360.6 -1.46 -0.000279732 0.0150468
-360.5 -1.46 -0.000409238 0.0149398
-360.4 -1.46 -0.000550831 0.0148258
-360.3 -1.46 -0.000701058 0.0147032
-360.2 -1.46 -0.000861645 0.0145737
-360.1 -1.46 -0.00102741 0.0144373
-360.0 -1.46 -0.00120009 0.0142957
-359.9 -1.46 -0.00137621 0.0141455
-359.8 -1.46 -0.00155752 0.0139901
-359.7 -1.46 -0.00174056 0.0138295
-359.6 -1.46 -0.00192705 0.0136637
-359.5 -1.46 -0.00211181 0.0134945
-359.4 -1.45 -0.00310986 0.0128591
-359.3 -1.45 -0.00330153 0.0126916
-359.2 -1.45 -0.00348629 0.0125258
-359.1 -1.45 -0.00366415 0.01236
-359.0 -1.45 -0.00383337 0.0121977
-358.9 -1.45 -0.00399223 0.0120389
-358.8 -1.45 -0.00414073 0.0118852
-358.7 -1.45 -0.00427542 0.0117384
-358.6 -1.45 -0.00439801 0.0115968
-358.5 -1.45 -0.00450507 0.0114621
-358.4 -1.44 -0.00513706 0.0111012
-358.3 -1.44 -0.00517505 0.0110339
-358.2 -1.44 -0.00519577 0.0109804
-358.1 -1.44 -0.00519577 0.0109406
-358.0 -1.44 -0.00517678 0.0109165
-357.9 -1.44 -0.00513706 0.0109061
-357.8 -1.44 -0.00507835 0.0109113
-357.7 -1.44 -0.00499892 0.010932
-357.6 -1.44 -0.00489877 0.0109683
-357.5 -1.44 -0.00477962 0.0110201
-357.4 -1.43 -0.00464839 0.0114621
-357.3 -1.43 -0.00442737 0.0115726
-357.2 -1.43 -0.00418735 0.0116935
-357.1 -1.43 -0.00393007 0.0118247
-357.0 -1.43 -0.00365724 0.0119629
-356.9 -1.43 -0.00336715 0.0121096
-356.8 -1.43 -0.00306324 0.0122599
