-364.0 -1.49 0.00193345 0.0105557
-363.9 -1.49 0.00220266 0.0105431
-363.8 -1.49 0.00246834 0.0105239
-363.7 -1.49 0.00273098 0.0104976
-363.6 -1.49 0.00299009 0.0104653
-363.5 -1.49 0.00324616 0.0104264
-363.4 -1.48 0.00344517 0.0103941
-363.3 -1.48 0.00369872 0.0103426
-363.2 -1.48 0.00395075 0.010286
-363.1 -1.48 0.00420077 0.0102239
-363.0 -1.48 0.00444927 0.0101577
-362.9 -1.48 0.00469726 0.0100875
-362.8 -1.48 0.00494475 0.0100138
-362.7 -1.48 0.00519174 0.00993648
-362.6 -1.48 0.00543923 0.00985668
-362.5 -1.48 0.00568773 0.00977485
-362.4 -1.47 0.00569783 0.00968546
-362.3 -1.47 0.00595391 0.0096001
-362.2 -1.47 0.00621201 0.00951322
-362.1 -1.47 0.00647263 0.00942584
-362.0 -1.47 0.00673527 0.00933796
-361.9 -1.47 0.00699993 0.00925007
-361.8 -1.47 0.00726662 0.0091632
-361.7 -1.47 0.00753532 0.00907683
-361.6 -1.47 0.00780503 0.00899147
-361.5 -1.47 0.00807576 0.00890763
-361.4 -1.46 0.00838032 0.00879247
-361.3 -1.46 0.00866317 0.00871267
-361.2 -1.46 0.008945 0.00863488
-361.1 -1.46 0.00922432 0.00855912
-361.0 -1.46 0.00950161 0.00848639
-360.9 -1.46 0.00977485 0.00841568
-360.8 -1.46 0.0100436 0.008348
-360.7 -1.46 0.0103072 0.00828335
-360.6 -1.46 0.0105643 0.00822072
-360.5 -1.46 0.0108148 0.00816162
-360.4 -1.46 0.0110568 0.00810505
-360.3 -1.46 0.0112906 0.00805151
-360.2 -1.46 0.0115149 0.0080005
-360.1 -1.46 0.011729 0.00795201
-360.0 -1.46 0.0119326 0.00790656
-359.9 -1.46 0.0121245 0.00786362
-359.8 -1.46 0.0123043 0.00782322
-359.7 -1.46 0.012472 0.00778483
-359.6 -1.46 0.0126271 0.00774897
-359.5 -1.46 0.012769 0.00771513
-359.4 -1.45 0.0127786 0.0076727
-359.3 -1.45 0.0128867 0.00764694
-359.2 -1.45 0.0129811 0.0076227
-359.1 -1.45 0.0130609 0.00760048
-359.0 -1.45 0.0131276 0.00758027
-358.9 -1.45 0.0131796 0.00756108
-358.8 -1.45 0.0132185 0.00754391
-358.7 -1.45 0.0132433 0.00752774
-358.6 -1.45 0.0132549 0.0075136
-358.5 -1.45 0.0132534 0.00750097
-358.4 -1.44 0.0131968 0.00750906
-358.3 -1.44 0.013164 0.00750198
-358.2 -1.44 0.0131195 0.00749693
-358.1 -1.44 0.0130634 0.00749491
-358.0 -1.44 0.0129958 0.00749491
-357.9 -1.44 0.0129175 0.00749845
-357.8 -1.44 0.0128291 0.00750502
-357.7 -1.44 0.0127306 0.00751512
-357.6 -1.44 0.0126225 0.00752976
-357.5 -1.44 0.0125058 0.00754845
-357.4 -1.43 0.0123614 0.00758734
-357.3 -1.43 0.0122321 0.00761209
-357.2 -1.43 0.0120957 0.00764189
-357.1 -1.43 0.0119518 0.00767674
-357.0 -1.43 0.0118012 0.00771614
-356.9 -1.43 0.0116437 0.00776008
-356.8 -1.43 0.01148 0.00780857
-356.7 -1.43 0.0113103 0.0078616
-356.6 -1.43 0.011134 0.00791817
-356.5 -1.43 0.0109517 0.00797878
-356.4 -1.42 0.0107254 0.00805202
-356.3 -1.42 0.0105411 0.00811667
-356.2 -1.42 0.0103501 0.00818385
-356.1 -1.42 0.0101522 0.00825304
-356.0 -1.42 0.00994759 0.00832325
-355.9 -1.42 0.00973546 0.00839447
-355.8 -1.42 0.00951524 0.00846568
-355.7 -1.42 0.00928594 0.00853639
-355.6 -1.42 0.00904804 0.00860609
-355.5 -1.42 0.00880005 0.00867479
-355.4 -1.41 0.00861771 0.0087258
-355.3 -1.41 0.00835456 0.00879297
-355.2 -1.41 0.0080798 0.00885813
-355.1 -1.41 0.00779291 0.00892026
-355.0 -1.41 0.00749289 0.00897885
-354.9 -1.41 0.00717924 0.00903339
-354.8 -1.41 0.00685245 0.00908441
-354.7 -1.41 0.00651152 0.00913087
-354.6 -1.41 0.00615695 0.00917229
-354.5 -1.41 0.00578774 0.00920967
-354.4 -1.40 0.00556702 0.00923846
-354.3 -1.40 0.00517356 0.00926775
-354.2 -1.40 0.00476646 0.0092925
-354.1 -1.40 0.00434623 0.0093122
-354.0 -1.40 0.00391287 0.00932735
-353.9 -1.40 0.0034684 0.00933796
-353.8 -1.40 0.00301281 0.00934452
-353.7 -1.40 0.00254713 0.00934654
-353.6 -1.40 0.00207235 0.00934503
-353.5 -1.40 0.00158949 0.00934048
-353.4 -1.39 0.001292 0.00936523
-353.3 -1.39 0.000797525 0.00935867
-353.2 -1.39 0.000299009 0.00935059
-353.1 -1.39 -0.000202033 0.00934048
-353.0 -1.39 -0.00070459 0.00932937
-352.9 -1.39 -0.00120664 0.00931725
-352.8 -1.39 -0.00170667 0.00930513
-352.7 -1.39 -0.00220367 0.0092925
-352.6 -1.39 -0.00269512 0.00928088
-352.5 -1.39 -0.00318 0.00926977
-352.4 -1.38 -0.00347042 0.00934048
-352.3 -1.38 -0.00393712 0.00933139
-352.2 -1.38 -0.0043927 0.0093223
-352.1 -1.38 -0.00483414 0.00931472
-352.0 -1.38 -0.00526094 0.00930765
-351.9 -1.38 -0.00567106 0.00930159
-351.8 -1.38 -0.00606301 0.00929604
-351.7 -1.38 -0.00643525 0.009292
-351.6 -1.38 -0.00678679 0.00928796
-351.5 -1.38 -0.0071156 0.00928492
-351.4 -1.37 -0.00726258 0.00931472
-351.3 -1.37 -0.0075429 0.00930664
-351.2 -1.37 -0.00779796 0.00929856
-351.1 -1.37 -0.00802576 0.00928897
-351.0 -1.37 -0.00822678 0.00927886
-350.9 -1.37 -0.00840053 0.00926725
-350.8 -1.37 -0.00854599 0.00925462
-350.7 -1.37 -0.00866317 0.00923997
-350.6 -1.37 -0.00875257 0.00922432
-350.5 -1.36 -0.0086561 0.00921169
-350.4 -1.36 -0.00869549 0.00918744
-350.3 -1.36 -0.00870812 0.00916219
-350.2 -1.36 -0.00869448 0.00913593
-350.1 -1.36 -0.00865559 0.00910865
-350.0 -1.36 -0.00859145 0.00908138
-349.9 -1.36 -0.00850356 0.0090541
-349.8 -1.36 -0.00839345 0.00902683
-349.7 -1.36 -0.00826213 0.00900056
-349.6 -1.36 -0.00811111 0.00897531
-349.5 -1.35 -0.00781716 0.00889803
-349.4 -1.35 -0.00764038 0.00887682
-349.3 -1.35 -0.00744845 0.00885813
-349.2 -1.35 -0.00724338 0.00884399
-349.1 -1.35 -0.00702721 0.00883338
-349.0 -1.35 -0.00680144 0.00882732
-348.9 -1.35 -0.00656758 0.00882581
-348.8 -1.35 -0.00632716 0.00882884
-348.7 -1.35 -0.00608321 0.00883692
-348.6 -1.35 -0.00583572 0.00885005
-348.5 -1.34 -0.00549226 0.00885712
-348.4 -1.34 -0.00524629 0.00888288
-348.3 -1.34 -0.00500183 0.00891318
-348.2 -1.34 -0.0047609 0.00894804
-348.1 -1.34 -0.00452453 0.00898693
-348.0 -1.34 -0.0042937 0.00902885
-347.9 -1.34 -0.00406945 0.00907431
-347.8 -1.34 -0.00385277 0.00912229
-347.7 -1.34 -0.00364467 0.0091728
-347.6 -1.34 -0.00344517 0.00922482
-347.5 -1.33 -0.00327798 0.00928391
-347.4 -1.33 -0.00309716 0.00934048
-347.3 -1.33 -0.00292594 0.00939756
-347.2 -1.33 -0.00276431 0.00945463
-347.1 -1.33 -0.00261178 0.00951171
-347.0 -1.33 -0.00246935 0.00956777
-346.9 -1.33 -0.00233651 0.00962282
-346.8 -1.33 -0.00221276 0.00967737
-346.7 -1.33 -0.00209811 0.00973041
-346.6 -1.33 -0.00199204 0.00978294
-346.5 -1.32 -0.00180112 0.00984153
-346.4 -1.32 -0.00171677 0.00989153
-346.3 -1.32 -0.00164 0.00994052
-346.2 -1.32 -0.00157081 0.00998901
-346.1 -1.32 -0.00150767 0.0100365
-346.0 -1.32 -0.0014511 0.0100835
-345.9 -1.32 -0.00140059 0.0101304
-345.8 -1.32 -0.00135463 0.0101774
-345.7 -1.32 -0.00131321 0.0102254
-345.6 -1.32 -0.00127584 0.0102739
-345.5 -1.31 -0.00115361 0.0103148
-345.4 -1.31 -0.00112684 0.0103607
-345.3 -1.31 -0.00110259 0.0104082
-345.2 -1.31 -0.00108037 0.0104562
-345.1 -1.31 -0.00105865 0.0105062
-345.0 -1.31 -0.00103744 0.0105572
-344.9 -1.31 -0.00101522 0.0106093
-344.8 -1.31 -0.000991981 0.0106618
-344.7 -1.31 -0.000966727 0.0107158
