-364.0 -1.49 -0.00379859 0.00562696
-363.9 -1.49 -0.00392212 0.00560534
-363.8 -1.49 -0.00404162 0.00558408
-363.7 -1.49 -0.00415672 0.00556392
-363.6 -1.49 -0.00426778 0.00554449
-363.5 -1.49 -0.00437482 0.00552653
-363.4 -1.48 -0.00428721 0.00550673
-363.3 -1.48 -0.00439461 0.0054895
-363.2 -1.48 -0.00449761 0.00547411
-363.1 -1.48 -0.00459658 0.00546055
-363.0 -1.48 -0.00469188 0.00544992
-362.9 -1.48 -0.00478352 0.00544149
-362.8 -1.48 -0.00487186 0.00543562
-362.7 -1.48 -0.00495764 0.00543269
-362.6 -1.48 -0.00504011 0.00543269
-362.5 -1.48 -0.00512039 0.00543562
-362.4 -1.47 -0.0051871 0.00543159
-362.3 -1.47 -0.00526664 0.00544002
-362.2 -1.47 -0.00534435 0.00545175
-362.1 -1.47 -0.00541949 0.00546641
-362.0 -1.47 -0.0054928 0.00548364
-361.9 -1.47 -0.00556355 0.0055038
-361.8 -1.47 -0.00563246 0.00552689
-361.7 -1.47 -0.00569917 0.00555182
-361.6 -1.47 -0.00576332 0.00557931
-361.5 -1.47 -0.0058249 0.005609
-361.4 -1.46 -0.0058128 0.0056123
-361.3 -1.46 -0.00586779 0.00564529
-361.2 -1.46 -0.00591911 0.00567938
-361.1 -1.46 -0.00596639 0.00571457
-361.0 -1.46 -0.00600964 0.00575086
-360.9 -1.46 -0.00604813 0.00578788
-360.8 -1.46 -0.00608149 0.0058249
-360.7 -1.46 -0.00610971 0.00586229
-360.6 -1.46 -0.00613207 0.00589931
-360.5 -1.46 -0.0061482 0.0059356
-360.4 -1.46 -0.0061581 0.00597152
-360.3 -1.46 -0.0061614 0.00600598
-360.2 -1.46 -0.00615846 0.00603933
-360.1 -1.46 -0.00614893 0.00607086
-360.0 -1.46 -0.00613281 0.00610092
-359.9 -1.46 -0.00611045 0.00612914
-359.8 -1.46 -0.00608222 0.00615517
-359.7 -1.46 -0.00604813 0.00617936
-359.6 -1.46 -0.00600928 0.00620098
-359.5 -1.46 -0.00596566 0.00622041
-359.4 -1.45 -0.00594476 0.00621491
-359.3 -1.45 -0.00589748 0.00622958
-359.2 -1.45 -0.00584726 0.00624167
-359.1 -1.45 -0.00579448 0.00625194
-359.0 -1.45 -0.00573986 0.00626
-358.9 -1.45 -0.00568414 0.00626623
-358.8 -1.45 -0.00562843 0.00627063
-358.7 -1.45 -0.00557345 0.0062732
-358.6 -1.45 -0.00551956 0.0062743
-358.5 -1.45 -0.00546788 0.0062743
-358.4 -1.44 -0.00548144 0.00624864
-358.3 -1.44 -0.00543635 0.0062468
-358.2 -1.44 -0.0053942 0.00624387
-358.1 -1.44 -0.00535645 0.00624021
-358.0 -1.44 -0.00532272 0.00623617
-357.9 -1.44 -0.0052934 0.00623178
-357.8 -1.44 -0.00526921 0.00622738
-357.7 -1.44 -0.00524978 0.00622298
-357.6 -1.44 -0.00523512 0.00621821
-357.5 -1.44 -0.00522485 0.00621418
-357.4 -1.43 -0.00524648 0.00621235
-357.3 -1.43 -0.00524501 0.00620978
-357.2 -1.43 -0.00524795 0.00620722
-357.1 -1.43 -0.00525491 0.00620538
-357.0 -1.43 -0.00526481 0.00620355
-356.9 -1.43 -0.005278 0.00620208
-356.8 -1.43 -0.0052934 0.00620098
-356.7 -1.43 -0.00531026 0.00619952
-356.6 -1.43 -0.00532859 0.00619805
-356.5 -1.43 -0.00534728 0.00619622
-356.4 -1.42 -0.00546201 0.00618962
-356.3 -1.42 -0.00548071 0.00618706
-356.2 -1.42 -0.0054983 0.00618339
-356.1 -1.42 -0.00551443 0.00617863
-356.0 -1.42 -0.00552873 0.00617239
-355.9 -1.42 -0.00554082 0.0061647
-355.8 -1.42 -0.00554999 0.00615517
-355.7 -1.42 -0.00555585 0.00614344
-355.6 -1.42 -0.00555842 0.00612987
-355.5 -1.42 -0.00555695 0.00611411
-355.4 -1.41 -0.00563283 0.00610312
-355.3 -1.41 -0.0056277 0.00608332
-355.2 -1.41 -0.00561853 0.00606133
-355.1 -1.41 -0.00560534 0.00603787
-355.0 -1.41 -0.00558847 0.00601294
-354.9 -1.41 -0.00556758 0.00598655
-354.8 -1.41 -0.00554339 0.00595943
-354.7 -1.41 -0.00551626 0.00593157
-354.6 -1.41 -0.00548584 0.00590334
