-364.0 -1.49 -0.000510417 0.0128513
-363.9 -1.49 -0.000449416 0.0128326
-363.8 -1.49 -0.000383435 0.0128052
-363.7 -1.49 -0.00031123 0.0127679
-363.6 -1.49 -0.0002328 0.0127206
-363.5 -1.49 -0.000148145 0.0126658
-363.4 -1.48 0.000318699 0.0125973
-363.3 -1.48 0.000413313 0.0125301
-363.2 -1.48 0.000512907 0.0124567
-363.1 -1.48 0.000618725 0.0123795
-363.0 -1.48 0.000729523 0.0122986
-362.9 -1.48 0.0008453 0.0122139
-362.8 -1.48 0.000964812 0.0121292
-362.7 -1.48 0.0010893 0.0120421
-362.6 -1.48 0.00121629 0.0119562
-362.5 -1.48 0.001347 0.0118691
-362.4 -1.47 0.00179642 0.0117894
-362.3 -1.47 0.00192962 0.0117172
-362.2 -1.47 0.00206408 0.0116487
-362.1 -1.47 0.00219977 0.0115827
-362.0 -1.47 0.00233422 0.0115205
-361.9 -1.47 0.00246743 0.0114632
-361.8 -1.47 0.00260064 0.0114097
-361.7 -1.47 0.00273135 0.0113611
-361.6 -1.47 0.00285833 0.0113163
-361.5 -1.47 0.00298407 0.0112777
-361.4 -1.46 0.00339987 0.0113798
-361.3 -1.46 0.00349698 0.0113586
-361.2 -1.46 0.00358786 0.0113387
-361.1 -1.46 0.00367251 0.0113225
-361.0 -1.46 0.00375219 0.0113064
-360.9 -1.46 0.00382564 0.0112927
-360.8 -1.46 0.00389162 0.011279
-360.7 -1.46 0.00395137 0.0112653
-360.6 -1.46 0.00400242 0.0112516
-360.5 -1.46 0.00404599 0.0112366
-360.4 -1.46 0.00408209 0.0112205
-360.3 -1.46 0.00410823 0.0112018
-360.2 -1.46 0.00412566 0.0111794
-360.1 -1.46 0.00413438 0.0111545
-360.0 -1.46 0.00413313 0.0111271
-359.9 -1.46 0.00412193 0.0110947
-359.8 -1.46 0.00409952 0.0110586
-359.7 -1.46 0.00406715 0.0110188
-359.6 -1.46 0.00402358 0.010974
-359.5 -1.46 0.0039688 0.0109242
-359.4 -1.45 0.00368496 0.0108781
-359.3 -1.45 0.00356794 0.0108071
-359.2 -1.45 0.00343971 0.0107337
-359.1 -1.45 0.00329779 0.0106565
-359.0 -1.45 0.00314342 0.0105781
-358.9 -1.45 0.0029766 0.0104959
-358.8 -1.45 0.00279858 0.0104137
-358.7 -1.45 0.00260811 0.0103291
-358.6 -1.45 0.00240643 0.0102444
-358.5 -1.45 0.00219355 0.010161
-358.4 -1.44 0.00118143 0.00992699
-358.3 -1.44 0.000907546 0.00984482
-358.2 -1.44 0.000626194 0.00976639
-358.1 -1.44 0.000336128 0.00969294
-358.0 -1.44 3.98374e-05 0.00962447
-357.9 -1.44 -0.000262678 0.00956222
-357.8 -1.44 -0.000568928 0.00950496
-357.7 -1.44 -0.000880158 0.00945516
-357.6 -1.44 -0.00119512 0.00941283
-357.5 -1.44 -0.00151133 0.00937673
-357.4 -1.43 -0.00291934 0.0093593
-357.3 -1.43 -0.00325422 0.00935308
-357.2 -1.43 -0.00358537 0.00935557
-357.1 -1.43 -0.00391278 0.00936677
-357.0 -1.43 -0.00423522 0.0093842
-356.9 -1.43 -0.00455267 0.0094091
-356.8 -1.43 -0.00486265 0.00943898
-356.7 -1.43 -0.00516641 0.00947508
-356.6 -1.43 -0.00546271 0.00951492
-356.5 -1.43 -0.00575153 0.00955849
-356.4 -1.42 -0.00709604 0.00973527
-356.3 -1.42 -0.00735374 0.00979253
-356.2 -1.42 -0.00760148 0.00984856
-356.1 -1.42 -0.00783677 0.00990209
-356.0 -1.42 -0.00805836 0.00995064
-355.9 -1.42 -0.00826875 0.00999421
-355.8 -1.42 -0.00846421 0.0100328
-355.7 -1.42 -0.00864472 0.0100639
-355.6 -1.42 -0.00880905 0.0100888
-355.5 -1.42 -0.00895844 0.010105
-355.4 -1.41 -0.00973153 0.0101573
-355.3 -1.41 -0.0098 0.0101424
-355.2 -1.41 -0.00984731 0.0101187
-355.1 -1.41 -0.00987345 0.0100863
-355.0 -1.41 -0.0098747 0.0100477
-354.9 -1.41 -0.00985354 0.0100004
-354.8 -1.41 -0.00980747 0.00994815
-354.7 -1.41 -0.00973527 0.00989088
-354.6 -1.41 -0.00963941 0.00982988
-354.5 -1.41 -0.00951616 0.00976764
-354.4 -1.40 -0.0092485 0.00961327
-354.3 -1.40 -0.00900948 0.0095448
-354.2 -1.40 -0.0087468 0.0094813
-354.1 -1.40 -0.00845798 0.00942404
-354.0 -1.40 -0.00814675 0.00937424
-353.9 -1.40 -0.00781311 0.00933565
-353.8 -1.40 -0.00745707 0.00930577
-353.7 -1.40 -0.00708235 0.00928959
-353.6 -1.40 -0.0066902 0.00928461
-353.5 -1.40 -0.00628062 0.00929332
-353.4 -1.39 -0.00543034 0.00931449
-353.3 -1.39 -0.00496474 0.00936304
-353.2 -1.39 -0.00449291 0.00942404
-353.1 -1.39 -0.00401611 0.00949624
-353.0 -1.39 -0.00353806 0.00957716
-352.9 -1.39 -0.00306126 0.00966431
-352.8 -1.39 -0.00258694 0.00975892
-352.7 -1.39 -0.0021201 0.00985851
-352.6 -1.39 -0.00166072 0.00995935
-352.5 -1.39 -0.00121255 0.0100627
-352.4 -1.38 -5.60214e-05 0.0101635
-352.3 -1.38 0.000352312 0.0102519
-352.2 -1.38 0.000740727 0.0103353
-352.1 -1.38 0.00110798 0.0104125
-352.0 -1.38 0.00145282 0.010481
-351.9 -1.38 0.00177401 0.010542
-351.8 -1.38 0.0020703 0.0105943
-351.7 -1.38 0.00234169 0.0106353
-351.6 -1.38 0.00258819 0.0106677
-351.5 -1.38 0.00280854 0.0106901
-351.4 -1.37 0.00335132 0.0106366
-351.3 -1.37 0.00348702 0.0106204
-351.2 -1.37 0.00360031 0.0105955
-351.1 -1.37 0.00368994 0.0105631
-351.0 -1.37 0.00375841 0.0105233
-350.9 -1.37 0.00380572 0.0104785
-350.8 -1.37 0.00383435 0.0104287
-350.7 -1.37 0.00384556 0.0103764
-350.6 -1.37 0.00384058 0.0103204
-350.5 -1.36 0.00405595 0.0101548
-350.4 -1.36 0.00401735 0.0101075
-350.3 -1.36 0.0039688 0.0100639
-350.2 -1.36 0.00391403 0.0100241
-350.1 -1.36 0.00385427 0.00998923
-350.0 -1.36 0.00379078 0.00996184
-349.9 -1.36 0.00372604 0.00994068
-349.8 -1.36 0.00366131 0.00992574
-349.7 -1.36 0.00359782 0.00991952
-349.6 -1.36 0.00353557 0.00992076
-349.5 -1.35 0.00367127 0.0099718
-349.4 -1.35 0.00363267 0.0099967
-349.3 -1.35 0.0036028 0.0100266
-349.2 -1.35 0.00357914 0.0100614
-349.1 -1.35 0.00356296 0.0101013
-349.0 -1.35 0.00355549 0.0101436
-348.9 -1.35 0.00355549 0.0101884
-348.8 -1.35 0.00356296 0.0102345
-348.7 -1.35 0.00357914 0.0102818
-348.6 -1.35 0.0036028 0.0103278
-348.5 -1.34 0.00405346 0.0103826
-348.4 -1.34 0.0040908 0.0104088
-348.3 -1.34 0.00413313 0.0104312
-348.2 -1.34 0.00417919 0.0104499
-348.1 -1.34 0.0042265 0.0104611
-348.0 -1.34 0.00427505 0.0104685
-347.9 -1.34 0.0043236 0.0104685
-347.8 -1.34 0.00436967 0.0104623
-347.7 -1.34 0.00441448 0.0104486
-347.6 -1.34 0.00445557 0.0104287
-347.5 -1.33 0.0046423 0.0101598
-347.4 -1.33 0.00464977 0.0101038
-347.3 -1.33 0.00464604 0.0100415
-347.2 -1.33 0.00462985 0.00997305
-347.1 -1.33 0.00460122 0.00989711
-347.0 -1.33 0.00455765 0.00981619
-346.9 -1.33 0.00449914 0.00973029
-346.8 -1.33 0.0044232 0.00963816
-346.7 -1.33 0.00433107 0.00954231
-346.6 -1.33 0.00422152 0.00944271
-346.5 -1.32 0.00414807 0.00905305
-346.4 -1.32 0.00397254 0.00896342
-346.3 -1.32 0.00378082 0.00887503
-346.2 -1.32 0.00357043 0.00878913
-346.1 -1.32 0.0033451 0.00870821
-346.0 -1.32 0.00310607 0.00863227
-345.9 -1.32 0.00285335 0.0085638
-345.8 -1.32 0.00258819 0.00850404
-345.7 -1.32 0.0023143 0.00845549
