-364.0 -1.49 -0.00360151 0.0130829
-363.9 -1.49 -0.00383709 0.0131367
-363.8 -1.49 -0.00405654 0.0131873
-363.7 -1.49 -0.00425985 0.0132346
-363.6 -1.49 -0.00444918 0.0132776
-363.5 -1.49 -0.00462452 0.0133174
-363.4 -1.48 -0.0047493 0.0133841
-363.3 -1.48 -0.00491927 0.0134067
-363.2 -1.48 -0.0050774 0.0134293
-363.1 -1.48 -0.00522585 0.0134497
-363.0 -1.48 -0.00536569 0.0134691
-362.9 -1.48 -0.00549585 0.0134885
-362.8 -1.48 -0.00561849 0.0135089
-362.7 -1.48 -0.00573466 0.0135293
-362.6 -1.48 -0.00584331 0.0135519
-362.5 -1.48 -0.00594658 0.0135756
-362.4 -1.47 -0.00626284 0.0135928
-362.3 -1.47 -0.00633707 0.0136186
-362.2 -1.47 -0.00640376 0.0136477
-362.1 -1.47 -0.00646185 0.0136778
-362.0 -1.47 -0.00651133 0.0137101
-361.9 -1.47 -0.00655221 0.0137455
-361.8 -1.47 -0.00658448 0.0137821
-361.7 -1.47 -0.006606 0.0138208
-361.6 -1.47 -0.0066189 0.0138607
-361.5 -1.47 -0.00662106 0.0139015
-361.4 -1.46 -0.00631017 0.0139252
-361.3 -1.46 -0.00627252 0.0139585
-361.2 -1.46 -0.00622304 0.0139919
-361.1 -1.46 -0.00616172 0.0140242
-361.0 -1.46 -0.00608857 0.0140554
-360.9 -1.46 -0.00600467 0.0140844
-360.8 -1.46 -0.00590785 0.0141124
-360.7 -1.46 -0.00580136 0.0141382
-360.6 -1.46 -0.00568303 0.0141619
-360.5 -1.46 -0.00555394 0.0141844
-360.4 -1.46 -0.00541625 0.0142049
-360.3 -1.46 -0.00526888 0.0142232
-360.2 -1.46 -0.00511182 0.0142404
-360.1 -1.46 -0.00494724 0.0142565
-360.0 -1.46 -0.0047762 0.0142716
-359.9 -1.46 -0.00459763 0.0142856
-359.8 -1.46 -0.00441368 0.0143006
-359.7 -1.46 -0.00422543 0.0143146
-359.6 -1.46 -0.0040318 0.0143297
-359.5 -1.46 -0.00383602 0.0143447
-359.4 -1.45 -0.00307118 0.0143878
-359.3 -1.45 -0.0029152 0.0144125
-359.2 -1.45 -0.0027646 0.0144372
-359.1 -1.45 -0.00262045 0.0144631
-359.0 -1.45 -0.00248276 0.0144899
-358.9 -1.45 -0.00235368 0.0145168
-358.8 -1.45 -0.00223427 0.0145437
-358.7 -1.45 -0.00212347 0.0145706
-358.6 -1.45 -0.0020245 0.0145975
-358.5 -1.45 -0.0019363 0.0146233
-358.4 -1.44 -0.00215359 0.0146803
-358.3 -1.44 -0.00216865 0.0147062
-358.2 -1.44 -0.00219877 0.0147309
-358.1 -1.44 -0.0022418 0.0147524
-358.0 -1.44 -0.00230096 0.0147718
-357.9 -1.44 -0.00237304 0.0147879
-357.8 -1.44 -0.00246017 0.0148019
-357.7 -1.44 -0.00256021 0.0148116
-357.6 -1.44 -0.00267424 0.014818
-357.5 -1.44 -0.00280117 0.0148202
-357.4 -1.43 -0.00397156 0.0147793
-357.3 -1.43 -0.00418132 0.0147664
-357.2 -1.43 -0.00439969 0.014747
-357.1 -1.43 -0.0046256 0.0147223
-357.0 -1.43 -0.00485795 0.0146922
-356.9 -1.43 -0.00509676 0.0146556
-356.8 -1.43 -0.00534095 0.0146126
-356.7 -1.43 -0.00559052 0.0145631
-356.6 -1.43 -0.00584223 0.0145082
