-364.0 -1.49 0.00393844 0.014112
-363.9 -1.49 0.00403713 0.0141619
-363.8 -1.49 0.00412886 0.0142049
-363.7 -1.49 0.0042113 0.0142408
-363.6 -1.49 0.00428561 0.0142687
-363.5 -1.49 0.00434831 0.0142873
-363.4 -1.48 0.00448299 0.014307
-363.3 -1.48 0.00449228 0.014285
-363.2 -1.48 0.00448764 0.0142548
-363.1 -1.48 0.0044679 0.0142153
-363.0 -1.48 0.0044319 0.0141689
-362.9 -1.48 0.00438082 0.0141143
-362.8 -1.48 0.00431231 0.0140527
-362.7 -1.48 0.00422755 0.0139842
-362.6 -1.48 0.00412654 0.0139099
-362.5 -1.48 0.0040081 0.0138298
-362.4 -1.47 0.00348909 0.0135082
-362.3 -1.47 0.00331261 0.0134049
-362.2 -1.47 0.00311987 0.013298
-362.1 -1.47 0.00291435 0.0131889
-362.0 -1.47 0.00269374 0.0130797
-361.9 -1.47 0.00246036 0.0129694
-361.8 -1.47 0.00221537 0.0128591
-361.7 -1.47 0.00195761 0.01275
-361.6 -1.47 0.0016894 0.0126409
-361.5 -1.47 0.00141305 0.012534
-361.4 -1.46 0.000711752 0.012202
-361.3 -1.46 0.000421478 0.0121056
-361.2 -1.46 0.000127721 0.0120139
-361.1 -1.46 -0.00016952 0.0119245
-361.0 -1.46 -0.000466761 0.0118385
-360.9 -1.46 -0.000765162 0.0117561
-360.8 -1.46 -0.0010624 0.0116783
-360.7 -1.46 -0.00135732 0.011604
-360.6 -1.46 -0.0016476 0.011532
-360.5 -1.46 -0.00193323 0.0114647
-360.4 -1.46 -0.00221189 0.0114008
-360.3 -1.46 -0.00248242 0.0113404
-360.2 -1.46 -0.00274483 0.0112835
-360.1 -1.46 -0.00299563 0.0112301
-360.0 -1.46 -0.00323598 0.0111802
-359.9 -1.46 -0.00346355 0.0111326
-359.8 -1.46 -0.00367835 0.0110896
-359.7 -1.46 -0.00387806 0.0110502
-359.6 -1.46 -0.00406151 0.011013
-359.5 -1.46 -0.00422987 0.0109793
-359.4 -1.45 -0.00440868 0.0108795
-359.3 -1.45 -0.00450621 0.0108632
-359.2 -1.45 -0.00458517 0.0108504
-359.1 -1.45 -0.00464555 0.0108412
-359.0 -1.45 -0.00468735 0.0108354
-358.9 -1.45 -0.00471057 0.010833
-358.8 -1.45 -0.00471521 0.010833
-358.7 -1.45 -0.00470128 0.0108365
-358.6 -1.45 -0.00466761 0.0108435
-358.5 -1.45 -0.00461652 0.0108516
-358.4 -1.44 -0.00414395 0.0109352
-358.3 -1.44 -0.00403481 0.0109503
-358.2 -1.44 -0.00391173 0.0109677
-358.1 -1.44 -0.00377356 0.0109851
-358.0 -1.44 -0.00362146 0.0110025
-357.9 -1.44 -0.00345658 0.0110211
-357.8 -1.44 -0.00327894 0.0110385
-357.7 -1.44 -0.00308968 0.0110548
-357.6 -1.44 -0.00288997 0.0110711
-357.5 -1.44 -0.00268097 0.0110861
-357.4 -1.43 -0.00189607 0.0111628
-357.3 -1.43 -0.0016685 0.0111686
-357.2 -1.43 -0.00143395 0.0111721
-357.1 -1.43 -0.00119477 0.0111744
-357.0 -1.43 -0.000952099 0.0111732
-356.9 -1.43 -0.000705947 0.0111709
-356.8 -1.43 -0.000457472 0.0111663
-356.7 -1.43 -0.000206675 0.0111593
-356.6 -1.43 4.41217e-05 0.0111512
-356.5 -1.43 0.000294918 0.0111419
-356.4 -1.42 0.00110072 0.0110954
-356.3 -1.42 0.00133642 0.0110769
-356.2 -1.42 0.0015698 0.0110583
-356.1 -1.42 0.0017997 0.0110397
-356.0 -1.42 0.00202611 0.0110211
-355.9 -1.42 0.00224788 0.0110025
-355.8 -1.42 0.00246501 0.010984
-355.7 -1.42 0.00267749 0.0109677
-355.6 -1.42 0.00288532 0.0109526
-355.5 -1.42 0.00308619 0.0109387
-355.4 -1.41 0.0035634 0.0108922
-355.3 -1.41 0.00373409 0.0108841
-355.2 -1.41 0.00389896 0.0108795
-355.1 -1.41 0.00405803 0.0108772
-355.0 -1.41 0.0042113 0.0108772
-354.9 -1.41 0.00435759 0.0108806
-354.8 -1.41 0.00449925 0.0108864
-354.7 -1.41 0.00463394 0.0108946
-354.6 -1.41 0.00476166 0.010905
-354.5 -1.41 0.00488357 0.0109189
-354.4 -1.40 0.00511927 0.0109851
-354.3 -1.40 0.00522377 0.0110084
-354.2 -1.40 0.00532247 0.0110339
-354.1 -1.40 0.00541535 0.0110629
-354.0 -1.40 0.00550244 0.0110943
-353.9 -1.40 0.00558487 0.0111279
-353.8 -1.40 0.00566034 0.0111628
-353.7 -1.40 0.00573117 0.0112011
-353.6 -1.40 0.00579735 0.0112417
-353.5 -1.40 0.00585773 0.0112835
-353.4 -1.39 0.00595642 0.0114322
-353.3 -1.39 0.00599822 0.0114844
-353.2 -1.39 0.00603422 0.0115378
-353.1 -1.39 0.00606673 0.0115924
-353.0 -1.39 0.00609459 0.0116493
-352.9 -1.39 0.00611666 0.0117085
-352.8 -1.39 0.00613523 0.0117677
-352.7 -1.39 0.00614917 0.0118292
-352.6 -1.39 0.00615845 0.0118919
-352.5 -1.39 0.00616194 0.0119546
-352.4 -1.38 0.00617819 0.012159
-352.3 -1.38 0.00617123 0.012224
-352.2 -1.38 0.00615845 0.0122902
-352.1 -1.38 0.00613988 0.0123564
-352.0 -1.38 0.00611549 0.0124237
-351.9 -1.38 0.00608414 0.0124888
-351.8 -1.38 0.00604699 0.0125549
-351.7 -1.38 0.00600171 0.01262
-351.6 -1.38 0.00595062 0.0126838
-351.5 -1.38 0.00589256 0.0127465
-351.4 -1.37 0.00569286 0.0129764
-351.3 -1.37 0.00560693 0.013031
-351.2 -1.37 0.00551172 0.0130844
-351.1 -1.37 0.00540839 0.0131343
-351.0 -1.37 0.00529808 0.0131819
-350.9 -1.37 0.00517849 0.0132272
-350.8 -1.37 0.00505077 0.0132702
-350.7 -1.37 0.00491376 0.0133096
-350.6 -1.37 0.00476978 0.013348
-350.5 -1.36 0.00433902 0.0134548
-350.4 -1.36 0.00416253 0.0134803
-350.3 -1.36 0.00397792 0.0135047
-350.2 -1.36 0.00378634 0.0135256
-350.1 -1.36 0.00358663 0.0135442
-350.0 -1.36 0.00337995 0.0135616
-349.9 -1.36 0.00316747 0.0135755
-349.8 -1.36 0.00294802 0.0135883
-349.7 -1.36 0.00272161 0.0135999
-349.6 -1.36 0.00248939 0.0136092
-349.5 -1.35 0.00170681 0.0136394
-349.4 -1.35 0.00145601 0.0136394
-349.3 -1.35 0.00120173 0.0136371
-349.2 -1.35 0.00094281 0.0136324
-349.1 -1.35 0.000682725 0.0136266
-349.0 -1.35 0.000419156 0.0136197
-348.9 -1.35 0.000153265 0.0136092
-348.8 -1.35 -0.000114949 0.0135976
-348.7 -1.35 -0.000383162 0.0135837
-348.6 -1.35 -0.000653697 0.0135674
-348.5 -1.34 -0.00143047 0.0134815
-348.4 -1.34 -0.0016894 0.0134548
-348.3 -1.34 -0.00194716 0.0134246
-348.2 -1.34 -0.0022026 0.0133921
-348.1 -1.34 -0.00245688 0.0133573
-348.0 -1.34 -0.00270768 0.0133201
-347.9 -1.34 -0.00295615 0.0132806
-347.8 -1.34 -0.00319998 0.0132388
-347.7 -1.34 -0.00344149 0.0131959
-347.6 -1.34 -0.00367835 0.0131506
-347.5 -1.33 -0.00411144 0.0129683
-347.4 -1.33 -0.00432741 0.012916
-347.3 -1.33 -0.00453756 0.0128638
-347.2 -1.33 -0.00474424 0.0128115
-347.1 -1.33 -0.00494511 0.0127593
-347.0 -1.33 -0.00514017 0.0127082
-346.9 -1.33 -0.00533059 0.0126583
-346.8 -1.33 -0.00551637 0.0126083
-346.7 -1.33 -0.00569518 0.0125619
-346.6 -1.33 -0.0058705 0.0125166
-346.5 -1.32 -0.00618168 0.0123216
-346.4 -1.32 -0.00633262 0.0122867
-346.3 -1.32 -0.00647776 0.0122554
-346.2 -1.32 -0.00661941 0.0122287
-346.1 -1.32 -0.00675526 0.0122066
-346.0 -1.32 -0.0068853 0.0121892
-345.9 -1.32 -0.0070107 0.0121776
-345.8 -1.32 -0.00713145 0.0121718
-345.7 -1.32 -0.00724756 0.0121706
-345.6 -1.32 -0.00735787 0.0121753
-345.5 -1.31 -0.00749488 0.0121416
-345.4 -1.31 -0.00759009 0.0121695
-345.3 -1.31 -0.00767949 0.0122031
-345.2 -1.31 -0.00776309 0.0122403
-345.1 -1.31 -0.00784088 0.0122832
-345.0 -1.31 -0.00791171 0.0123297
-344.9 -1.31 -0.00797673 0.0123808
-344.8 -1.31 -0.00803479 0.0124353
-344.7 -1.31 -0.00808587 0.0124934
-344.6 -1.31 -0.00812884 0.0125549
-344.5 -1.30 -0.0081927 0.01275
-344.4 -1.30 -0.00820198 0.0128173
-344.3 -1.30 -0.00820082 0.0128847
-344.2 -1.30 -0.00819153 0.012952
-344.1 -1.30 -0.00817063 0.0130194
-344.0 -1.30 -0.00813929 0.0130856
-343.9 -1.30 -0.00809749 0.0131506
-343.8 -1.30 -0.00804524 0.0132144
-343.7 -1.30 -0.00798254 0.013276
-343.6 -1.30 -0.00790939 0.0133352
-343.5 -1.30 -0.00782463 0.0133932
-343.4 -1.30 -0.00773058 0.0134478
-343.3 -1.30 -0.00762724 0.0134989
-343.2 -1.30 -0.00751345 0.0135477
-343.1 -1.30 -0.00739038 0.013593
-343.0 -1.30 -0.00725801 0.0136336
-342.9 -1.30 -0.00711868 0.0136719
-342.8 -1.30 -0.00697006 0.0137067
-342.7 -1.30 -0.00681564 0.0137369
-342.6 -1.30 -0.00665308 0.0137636
-342.5 -1.29 -0.00606092 0.0137776
-342.4 -1.29 -0.00589256 0.013788
-342.3 -1.29 -0.00572072 0.0137961
-342.2 -1.29 -0.0055454 0.0137996
-342.1 -1.29 -0.00536891 0.0137996
-342.0 -1.29 -0.00519126 0.0137961
-341.9 -1.29 -0.00501245 0.0137892
-341.8 -1.29 -0.00483364 0.0137787
-341.7 -1.29 -0.00465484 0.0137648
-341.6 -1.29 -0.00447719 0.0137462
-341.5 -1.28 -0.00399998 0.0136545
-341.4 -1.28 -0.00383626 0.0136289
-341.3 -1.28 -0.00367487 0.0136011
-341.2 -1.28 -0.00351812 0.0135709
-341.1 -1.28 -0.00336602 0.0135372
-341.0 -1.28 -0.0032174 0.0135001
-340.9 -1.28 -0.00307458 0.0134606
-340.8 -1.28 -0.00293757 0.0134188
-340.7 -1.28 -0.00280521 0.0133735
-340.6 -1.28 -0.00267865 0.0133259
-340.5 -1.27 -0.00249171 0.0132168
-340.4 -1.27 -0.00240115 0.0131657
-340.3 -1.27 -0.00231755 0.0131111
-340.2 -1.27 -0.00223975 0.0130554
-340.1 -1.27 -0.00216661 0.0129962
-340.0 -1.27 -0.00210042 0.0129358
-339.9 -1.27 -0.00203772 0.0128742
-339.8 -1.27 -0.00198083 0.0128115
-339.7 -1.27 -0.00192858 0.0127465
-339.6 -1.27 -0.00188098 0.0126815
-339.5 -1.26 -0.00201566 0.0125619
-339.4 -1.26 -0.00198315 0.0125015
-339.3 -1.26 -0.00195064 0.01244
-339.2 -1.26 -0.00191813 0.0123808
-339.1 -1.26 -0.00188562 0.0123216
-339.0 -1.26 -0.00185311 0.0122647
-338.9 -1.26 -0.00181944 0.0122089
-338.8 -1.26 -0.00178344 0.0121555
-338.7 -1.26 -0.00174513 0.0121056
-338.6 -1.26 -0.00170333 0.012058
-338.5 -1.25 -0.00178112 0.0119895
-338.4 -1.25 -0.00173352 0.01195
-338.3 -1.25 -0.00168011 0.011914
-338.2 -1.25 -0.00162205 0.0118838
-338.1 -1.25 -0.00155935 0.0118583
-338.0 -1.25 -0.00149201 0.0118374
-337.9 -1.25 -0.00141886 0.0118234
-337.8 -1.25 -0.00133991 0.0118142
-337.7 -1.25 -0.00125747 0.0118118
-337.6 -1.25 -0.00116806 0.0118165
-337.5 -1.25 -0.00107518 0.0118281
-337.4 -1.24 -0.00121335 0.0118432
-337.3 -1.24 -0.00111117 0.0118687
-337.2 -1.24 -0.00100551 0.0119001
-337.1 -1.24 -0.000898689 0.0119396
-337.0 -1.24 -0.000789545 0.011986
-336.9 -1.24 -0.000680402 0.0120394
-336.8 -1.24 -0.000570098 0.0120986
-336.7 -1.24 -0.000460955 0.012166
-336.6 -1.24 -0.000352973 0.012238
-336.5 -1.24 -0.000246152 0.0123157
-336.4 -1.23 -0.00038084 0.0123738
-336.3 -1.23 -0.000297241 0.012462
-336.2 -1.23 -0.000218286 0.0125561
-336.1 -1.23 -0.000143976 0.0126525
-336.0 -1.23 -7.54713e-05 0.0127512
-335.9 -1.23 -1.27721e-05 0.0128533
-335.8 -1.23 4.29606e-05 0.0129567
-335.7 -1.23 9.17266e-05 0.0130612
-335.6 -1.23 0.000134687 0.0131668
-335.5 -1.23 0.000170681 0.0132713
-335.4 -1.22 -0.000185775 0.0133631
-335.3 -1.22 -0.000176487 0.0134618
-335.2 -1.22 -0.000173003 0.013557
-335.1 -1.22 -0.000175326 0.0136498
-335.0 -1.22 -0.000182292 0.0137404
-334.9 -1.22 -0.000195064 0.0138263
-334.8 -1.22 -0.000212481 0.0139099
-334.7 -1.22 -0.000234541 0.0139877
-334.6 -1.22 -0.000261247 0.014062
-334.5 -1.22 -0.000292596 0.0141317
-334.4 -1.22 -0.000327429 0.0141956
-334.3 -1.22 -0.000365745 0.0142559
-334.2 -1.22 -0.000406384 0.0143117
-334.1 -1.22 -0.000450505 0.0143616
-334.0 -1.22 -0.000495788 0.014408
-333.9 -1.22 -0.000544554 0.0144487
-333.8 -1.22 -0.00059332 0.0144858
-333.7 -1.22 -0.000644408 0.0145195
-333.6 -1.22 -0.000696658 0.0145485
-333.5 -1.22 -0.000748907 0.0145741
-333.4 -1.21 -0.00126327 0.0144603
-333.3 -1.21 -0.00130275 0.0144835
-333.2 -1.21 -0.00134107 0.0145067
-333.1 -1.21 -0.00137822 0.0145276
-333.0 -1.21 -0.00141305 0.0145485
-332.9 -1.21 -0.00144556 0.0145683
-332.8 -1.21 -0.00147575 0.014588
-332.7 -1.21 -0.00150246 0.0146066
-332.6 -1.21 -0.00152684 0.0146252
-332.5 -1.21 -0.0015489 0.0146437
-332.4 -1.20 -0.00194484 0.01466
-332.3 -1.20 -0.00193206 0.0146902
-332.2 -1.20 -0.00191465 0.0147192
-332.1 -1.20 -0.00189375 0.0147482
-332.0 -1.20 -0.0018682 0.0147761
-331.9 -1.20 -0.00184034 0.014804
-331.8 -1.20 -0.00180667 0.0148307
-331.7 -1.20 -0.00177067 0.0148551
-331.6 -1.20 -0.00173119 0.0148794
-331.5 -1.20 -0.00168707 0.0149027
-331.4 -1.19 -0.00157212 0.0150304
-331.3 -1.19 -0.00150246 0.0150548
-331.2 -1.19 -0.00143047 0.0150757
-331.1 -1.19 -0.00135732 0.0150943
-331.0 -1.19 -0.00128301 0.0151093
-330.9 -1.19 -0.00120638 0.015121
-330.8 -1.19 -0.00112975 0.0151302
-330.7 -1.19 -0.00105311 0.0151361
-330.6 -1.19 -0.000977643 0.0151384
-330.5 -1.19 -0.000901011 0.0151372
-330.4 -1.18 -0.000650214 0.0152104
-330.3 -1.18 -0.000565454 0.0151976
-330.2 -1.18 -0.000483016 0.0151825
-330.1 -1.18 -0.0004029 0.0151628
-330.0 -1.18 -0.000325107 0.0151407
-329.9 -1.18 -0.000250797 0.015114
-329.8 -1.18 -0.00017997 0.0150838
-329.7 -1.18 -0.000111465 0.0150501
-329.6 -1.18 -4.52828e-05 0.0150141
-329.5 -1.18 1.62553e-05 0.0149735
-329.4 -1.17 0.000419156 0.0148934
-329.3 -1.17 0.000476049 0.0148411
-329.2 -1.17 0.00052946 0.0147854
-329.1 -1.17 0.000580548 0.0147285
-329.0 -1.17 0.000628153 0.0146693
-328.9 -1.17 0.000674597 0.0146089
-328.8 -1.17 0.000717558 0.0145462
