-364.0 -1.49 -0.0154953 0.0195804
-363.9 -1.49 -0.0155486 0.0195736
-363.8 -1.49 -0.0155949 0.0195667
-363.7 -1.49 -0.0156327 0.0195581
-363.6 -1.49 -0.0156602 0.0195512
-363.5 -1.49 -0.0156774 0.0195461
-363.4 -1.48 -0.0151328 0.0195924
-363.3 -1.48 -0.0150864 0.0196113
-363.2 -1.48 -0.0150194 0.019632
-363.1 -1.48 -0.0149318 0.019656
-363.0 -1.48 -0.0148219 0.0196835
-362.9 -1.48 -0.0146862 0.0197127
-362.8 -1.48 -0.0145264 0.0197453
-362.7 -1.48 -0.0143392 0.0197814
-362.6 -1.48 -0.0141227 0.0198192
-362.5 -1.48 -0.0138805 0.0198587
-362.4 -1.47 -0.0126385 0.0201353
-362.3 -1.47 -0.0122863 0.0201765
-362.2 -1.47 -0.0119066 0.0202178
-362.1 -1.47 -0.0115012 0.020259
-362.0 -1.47 -0.0110683 0.0203002
-361.9 -1.47 -0.0106114 0.0203414
-361.8 -1.47 -0.0101321 0.0203827
-361.7 -1.47 -0.00962873 0.0204222
-361.6 -1.47 -0.00910649 0.0204634
-361.5 -1.47 -0.00856536 0.0205046
-361.4 -1.46 -0.00651593 0.0206953
-361.3 -1.46 -0.00596277 0.0207348
-361.2 -1.46 -0.0053993 0.0207778
-361.1 -1.46 -0.00483069 0.0208259
-361.0 -1.46 -0.00425519 0.0208757
-360.9 -1.46 -0.00367627 0.0209307
-360.8 -1.46 -0.00309562 0.0209908
-360.7 -1.46 -0.00251498 0.0210561
-360.6 -1.46 -0.00193605 0.0211265
-360.5 -1.46 -0.00136056 0.0212021
-360.4 -1.46 -0.000788508 0.0212828
-360.3 -1.46 -0.000223325 0.0213705
-360.2 -1.46 0.000334987 0.0214632
-360.1 -1.46 0.000886427 0.0215611
-360.0 -1.46 0.00142584 0.0216625
-359.9 -1.46 0.00195495 0.021769
-359.8 -1.46 0.00247203 0.0218772
-359.7 -1.46 0.00297537 0.0219889
-359.6 -1.46 0.00346325 0.0221023
-359.5 -1.46 0.00393567 0.0222174
-359.4 -1.45 0.00493891 0.0226589
-359.3 -1.45 0.00531685 0.0227602
-359.2 -1.45 0.00567588 0.0228599
-359.1 -1.45 0.00601087 0.0229543
-359.0 -1.45 0.00632353 0.0230454
-358.9 -1.45 0.00661213 0.0231296
-358.8 -1.45 0.00687325 0.0232086
-358.7 -1.45 0.0071086 0.0232807
-358.6 -1.45 0.00731474 0.023346
-358.5 -1.45 0.00749169 0.0234027
-358.4 -1.44 0.00747966 0.0235676
-358.3 -1.44 0.00753635 0.0235882
-358.2 -1.44 0.00755868 0.0235986
-358.1 -1.44 0.00754838 0.0235986
-358.0 -1.44 0.00750543 0.0235865
-357.9 -1.44 0.00742641 0.0235625
-357.8 -1.44 0.00731646 0.0235264
-357.7 -1.44 0.00717216 0.0234783
-357.6 -1.44 0.0069935 0.0234165
-357.5 -1.44 0.00678392 0.0233409
-357.4 -1.43 0.00578755 0.0230694
-357.3 -1.43 0.00546802 0.0229372
-357.2 -1.43 0.00512444 0.0227929
-357.1 -1.43 0.00475682 0.0226348
-357.0 -1.43 0.00436686 0.022463
-356.9 -1.43 0.003958 0.0222809
-356.8 -1.43 0.00353197 0.0220851
-356.7 -1.43 0.00309219 0.021879
-356.6 -1.43 0.00264039 0.0216608
-356.5 -1.43 0.00217999 0.0214323
-356.4 -1.42 0.000407138 0.0207451
-356.3 -1.42 -6.35617e-05 0.0204857
-356.2 -1.42 -0.000532544 0.0202178
-356.1 -1.42 -0.00099809 0.0199412
-356.0 -1.42 -0.0014602 0.0196577
-355.9 -1.42 -0.00191372 0.0193674
-355.8 -1.42 -0.00236209 0.0190685
-355.7 -1.42 -0.00280015 0.0187661
-355.6 -1.42 -0.00322962 0.0184586
-355.5 -1.42 -0.0036505 0.0181477
