-364.0 -1.49 -0.005381 0.00412343
-363.9 -1.49 -0.00521487 0.00412283
-363.8 -1.49 -0.00504465 0.00412237
-363.7 -1.49 -0.00487064 0.00412222
-363.6 -1.49 -0.00469345 0.00412192
-363.5 -1.49 -0.00451354 0.00412177
-363.4 -1.48 -0.00414191 0.00411919
-363.3 -1.48 -0.00395276 0.00411601
-363.2 -1.48 -0.00376315 0.00411253
-363.1 -1.48 -0.00357355 0.00410874
-363.0 -1.48 -0.00338455 0.00410435
-362.9 -1.48 -0.00319646 0.0040995
-362.8 -1.48 -0.00300974 0.00409405
-362.7 -1.48 -0.00282483 0.00408784
-362.6 -1.48 -0.00264219 0.00408118
-362.5 -1.48 -0.00246182 0.00407376
-362.4 -1.47 -0.00208473 0.00404453
-362.3 -1.47 -0.00190906 0.00403499
-362.2 -1.47 -0.00173627 0.00402499
-362.1 -1.47 -0.0015662 0.00401439
-362.0 -1.47 -0.00139901 0.00400319
-361.9 -1.47 -0.00123424 0.00399168
-361.8 -1.47 -0.00107205 0.00397971
-361.7 -1.47 -0.000911825 0.0039673
-361.6 -1.47 -0.00075357 0.00395473
-361.5 -1.47 -0.000597131 0.003942
-361.4 -1.46 -0.0002417 0.00390611
-361.3 -1.46 -8.88958e-05 0.003894
-361.2 -1.46 6.29994e-05 0.00388188
-361.1 -1.46 0.000214289 0.00387022
-361.0 -1.46 0.000365124 0.00385886
-360.9 -1.46 0.000515807 0.00384781
-360.8 -1.46 0.00066634 0.00383721
-360.7 -1.46 0.000816872 0.00382706
-360.6 -1.46 0.000967555 0.00381752
-360.5 -1.46 0.00111824 0.00380859
-360.4 -1.46 0.00126892 0.0038001
-360.3 -1.46 0.00141961 0.00379223
-360.2 -1.46 0.00157029 0.00378496
-360.1 -1.46 0.00172052 0.00377815
-360.0 -1.46 0.0018706 0.00377194
-359.9 -1.46 0.00202007 0.00376618
-359.8 -1.46 0.00216878 0.00376088
-359.7 -1.46 0.00231674 0.00375619
-359.6 -1.46 0.00246349 0.0037518
-359.5 -1.46 0.00260917 0.00374771
-359.4 -1.45 0.00285178 0.0037362
-359.3 -1.45 0.00298914 0.00373271
-359.2 -1.45 0.00312498 0.00372938
-359.1 -1.45 0.00325961 0.0037265
-359.0 -1.45 0.00339258 0.00372393
-358.9 -1.45 0.00352403 0.00372166
-358.8 -1.45 0.00365412 0.00371969
-358.7 -1.45 0.00378284 0.00371818
-358.6 -1.45 0.00391005 0.00371696
-358.5 -1.45 0.00403605 0.00371621
-358.4 -1.44 0.00426851 0.00371303
-358.3 -1.44 0.00439042 0.00371333
-358.2 -1.44 0.00451157 0.00371409
-358.1 -1.44 0.00463212 0.00371515
-358.0 -1.44 0.00475191 0.00371681
-357.9 -1.44 0.00487109 0.00371878
-357.8 -1.44 0.00498952 0.0037212
-357.7 -1.44 0.00510749 0.00372408
-357.6 -1.44 0.00522456 0.00372726
-357.5 -1.44 0.00534071 0.0037309
-357.4 -1.43 0.00553531 0.00372711
-357.3 -1.43 0.00564995 0.00373165
-357.2 -1.43 0.00576293 0.00373665
-357.1 -1.43 0.00587394 0.0037418
-357.0 -1.43 0.00598252 0.00374725
-356.9 -1.43 0.00608838 0.00375301
-356.8 -1.43 0.00619136 0.00375891
-356.7 -1.43 0.006291 0.00376497
-356.6 -1.43 0.00638717 0.00377118
-356.5 -1.43 0.00647924 0.00377754
-356.4 -1.42 0.00664674 0.00378405
-356.3 -1.42 0.00672382 0.00379072
-356.2 -1.42 0.0067956 0.00379768
-356.1 -1.42 0.00686178 0.00380465
-356.0 -1.42 0.00692236 0.00381177
-355.9 -1.42 0.00697703 0.00381919
-355.8 -1.42 0.00702564 0.00382676
-355.7 -1.42 0.0070682 0.00383448
-355.6 -1.42 0.00710439 0.00384236
-355.5 -1.42 0.00713423 0.00385053
-355.4 -1.41 0.00711832 0.0038575
-355.3 -1.41 0.00712968 0.00386689
-355.2 -1.41 0.00713483 0.00387628
-355.1 -1.41 0.00713392 0.00388582
-355.0 -1.41 0.00712696 0.00389551
-354.9 -1.41 0.00711393 0.0039052
-354.8 -1.41 0.00709515 0.0039149
-354.7 -1.41 0.00707062 0.00392459
-354.6 -1.41 0.00704048 0.00393413
-354.5 -1.41 0.00700474 0.00394367
