-364.0 -1.49 -0.00376425 0.00884851
-363.9 -1.49 -0.00401478 0.00882282
-363.8 -1.49 -0.00426362 0.00879545
-363.7 -1.49 -0.00451078 0.0087664
-363.6 -1.49 -0.00475499 0.00873566
-363.5 -1.49 -0.00499626 0.00870324
-363.4 -1.48 -0.00496931 0.00865187
-363.3 -1.48 -0.00520595 0.00862156
-363.2 -1.48 -0.00543879 0.0085904
-363.1 -1.48 -0.00566742 0.00855798
-363.0 -1.48 -0.00589143 0.00852429
-362.9 -1.48 -0.0061108 0.00849019
-362.8 -1.48 -0.00632511 0.00845524
-362.7 -1.48 -0.00653438 0.00842029
-362.6 -1.48 -0.00673817 0.0083845
-362.5 -1.48 -0.00693691 0.00834913
-362.4 -1.47 -0.00693944 0.00831755
-362.3 -1.47 -0.0071327 0.00828513
-362.2 -1.47 -0.00732049 0.00825271
-362.1 -1.47 -0.00750239 0.00822113
-362.0 -1.47 -0.00767923 0.00818997
-361.9 -1.47 -0.0078506 0.00815966
-361.8 -1.47 -0.0080165 0.00812976
-361.7 -1.47 -0.00817692 0.00810113
-361.6 -1.47 -0.00833229 0.00807334
-361.5 -1.47 -0.00848219 0.00804681
-361.4 -1.46 -0.0085125 0.00807039
-361.3 -1.46 -0.00866029 0.00804808
-361.2 -1.46 -0.00880303 0.00802703
-361.1 -1.46 -0.00894072 0.00800681
-361.0 -1.46 -0.00907335 0.00798787
-360.9 -1.46 -0.00920093 0.00796934
-360.8 -1.46 -0.00932346 0.0079525
-360.7 -1.46 -0.00944135 0.0079365
-360.6 -1.46 -0.0095542 0.00792176
-360.5 -1.46 -0.00966241 0.00790787
-360.4 -1.46 -0.00976599 0.00789481
-360.3 -1.46 -0.00986452 0.00788302
-360.2 -1.46 -0.00995841 0.0078725
-360.1 -1.46 -0.0100473 0.00786281
-360.0 -1.46 -0.010131 0.00785397
-359.9 -1.46 -0.0102102 0.00784597
-359.8 -1.46 -0.0102839 0.00783881
-359.7 -1.46 -0.0103521 0.0078325
-359.6 -1.46 -0.0104153 0.0078266
-359.5 -1.46 -0.0104721 0.00782155
-359.4 -1.45 -0.0106292 0.00785692
-359.3 -1.45 -0.0106814 0.00784892
-359.2 -1.45 -0.0107268 0.00784092
-359.1 -1.45 -0.0107652 0.00783334
-359.0 -1.45 -0.0107967 0.00782534
-358.9 -1.45 -0.0108203 0.00781776
-358.8 -1.45 -0.0108363 0.00780976
-358.7 -1.45 -0.0108439 0.00780218
-358.6 -1.45 -0.0108426 0.0077946
-358.5 -1.45 -0.0108329 0.00778702
-358.4 -1.44 -0.0108502 0.00774744
-358.3 -1.44 -0.0108266 0.00773565
-358.2 -1.44 -0.0107929 0.00772471
-358.1 -1.44 -0.0107492 0.0077146
-358.0 -1.44 -0.0106953 0.00770492
-357.9 -1.44 -0.0106308 0.0076965
-357.8 -1.44 -0.0105563 0.00768934
-357.7 -1.44 -0.0104717 0.00768386
-357.6 -1.44 -0.0103765 0.00767923
-357.5 -1.44 -0.0102713 0.00767671
-357.4 -1.43 -0.0103125 0.00762534
-357.3 -1.43 -0.0101921 0.00762197
-357.2 -1.43 -0.0100616 0.00762113
-357.1 -1.43 -0.00992136 0.00762281
-357.0 -1.43 -0.00977146 0.00762702
-356.9 -1.43 -0.0096123 0.00763418
-356.8 -1.43 -0.0094443 0.00764428
-356.7 -1.43 -0.00926704 0.00765776
-356.6 -1.43 -0.00908135 0.00767376
-356.5 -1.43 -0.00888724 0.00769313
-356.4 -1.42 -0.00880219 0.00767586
-356.3 -1.42 -0.00859082 0.00770113
-356.2 -1.42 -0.00837187 0.00772976
-356.1 -1.42 -0.00814661 0.00776134
-356.0 -1.42 -0.0079146 0.00779586
-355.9 -1.42 -0.00767713 0.00783334
-355.8 -1.42 -0.0074346 0.00787334
-355.7 -1.42 -0.00718702 0.00791545
-355.6 -1.42 -0.00693565 0.00796008
-355.5 -1.42 -0.00668049 0.00800639
-355.4 -1.41 -0.00658912 0.00801102
-355.3 -1.41 -0.0063348 0.00806366
-355.2 -1.41 -0.0060788 0.00811797
-355.1 -1.41 -0.00582153 0.00817355
-355.0 -1.41 -0.00556384 0.00822997
-354.9 -1.41 -0.00530616 0.00828724
-354.8 -1.41 -0.00504931 0.00834492
-354.7 -1.41 -0.00479373 0.00840303
-354.6 -1.41 -0.00453941 0.00846071
-354.5 -1.41 -0.00428762 0.00851798
-354.4 -1.40 -0.00421604 0.00857398
-354.3 -1.40 -0.00397435 0.00863503
-354.2 -1.40 -0.00373604 0.00869482
-354.1 -1.40 -0.00350109 0.00875335
-354.0 -1.40 -0.00327035 0.00881019
-353.9 -1.40 -0.00304382 0.00886493
-353.8 -1.40 -0.0028215 0.00891798
-353.7 -1.40 -0.00260339 0.00896851
-353.6 -1.40 -0.00239034 0.00901693
-353.5 -1.40 -0.00218149 0.0090624
-353.4 -1.39 -0.00222992 0.00912809
-353.3 -1.39 -0.00203455 0.00917062
-353.2 -1.39 -0.00184297 0.00920977
-353.1 -1.39 -0.00165559 0.00924556
-353.0 -1.39 -0.00147201 0.00927756
-352.9 -1.39 -0.00129264 0.0093062
-352.8 -1.39 -0.00111706 0.00933146
-352.7 -1.39 -0.000945693 0.00935251
-352.6 -1.39 -0.000777692 0.0093702
-352.5 -1.39 -0.000613059 0.00938409
-352.4 -1.38 -0.000683796 0.00941525
-352.3 -1.38 -0.000524216 0.00942325
-352.2 -1.38 -0.000368004 0.00942704
-352.1 -1.38 -0.00021516 0.00942746
-352.0 -1.38 -6.56848e-05 0.00942409
-351.9 -1.38 8.00008e-05 0.00941735
-351.8 -1.38 0.000222318 0.00940725
-351.7 -1.38 0.000360003 0.00939378
-351.6 -1.38 0.000493057 0.00937735
-351.5 -1.38 0.000621901 0.00935799
-351.4 -1.37 0.000647585 0.00935967
-351.3 -1.37 0.00077685 0.00933441
-351.2 -1.37 0.00090064 0.00930704
-351.1 -1.37 0.00101854 0.00927672
-351.0 -1.37 0.00113012 0.0092443
-350.9 -1.37 0.00123496 0.00920935
-350.8 -1.37 0.00133307 0.00917272
-350.7 -1.37 0.00142401 0.00913398
-350.6 -1.37 0.00150823 0.00909314
-350.5 -1.36 0.00155791 0.00907125
-350.4 -1.36 0.00163581 0.00902788
-350.3 -1.36 0.00170654 0.00898282
-350.2 -1.36 0.00177012 0.00893651
-350.1 -1.36 0.00182697 0.00888851
-350.0 -1.36 0.00187665 0.00883966
-349.9 -1.36 0.0019196 0.00878914
-349.8 -1.36 0.00195623 0.00873777
-349.7 -1.36 0.00198612 0.00868556
-349.6 -1.36 0.0020097 0.00863293
-349.5 -1.35 0.00204676 0.00861061
-349.4 -1.35 0.00206865 0.00855545
-349.3 -1.35 0.00208423 0.00849987
-349.2 -1.35 0.00209392 0.00844387
-349.1 -1.35 0.00209728 0.00838829
-349.0 -1.35 0.00209518 0.00833271
-348.9 -1.35 0.00208718 0.00827797
-348.8 -1.35 0.0020737 0.00822366
-348.7 -1.35 0.00205476 0.00817061
-348.6 -1.35 0.00203034 0.00811882
-348.5 -1.34 0.00211244 0.0080725
-348.4 -1.34 0.00208128 0.00802155
-348.3 -1.34 0.00204423 0.00797229
-348.2 -1.34 0.0020017 0.00792555
-348.1 -1.34 0.00195412 0.00788134
-348.0 -1.34 0.00190149 0.00783965
-347.9 -1.34 0.00184423 0.00780092
-347.8 -1.34 0.00178275 0.00776555
-347.7 -1.34 0.00171749 0.00773271
-347.6 -1.34 0.00164802 0.00770323
-347.5 -1.33 0.00166738 0.00767123
-347.4 -1.33 0.0015937 0.00764681
-347.3 -1.33 0.00151665 0.00762492
-347.2 -1.33 0.00143749 0.00760681
-347.1 -1.33 0.00135622 0.00759123
-347.0 -1.33 0.00127285 0.00757902
-346.9 -1.33 0.0011878 0.00756934
-346.8 -1.33 0.00110106 0.0075626
-346.7 -1.33 0.00101348 0.00755839
-346.6 -1.33 0.000924641 0.0075567
-346.5 -1.32 0.000806324 0.00754913
-346.4 -1.32 0.000716217 0.00755334
-346.3 -1.32 0.000625269 0.00755923
-346.2 -1.32 0.0005339 0.00756765
-346.1 -1.32 0.000442531 0.00757776
-346.0 -1.32 0.00035074 0.00758997
-345.9 -1.32 0.00025895 0.00760386
-345.8 -1.32 0.000167581 0.00761944
-345.7 -1.32 7.66323e-05 0.00763671
-345.6 -1.32 -1.34738e-05 0.00765565
-345.5 -1.31 -0.000168844 0.00769776
-345.4 -1.31 -0.000264845 0.00771713
-345.3 -1.31 -0.000359582 0.00773818
-345.2 -1.31 -0.000452215 0.0077605
-345.1 -1.31 -0.000542742 0.00778365
-345.0 -1.31 -0.000631164 0.0078085
-344.9 -1.31 -0.000717481 0.00783418
-344.8 -1.31 -0.000800429 0.00786113
-344.7 -1.31 -0.000880851 0.00788934
-344.6 -1.31 -0.000958325 0.00791881
-344.5 -1.30 -0.000973483 0.0079306
-344.4 -1.30 -0.00104506 0.00796218
-344.3 -1.30 -0.00111285 0.0079946
-344.2 -1.30 -0.00117643 0.00802829
-344.1 -1.30 -0.00123664 0.00806281
-344.0 -1.30 -0.00129264 0.00809818
-343.9 -1.30 -0.00134486 0.00813397
-343.8 -1.30 -0.00139328 0.00817061
-343.7 -1.30 -0.00143791 0.00820766
-343.6 -1.30 -0.00147833 0.00824513
-343.5 -1.30 -0.00151538 0.00828261
-343.4 -1.30 -0.00154865 0.0083205
-343.3 -1.30 -0.00157854 0.00835755
-343.2 -1.30 -0.00160549 0.00839461
-343.1 -1.30 -0.00162865 0.00843124
-343.0 -1.30 -0.00164928 0.00846745
-342.9 -1.30 -0.00166696 0.00850282
-342.8 -1.30 -0.0016817 0.00853692
-342.7 -1.30 -0.00169391 0.00857019
-342.6 -1.30 -0.0017036 0.00860261
-342.5 -1.29 -0.00164296 0.00863672
-342.4 -1.29 -0.00164254 0.00866577
-342.3 -1.29 -0.00164002 0.00869356
-342.2 -1.29 -0.00163581 0.00872008
-342.1 -1.29 -0.00162907 0.00874535
-342.0 -1.29 -0.00162065 0.00876851
-341.9 -1.29 -0.00160928 0.00879082
-341.8 -1.29 -0.0015958 0.00881145
-341.7 -1.29 -0.00157938 0.0088304
-341.6 -1.29 -0.00156044 0.00884809
-341.5 -1.28 -0.00156296 0.00886156
-341.4 -1.28 -0.00153728 0.00887756
-341.3 -1.28 -0.00150823 0.0088923
-341.2 -1.28 -0.00147622 0.00890535
-341.1 -1.28 -0.00144044 0.00891714
-341.0 -1.28 -0.00140128 0.00892724
-340.9 -1.28 -0.00135791 0.00893609
