-364.0 -1.49 0.00787831 0.0140387
-363.9 -1.49 0.00786446 0.0139456
-363.8 -1.49 0.00784181 0.0138525
-363.7 -1.49 0.00781035 0.0137619
-363.6 -1.49 0.00777259 0.0136725
-363.5 -1.49 0.00772603 0.0135844
-363.4 -1.48 0.00659588 0.0131829
-363.3 -1.48 0.00652037 0.0131238
-363.2 -1.48 0.00643856 0.0130709
-363.1 -1.48 0.00635047 0.0130269
-363.0 -1.48 0.0062586 0.0129891
-362.9 -1.48 0.00616043 0.0129602
-362.8 -1.48 0.00605849 0.0129388
-362.7 -1.48 0.00595026 0.0129275
-362.6 -1.48 0.00583699 0.0129237
-362.5 -1.48 0.00571995 0.0129287
-362.4 -1.47 0.00474083 0.0130256
-362.3 -1.47 0.00461372 0.0130735
-362.2 -1.47 0.00448157 0.0131276
-362.1 -1.47 0.00434817 0.013188
-362.0 -1.47 0.00420973 0.0132559
-361.9 -1.47 0.00407004 0.0133277
-361.8 -1.47 0.00392657 0.0134057
-361.7 -1.47 0.00378058 0.0134875
-361.6 -1.47 0.00363082 0.0135743
-361.5 -1.47 0.0034798 0.013665
-361.4 -1.46 0.00241761 0.0141092
-361.3 -1.46 0.0022691 0.0142099
-361.2 -1.46 0.00211934 0.0143118
-361.1 -1.46 0.00196832 0.0144138
-361.0 -1.46 0.00181604 0.0145182
-360.9 -1.46 0.0016625 0.0146214
-360.8 -1.46 0.00150644 0.0147246
-360.7 -1.46 0.00134913 0.0148278
-360.6 -1.46 0.0011893 0.014931
-360.5 -1.46 0.00102821 0.015033
-360.4 -1.46 0.000865859 0.0151336
-360.3 -1.46 0.000699735 0.0152331
-360.2 -1.46 0.000531094 0.01533
-360.1 -1.46 0.000361194 0.0154256
-360.0 -1.46 0.000187519 0.0155175
-359.9 -1.46 1.00681e-05 0.0156068
-359.8 -1.46 -0.000171158 0.0156924
-359.7 -1.46 -0.000354901 0.0157755
-359.6 -1.46 -0.000543679 0.0158535
-359.5 -1.46 -0.00073749 0.0159265
-359.4 -1.45 -0.00150518 0.0161518
-359.3 -1.45 -0.00168767 0.0161946
-359.2 -1.45 -0.00187393 0.0162311
-359.1 -1.45 -0.00206774 0.0162625
-359.0 -1.45 -0.00226659 0.0162864
-358.9 -1.45 -0.00247298 0.0163053
-358.8 -1.45 -0.00268567 0.0163179
-358.7 -1.45 -0.00290465 0.0163242
-358.6 -1.45 -0.00313244 0.0163242
-358.5 -1.45 -0.00336779 0.0163179
-358.4 -1.44 -0.0041745 0.0162739
-358.3 -1.44 -0.00441361 0.0162424
-358.2 -1.44 -0.0046628 0.0162059
-358.1 -1.44 -0.00491954 0.0161631
-358.0 -1.44 -0.00518634 0.0161165
-357.9 -1.44 -0.00546196 0.0160649
-357.8 -1.44 -0.00574638 0.0160096
-357.7 -1.44 -0.00603962 0.0159504
-357.6 -1.44 -0.00634166 0.0158862
-357.5 -1.44 -0.00665251 0.0158183
-357.4 -1.43 -0.00727548 0.0155339
-357.3 -1.43 -0.00759514 0.0154596
-357.2 -1.43 -0.00792235 0.0153816
-357.1 -1.43 -0.00825712 0.0153023
-357.0 -1.43 -0.00859818 0.0152217
-356.9 -1.43 -0.00894553 0.0151387
-356.8 -1.43 -0.00929917 0.0150544
-356.7 -1.43 -0.00965659 0.0149688
-356.6 -1.43 -0.0100178 0.0148819
-356.5 -1.43 -0.0103828 0.0147926
-356.4 -1.42 -0.0108232 0.0144666
-356.3 -1.42 -0.0111882 0.0143861
-356.2 -1.42 -0.0115532 0.0143043
-356.1 -1.42 -0.0119194 0.0142237
-356.0 -1.42 -0.0122844 0.0141445
-355.9 -1.42 -0.0126468 0.0140652
-355.8 -1.42 -0.0130068 0.0139859
-355.7 -1.42 -0.0133642 0.0139091
-355.6 -1.42 -0.0137166 0.0138323
-355.5 -1.42 -0.0140639 0.0137581
-355.4 -1.41 -0.0144905 0.0136209
-355.3 -1.41 -0.0148115 0.0135592
-355.2 -1.41 -0.0151261 0.0134988
-355.1 -1.41 -0.0154307 0.0134409
-355.0 -1.41 -0.0157277 0.0133856
-354.9 -1.41 -0.0160146 0.0133327
-354.8 -1.41 -0.0162927 0.0132836
-354.7 -1.41 -0.0165595 0.0132383
-354.6 -1.41 -0.0168163 0.0131943
-354.5 -1.41 -0.017063 0.0131553
-354.4 -1.40 -0.0172278 0.0130571
-354.3 -1.40 -0.0174241 0.0130282
-354.2 -1.40 -0.0176117 0.013003
-354.1 -1.40 -0.0177879 0.0129803
-354.0 -1.40 -0.0179552 0.0129615
-353.9 -1.40 -0.0181113 0.0129463
-353.8 -1.40 -0.0182573 0.0129338
