-364.0 -1.49 0.00722122 0.012261
-363.9 -1.49 0.00748378 0.0123364
-363.8 -1.49 0.0077487 0.0124103
-363.7 -1.49 0.0080144 0.0124819
-363.6 -1.49 0.00828089 0.0125503
-363.5 -1.49 0.00854581 0.0126163
-363.4 -1.48 0.00860713 0.0129119
-363.3 -1.48 0.0088406 0.0129606
-363.2 -1.48 0.00907093 0.0130054
-363.1 -1.48 0.00929733 0.0130463
-363.0 -1.48 0.00951823 0.0130825
-362.9 -1.48 0.00973363 0.0131147
-362.8 -1.48 0.00994116 0.0131422
-362.7 -1.48 0.0101408 0.0131642
-362.6 -1.48 0.0103303 0.0131815
-362.5 -1.48 0.0105095 0.0131941
-362.4 -1.47 0.0100842 0.0133175
-362.3 -1.47 0.0102202 0.0133026
-362.2 -1.47 0.0103444 0.0132821
-362.1 -1.47 0.0104553 0.0132562
-362.0 -1.47 0.0105512 0.013224
-361.9 -1.47 0.0106314 0.0131862
-361.8 -1.47 0.0106943 0.013143
-361.7 -1.47 0.0107391 0.0130958
-361.6 -1.47 0.010765 0.0130447
-361.5 -1.47 0.0107721 0.0129905
-361.4 -1.46 0.0101471 0.0128081
-361.3 -1.46 0.0101117 0.0127271
-361.2 -1.46 0.0100575 0.0126446
-361.1 -1.46 0.00998282 0.0125613
-361.0 -1.46 0.00988928 0.0124779
-360.9 -1.46 0.00977529 0.0123954
-360.8 -1.46 0.00964244 0.0123144
-360.7 -1.46 0.00949072 0.0122358
-360.6 -1.46 0.00932092 0.0121604
-360.5 -1.46 0.00913304 0.0120888
-360.4 -1.46 0.00892943 0.0120212
-360.3 -1.46 0.00871011 0.0119591
-360.2 -1.46 0.00847663 0.0119017
-360.1 -1.46 0.00823137 0.0118506
-360.0 -1.46 0.00797431 0.011805
-359.9 -1.46 0.0077086 0.0117649
-359.8 -1.46 0.00743582 0.0117319
-359.7 -1.46 0.00715754 0.0117044
-359.6 -1.46 0.00687533 0.0116824
-359.5 -1.46 0.00659233 0.0116651
-359.4 -1.45 0.00604677 0.0112327
-359.3 -1.45 0.00580464 0.0112312
-359.2 -1.45 0.00556802 0.0112343
-359.1 -1.45 0.00533769 0.011243
-359.0 -1.45 0.00511444 0.0112563
-358.9 -1.45 0.00490062 0.011272
-358.8 -1.45 0.00469623 0.0112909
-358.7 -1.45 0.00450284 0.0113114
-358.6 -1.45 0.00432125 0.0113334
-358.5 -1.45 0.00415224 0.0113554
-358.4 -1.44 0.00423006 0.0110598
-358.3 -1.44 0.00410822 0.0110999
-358.2 -1.44 0.00399659 0.0111392
-358.1 -1.44 0.00389597 0.0111777
-358.0 -1.44 0.00380556 0.0112154
-357.9 -1.44 0.00372459 0.0112516
-357.8 -1.44 0.00365306 0.0112862
-357.7 -1.44 0.00358938 0.0113184
-357.6 -1.44 0.00353278 0.0113491
-357.5 -1.44 0.00348247 0.0113766
-357.4 -1.43 0.00365463 0.0112713
-357.3 -1.43 0.00363105 0.011309
-357.2 -1.43 0.00360982 0.0113444
-357.1 -1.43 0.0035886 0.0113766
-357.0 -1.43 0.00356816 0.0114057
-356.9 -1.43 0.00354536 0.0114324
-356.8 -1.43 0.00352099 0.011456
-356.7 -1.43 0.00349348 0.0114756
-356.6 -1.43 0.00346282 0.0114929
-356.5 -1.43 0.00342823 0.0115063
-356.4 -1.42 0.00364598 0.0115983
-356.3 -1.42 0.00360039 0.0116179
-356.2 -1.42 0.00354929 0.0116321
-356.1 -1.42 0.00349269 0.0116423
-356.0 -1.42 0.0034298 0.0116462
-355.9 -1.42 0.00336141 0.0116447
-355.8 -1.42 0.00328673 0.0116384
-355.7 -1.42 0.00320812 0.011625
-355.6 -1.42 0.00312401 0.0116069
-355.5 -1.42 0.00303517 0.0115826
-355.4 -1.41 0.0033732 0.0116478
-355.3 -1.41 0.00326629 0.0116124
-355.2 -1.41 0.00315545 0.0115708
-355.1 -1.41 0.00304225 0.0115236
-355.0 -1.41 0.00292748 0.0114701
-354.9 -1.41 0.00281113 0.011412
-354.8 -1.41 0.002694 0.0113491
-354.7 -1.41 0.00257687 0.0112815
-354.6 -1.41 0.00246131 0.0112099
-354.5 -1.41 0.00234654 0.011136
-354.4 -1.40 0.00219718 0.0111439
-354.3 -1.40 0.00207376 0.0110614
-354.2 -1.40 0.00195506 0.0109773
-354.1 -1.40 0.00184029 0.0108939
-354.0 -1.40 0.00173023 0.0108114
-353.9 -1.40 0.00162489 0.0107304
-353.8 -1.40 0.00152506 0.0106526
-353.7 -1.40 0.00142915 0.0105795
-353.6 -1.40 0.00133796 0.0105119
-353.5 -1.40 0.0012507 0.0104498
-353.4 -1.39 0.00117759 0.0104789
-353.3 -1.39 0.00109427 0.0104309
-353.2 -1.39 0.00101408 0.0103916
-353.1 -1.39 0.000936258 0.0103617
-353.0 -1.39 0.000860792 0.0103421
-352.9 -1.39 0.000785325 0.0103326
-352.8 -1.39 0.000709858 0.0103334
-352.7 -1.39 0.000632033 0.0103452
-352.6 -1.39 0.000551064 0.0103672
-352.5 -1.39 0.000465378 0.0103995
-352.4 -1.38 0.000360825 0.0105362
-352.3 -1.38 0.000277497 0.0105842
-352.2 -1.38 0.000187881 0.01064
-352.1 -1.38 8.96167e-05 0.0107037
-352.0 -1.38 -1.88667e-05 0.0107729
-351.9 -1.38 -0.000137569 0.0108468
-351.8 -1.38 -0.000268064 0.0109246
-351.7 -1.38 -0.000411136 0.0110048
-351.6 -1.38 -0.000566786 0.0110865
-351.5 -1.38 -0.0007358 0.0111683
-351.4 -1.37 -0.000716933 0.0113231
-351.3 -1.37 -0.000887519 0.0114065
-351.2 -1.37 -0.00107304 0.0114867
-351.1 -1.37 -0.00127114 0.0115645
-351.0 -1.37 -0.00148261 0.0116376
-350.9 -1.37 -0.00170665 0.011706
-350.8 -1.37 -0.00194248 0.0117697
-350.7 -1.37 -0.00218775 0.011827
-350.6 -1.37 -0.00244166 0.0118789
-350.5 -1.36 -0.00244795 0.0120306
-350.4 -1.36 -0.00270265 0.0120652
-350.3 -1.36 -0.00296364 0.0120935
-350.2 -1.36 -0.00322856 0.0121155
-350.1 -1.36 -0.00349662 0.0121321
-350.0 -1.36 -0.00376547 0.0121415
-349.9 -1.36 -0.00403432 0.0121462
-349.8 -1.36 -0.00430081 0.0121462
-349.7 -1.36 -0.00456416 0.0121423
-349.6 -1.36 -0.00482279 0.0121344
-349.5 -1.35 -0.00471981 0.0121973
-349.4 -1.35 -0.00497294 0.0121784
-349.3 -1.35 -0.00521978 0.0121564
-349.2 -1.35 -0.00545875 0.0121321
-349.1 -1.35 -0.00568987 0.0121061
-349.0 -1.35 -0.00591077 0.0120786
-348.9 -1.35 -0.00612066 0.0120495
-348.8 -1.35 -0.00631797 0.0120189
-348.7 -1.35 -0.00650271 0.0119874
-348.6 -1.35 -0.0066733 0.0119544
-348.5 -1.34 -0.00667172 0.0118498
-348.4 -1.34 -0.00682973 0.0118066
-348.3 -1.34 -0.00697202 0.0117626
-348.2 -1.34 -0.00709622 0.011717
-348.1 -1.34 -0.00720314 0.0116706
-348.0 -1.34 -0.00729118 0.0116227
-347.9 -1.34 -0.00736036 0.0115723
-347.8 -1.34 -0.00740988 0.0115212
-347.7 -1.34 -0.00744054 0.011467
-347.6 -1.34 -0.00745233 0.0114112
-347.5 -1.33 -0.00732262 0.0113011
-347.4 -1.33 -0.00731948 0.0112359
-347.3 -1.33 -0.00729747 0.0111683
-347.2 -1.33 -0.00725738 0.0110983
-347.1 -1.33 -0.00719999 0.011026
-347.0 -1.33 -0.00712767 0.0109505
-346.9 -1.33 -0.00703962 0.0108735
-346.8 -1.33 -0.006939 0.0107941
-346.7 -1.33 -0.0068258 0.0107123
-346.6 -1.33 -0.0067016 0.0106298
-346.5 -1.32 -0.00663085 0.0104686
-346.4 -1.32 -0.0065035 0.0103861
-346.3 -1.32 -0.00637064 0.0103028
-346.2 -1.32 -0.00623307 0.0102194
-346.1 -1.32 -0.00609393 0.0101369
-346.0 -1.32 -0.005954 0.0100536
-345.9 -1.32 -0.00581565 0.00997182
-345.8 -1.32 -0.00568044 0.00989163
-345.7 -1.32 -0.00554994 0.00981302
-345.6 -1.32 -0.00542495 0.00973677
-345.5 -1.31 -0.00567651 0.00967231
-345.4 -1.31 -0.00558139 0.0096047
-345.3 -1.31 -0.00549334 0.00954103
-345.2 -1.31 -0.00541473 0.00948128
-345.1 -1.31 -0.00534555 0.00942626
-345.0 -1.31 -0.00528738 0.00937595
-344.9 -1.31 -0.00524022 0.00933035
-344.8 -1.31 -0.00520641 0.00928947
-344.7 -1.31 -0.00518519 0.0092541
-344.6 -1.31 -0.00517811 0.00922423
-344.5 -1.30 -0.00560025 0.00922737
-344.4 -1.30 -0.0056262 0.00921165
-344.3 -1.30 -0.0056655 0.00919986
-344.2 -1.30 -0.00571817 0.00919121
-344.1 -1.30 -0.0057842 0.00918571
-344.0 -1.30 -0.0058636 0.00918256
-343.9 -1.30 -0.00595558 0.00918178
-343.8 -1.30 -0.0060617 0.00918256
-343.7 -1.30 -0.00617962 0.00918571
-343.6 -1.30 -0.0063109 0.00918885
-343.5 -1.30 -0.00645397 0.00919278
-343.4 -1.30 -0.00660884 0.0091975
-343.3 -1.30 -0.00677628 0.00920222
-343.2 -1.30 -0.00695394 0.00920615
-343.1 -1.30 -0.0071426 0.00921008
-343.0 -1.30 -0.00734228 0.00921243
-342.9 -1.30 -0.00755138 0.00921322
-342.8 -1.30 -0.00776992 0.00921243
-342.7 -1.30 -0.00799711 0.00921008
-342.6 -1.30 -0.00823294 0.00920615
-342.5 -1.29 -0.00886183 0.00921479
-342.4 -1.29 -0.00910238 0.00920143
-342.3 -1.29 -0.00934843 0.00918649
-342.2 -1.29 -0.00959684 0.00916998
-342.1 -1.29 -0.00984761 0.00915112
-342.0 -1.29 -0.0100984 0.00913225
-341.9 -1.29 -0.0103492 0.0091126
-341.8 -1.29 -0.010596 0.00909295
-341.7 -1.29 -0.0108397 0.00907487
-341.6 -1.29 -0.0110763 0.00905757
-341.5 -1.28 -0.0115959 0.00903084
-341.4 -1.28 -0.011798 0.00901748
-341.3 -1.28 -0.0119882 0.00900726
-341.2 -1.28 -0.0121643 0.00900097
-341.1 -1.28 -0.0123239 0.0089994
-341.0 -1.28 -0.0124654 0.00900333
-340.9 -1.28 -0.012588 0.00901355
-340.8 -1.28 -0.0126886 0.00902848
-340.7 -1.28 -0.0127664 0.0090505
-340.6 -1.28 -0.0128207 0.0090788
-340.5 -1.27 -0.0129598 0.00907172
-340.4 -1.27 -0.0129472 0.00910788
-340.3 -1.27 -0.0129072 0.00914955
-340.2 -1.27 -0.0128388 0.0091975
-340.1 -1.27 -0.0127429 0.00925095
-340.0 -1.27 -0.0126171 0.00930991
-339.9 -1.27 -0.0124622 0.00937437
-339.8 -1.27 -0.0122775 0.00944277
-339.7 -1.27 -0.0120629 0.00951509
-339.6 -1.27 -0.0118184 0.00959134
-339.5 -1.26 -0.0113452 0.0095371
-339.4 -1.26 -0.0110362 0.00962121
-339.3 -1.26 -0.0107005 0.00970768
-339.2 -1.26 -0.0103397 0.00979652
-339.1 -1.26 -0.00995295 0.00988692
-339.0 -1.26 -0.00954339 0.00997968
-338.9 -1.26 -0.00911024 0.0100732
-338.8 -1.26 -0.00865587 0.0101668
