-364.0 -1.49 -0.00317481 0.00588245
-363.9 -1.49 -0.00297434 0.00587408
-363.8 -1.49 -0.00277159 0.0058652
-363.7 -1.49 -0.0025668 0.00585581
-363.6 -1.49 -0.00236049 0.00584591
-363.5 -1.49 -0.00215291 0.00583576
-363.4 -1.48 -0.00138706 0.00583195
-363.3 -1.48 -0.00119167 0.00582155
-363.2 -1.48 -0.000997791 0.00581089
-363.1 -1.48 -0.000805694 0.00579998
-363.0 -1.48 -0.00061588 0.00578881
-362.9 -1.48 -0.000429111 0.00577739
-362.8 -1.48 -0.000245895 0.00576597
-362.7 -1.48 -6.64856e-05 0.0057543
-362.6 -1.48 0.000108103 0.00574288
-362.5 -1.48 0.000277869 0.00573146
-362.4 -1.47 0.000780825 0.00574009
-362.3 -1.47 0.000917349 0.00573019
-362.2 -1.47 0.00104702 0.0057203
-362.1 -1.47 0.00116933 0.00571065
-362.0 -1.47 0.00128378 0.00570101
-361.9 -1.47 0.00139036 0.00569162
-361.8 -1.47 0.00148882 0.00568249
-361.7 -1.47 0.00157891 0.00567361
-361.6 -1.47 0.00166087 0.00566498
-361.5 -1.47 0.00173446 0.0056566
-361.4 -1.46 0.0017507 0.00567919
-361.3 -1.46 0.00178141 0.00567081
-361.2 -1.46 0.00180526 0.00566295
-361.1 -1.46 0.00182277 0.00565483
-361.0 -1.46 0.00183444 0.00564696
-360.9 -1.46 0.00184079 0.00563935
-360.8 -1.46 0.00184256 0.00563148
-360.7 -1.46 0.00184028 0.00562361
-360.6 -1.46 0.0018347 0.00561575
-360.5 -1.46 0.00182658 0.00560763
-360.4 -1.46 0.00181643 0.00559925
-360.3 -1.46 0.00180526 0.00559063
-360.2 -1.46 0.00179333 0.00558149
-360.1 -1.46 0.00178192 0.0055721
-360.0 -1.46 0.00177126 0.00556195
-359.9 -1.46 0.00176212 0.00555129
-359.8 -1.46 0.00175502 0.00553987
-359.7 -1.46 0.00175096 0.00552769
-359.6 -1.46 0.00174994 0.00551475
-359.5 -1.46 0.00175273 0.00550079
-359.4 -1.45 0.00138427 0.00543279
-359.3 -1.45 0.00139138 0.00541426
-359.2 -1.45 0.00140356 0.00539498
-359.1 -1.45 0.00142107 0.00537518
-359.0 -1.45 0.00144441 0.00535463
-358.9 -1.45 0.00147309 0.00533356
-358.8 -1.45 0.00150785 0.00531174
-358.7 -1.45 0.00154795 0.00528966
-358.6 -1.45 0.00159388 0.00526708
-358.5 -1.45 0.00164514 0.00524424
-358.4 -1.44 0.00132134 0.0051704
-358.3 -1.44 0.00138072 0.00514959
-358.2 -1.44 0.00144543 0.00512903
-358.1 -1.44 0.0015147 0.00510975
-358.0 -1.44 0.00158829 0.00509122
-357.9 -1.44 0.00166645 0.00507397
-357.8 -1.44 0.00174816 0.00505798
-357.7 -1.44 0.00183368 0.00504352
-357.6 -1.44 0.00192199 0.00503057
-357.5 -1.44 0.00201309 0.00501915
-357.4 -1.43 0.00177456 0.00500266
-357.3 -1.43 0.00187555 0.00500063
-357.2 -1.43 0.00197807 0.00500012
-357.1 -1.43 0.00208186 0.00500139
-357.0 -1.43 0.00218641 0.00500367
-356.9 -1.43 0.00229147 0.00500748
-356.8 -1.43 0.00239627 0.00501256
-356.7 -1.43 0.00250057 0.00501865
-356.6 -1.43 0.00260385 0.0050255
-356.5 -1.43 0.00270612 0.00503336
-356.4 -1.42 0.00250285 0.00508691
-356.3 -1.42 0.00260791 0.00509807
-356.2 -1.42 0.00271043 0.00510924
-356.1 -1.42 0.00281041 0.0051204
-356.0 -1.42 0.00290735 0.00513182
-355.9 -1.42 0.00300073 0.00514324
-355.8 -1.42 0.00309056 0.00515441
-355.7 -1.42 0.00317659 0.00516557
-355.6 -1.42 0.00325855 0.00517649
-355.5 -1.42 0.00333621 0.0051874
-355.4 -1.41 0.00324434 0.00522952
-355.3 -1.41 0.00331895 0.00523663
-355.2 -1.41 0.00338899 0.00524348
-355.1 -1.41 0.0034537 0.00525033
-355.0 -1.41 0.00351359 0.00525718
-354.9 -1.41 0.00356865 0.00526403
-354.8 -1.41 0.0036189 0.00527114
-354.7 -1.41 0.00366432 0.00527824
-354.6 -1.41 0.00370518 0.00528535
-354.5 -1.41 0.00374146 0.00529271
-354.4 -1.40 0.00369807 0.00530616
-354.3 -1.40 0.00373182 0.0053125
-354.2 -1.40 0.00376151 0.0053191
-354.1 -1.40 0.0037879 0.00532595
-354.0 -1.40 0.00381074 0.0053328
-353.9 -1.40 0.00383079 0.00533991
-353.8 -1.40 0.0038483 0.00534727
-353.7 -1.40 0.00386327 0.00535437
-353.6 -1.40 0.00387646 0.00536122
-353.5 -1.40 0.00388814 0.00536808
-353.4 -1.39 0.00384804 0.00537594
-353.3 -1.39 0.00386505 0.00538203
-353.2 -1.39 0.00388205 0.00538787
-353.1 -1.39 0.0038988 0.00539295
-353.0 -1.39 0.0039158 0.00539726
-352.9 -1.39 0.00393331 0.00540107
-352.8 -1.39 0.00395132 0.00540436
-352.7 -1.39 0.00396985 0.00540665
-352.6 -1.39 0.00398939 0.00540842
-352.5 -1.39 0.00400944 0.00540969
-352.4 -1.38 0.00410739 0.00540639
-352.3 -1.38 0.0041353 0.00540513
-352.2 -1.38 0.00416398 0.00540386
-352.1 -1.38 0.00419291 0.00540259
-352.0 -1.38 0.00422183 0.00540132
-351.9 -1.38 0.00425102 0.0054003
-351.8 -1.38 0.00427969 0.0053998
-351.7 -1.38 0.00430786 0.00540005
-351.6 -1.38 0.00433527 0.00540107
-351.5 -1.38 0.00436191 0.0054031
-351.4 -1.37 0.00456264 0.00542568
-351.3 -1.37 0.00459334 0.00543202
-351.2 -1.37 0.00462303 0.00543989
-351.1 -1.37 0.00465095 0.00544953
-351.0 -1.37 0.00467759 0.00546045
-350.9 -1.37 0.00470271 0.00547263
-350.8 -1.37 0.00472606 0.00548633
-350.7 -1.37 0.00474788 0.00550105
-350.6 -1.37 0.00476818 0.00551678
-350.5 -1.36 0.00504098 0.00556931
-350.4 -1.36 0.00506711 0.00558834
-350.3 -1.36 0.00509224 0.00560737
-350.2 -1.36 0.00511634 0.00562641
-350.1 -1.36 0.00513918 0.00564493
-350.0 -1.36 0.00516126 0.00566295
-349.9 -1.36 0.00518258 0.00567995
-349.8 -1.36 0.00520313 0.00569568
-349.7 -1.36 0.00522318 0.00571015
-349.6 -1.36 0.00524272 0.00572309
-349.5 -1.35 0.00564671 0.00578551
-349.4 -1.35 0.00567234 0.00579592
-349.3 -1.35 0.00569771 0.00580455
-349.2 -1.35 0.00572334 0.0058114
-349.1 -1.35 0.00574923 0.00581673
-349.0 -1.35 0.00577562 0.00582028
-348.9 -1.35 0.00580252 0.00582231
-348.8 -1.35 0.00583043 0.00582332
-348.7 -1.35 0.00585911 0.00582307
-348.6 -1.35 0.0058893 0.0058218
-348.5 -1.34 0.00634201 0.00585987
-348.4 -1.34 0.00638084 0.00585885
-348.3 -1.34 0.00642043 0.00585758
-348.2 -1.34 0.00646077 0.00585657
-348.1 -1.34 0.00650188 0.0058553
-348.0 -1.34 0.00654375 0.00585428
-347.9 -1.34 0.00658639 0.00585352
-347.8 -1.34 0.00662953 0.00585302
-347.7 -1.34 0.00667317 0.00585251
-347.6 -1.34 0.00671733 0.00585251
-347.5 -1.33 0.00716725 0.00593346
-347.4 -1.33 0.00720506 0.00593422
-347.3 -1.33 0.0072416 0.00593447
-347.2 -1.33 0.00727662 0.00593447
-347.1 -1.33 0.00730986 0.00593346
-347.0 -1.33 0.00734107 0.00593219
-346.9 -1.33 0.00736975 0.0059299
-346.8 -1.33 0.00739538 0.00592661
-346.7 -1.33 0.00741746 0.00592255
-346.6 -1.33 0.00743598 0.00591747
-346.5 -1.32 0.00773999 0.00595655
-346.4 -1.32 0.00773339 0.00594386
-346.3 -1.32 0.00772121 0.00592965
-346.2 -1.32 0.0077037 0.00591417
-346.1 -1.32 0.00767985 0.00589742
-346.0 -1.32 0.00765016 0.00587966
-345.9 -1.32 0.00761361 0.00586088
-345.8 -1.32 0.00757047 0.00584109
-345.7 -1.32 0.00752048 0.00582053
-345.6 -1.32 0.00746339 0.00579947
-345.5 -1.31 0.00730529 0.00577054
-345.4 -1.31 0.0072076 0.0057439
-345.3 -1.31 0.00710254 0.00571776
-345.2 -1.31 0.00698961 0.00569213
-345.1 -1.31 0.00686908 0.00566726
-345.0 -1.31 0.00674118 0.00564341
-344.9 -1.31 0.00660567 0.00562082
-344.8 -1.31 0.00646306 0.00559951
-344.7 -1.31 0.00631283 0.00558022
-344.6 -1.31 0.00615575 0.00556271
-344.5 -1.30 0.00571345 0.00552186
-344.4 -1.30 0.00551678 0.00550917
-344.3 -1.30 0.00531352 0.00549927
-344.2 -1.30 0.00510391 0.00549166
-344.1 -1.30 0.00488872 0.00548684
-344.0 -1.30 0.00466769 0.0054843
-343.9 -1.30 0.00444159 0.0054843
-343.8 -1.30 0.00421042 0.00548684
-343.7 -1.30 0.00397518 0.0054914
-343.6 -1.30 0.00373563 0.00549826
-343.5 -1.30 0.00349227 0.00550663
-343.4 -1.30 0.00324561 0.00551678
-343.3 -1.30 0.00299591 0.0055282
-343.2 -1.30 0.00274367 0.00554063
-343.1 -1.30 0.0024889 0.00555408
-343.0 -1.30 0.00223209 0.00556779
-342.9 -1.30 0.00197376 0.00558174
-342.8 -1.30 0.00171391 0.0055957
-342.7 -1.30 0.00145304 0.00560915
-342.6 -1.30 0.00119116 0.00562235
-342.5 -1.29 0.000285736 0.00558454
-342.4 -1.29 1.42107e-05 0.00559063
-342.3 -1.29 -0.000256299 0.00559545
-342.2 -1.29 -0.000525541 0.00559925
-342.1 -1.29 -0.000793259 0.00560128
-342.0 -1.29 -0.0010592 0.0056023
-341.9 -1.29 -0.00132311 0.00560204
-341.8 -1.29 -0.001585 0.00560027
-341.7 -1.29 -0.00184434 0.00559773
-341.6 -1.29 -0.00210064 0.00559392
-341.5 -1.28 -0.00302205 0.00551526
-341.4 -1.28 -0.00326338 0.00551094
-341.3 -1.28 -0.00350064 0.00550663
-341.2 -1.28 -0.0037336 0.00550257
-341.1 -1.28 -0.00396173 0.00549902
-341.0 -1.28 -0.00418529 0.00549597
-340.9 -1.28 -0.00440353 0.00549369
-340.8 -1.28 -0.00461618 0.00549217
-340.7 -1.28 -0.00482325 0.00549166
-340.6 -1.28 -0.00502398 0.00549191
-340.5 -1.27 -0.0058388 0.00544877
-340.4 -1.27 -0.00601187 0.00545765
-340.3 -1.27 -0.00617758 0.0054678
-340.2 -1.27 -0.00633491 0.00547872
-340.1 -1.27 -0.00648387 0.00549039
-340.0 -1.27 -0.00662394 0.00550232
-339.9 -1.27 -0.00675488 0.00551475
-339.8 -1.27 -0.00687618 0.00552744
