-364.0 -1.49 -0.000676438 0.01309
-363.9 -1.49 -0.000166764 0.0131504
-363.8 -1.49 0.000339783 0.0132057
-363.7 -1.49 0.000841118 0.0132536
-363.6 -1.49 0.00133516 0.0132943
-363.5 -1.49 0.00182086 0.0133255
-363.4 -1.48 0.00196678 0.0132223
-363.3 -1.48 0.00245561 0.0132401
-363.2 -1.48 0.00292984 0.0132494
-363.1 -1.48 0.00338532 0.0132484
-363.0 -1.48 0.00382099 0.013238
-362.9 -1.48 0.00423478 0.0132182
-362.8 -1.48 0.00462354 0.01319
-362.7 -1.48 0.00498626 0.0131546
-362.6 -1.48 0.00531979 0.0131108
-362.5 -1.48 0.00562413 0.0130629
-362.4 -1.47 0.00545945 0.012942
-362.3 -1.47 0.00571794 0.0129003
-362.2 -1.47 0.00594411 0.0128555
-362.1 -1.47 0.00613902 0.0128096
-362.0 -1.47 0.00630161 0.0127637
-361.9 -1.47 0.00643398 0.012721
-361.8 -1.47 0.00653717 0.0126824
-361.7 -1.47 0.00661325 0.0126491
-361.6 -1.47 0.00666537 0.0126241
-361.5 -1.47 0.00669455 0.0126084
-361.4 -1.46 0.00660179 0.012474
-361.3 -1.46 0.00660596 0.0124698
-361.2 -1.46 0.00659449 0.0124792
-361.1 -1.46 0.00657052 0.0125
-361.0 -1.46 0.00653612 0.0125334
-360.9 -1.46 0.00649443 0.0125803
-360.8 -1.46 0.00644649 0.0126387
-360.7 -1.46 0.00639542 0.0127085
-360.6 -1.46 0.0063433 0.0127888
-360.5 -1.46 0.00629223 0.0128773
-360.4 -1.46 0.00624324 0.0129722
-360.3 -1.46 0.00619843 0.0130733
-360.2 -1.46 0.00615986 0.0131786
-360.1 -1.46 0.00612859 0.0132849
-360.0 -1.46 0.00610566 0.0133933
-359.9 -1.46 0.00609316 0.0134996
-359.8 -1.46 0.00609107 0.0136049
-359.7 -1.46 0.00609941 0.013707
-359.6 -1.46 0.00611921 0.013805
-359.5 -1.46 0.00615048 0.0138988
-359.4 -1.45 0.00609628 0.0139488
-359.3 -1.45 0.00615778 0.0140364
-359.2 -1.45 0.00622865 0.0141197
-359.1 -1.45 0.00630682 0.0141969
-359.0 -1.45 0.00639125 0.0142677
-358.9 -1.45 0.00647984 0.0143324
-358.8 -1.45 0.00657156 0.0143907
-358.7 -1.45 0.00666433 0.0144418
-358.6 -1.45 0.00675605 0.0144856
-358.5 -1.45 0.00684568 0.0145221
-358.4 -1.44 0.00696242 0.0145471
-358.3 -1.44 0.00706456 0.0145752
-358.2 -1.44 0.00716149 0.014595
-358.1 -1.44 0.00725113 0.0146044
-358.0 -1.44 0.00733138 0.0146034
-357.9 -1.44 0.00740017 0.0145929
-357.8 -1.44 0.00745646 0.014571
-357.7 -1.44 0.00749919 0.0145398
-357.6 -1.44 0.00752629 0.014497
-357.5 -1.44 0.00753775 0.014446
-357.4 -1.43 0.00757215 0.0144189
-357.3 -1.43 0.00756902 0.0143626
-357.2 -1.43 0.00754713 0.0143001
-357.1 -1.43 0.00750961 0.0142302
-357.0 -1.43 0.00745541 0.0141552
-356.9 -1.43 0.00738454 0.0140749
-356.8 -1.43 0.00729907 0.0139905
-356.7 -1.43 0.00719797 0.0139019
-356.6 -1.43 0.00708436 0.0138091
-356.5 -1.43 0.00695825 0.0137153
-356.4 -1.42 0.0073491 0.0137508
-356.3 -1.42 0.00721986 0.0136549
-356.2 -1.42 0.00708019 0.013558
-356.1 -1.42 0.00693115 0.0134589
-356.0 -1.42 0.00677272 0.0133568
-355.9 -1.42 0.006607 0.0132536
-355.8 -1.42 0.00643502 0.0131494
-355.7 -1.42 0.00625888 0.0130431
-355.6 -1.42 0.00607752 0.0129347
-355.5 -1.42 0.00589304 0.0128263
-355.4 -1.41 0.00600561 0.0128221
-355.3 -1.41 0.00582425 0.0127054
-355.2 -1.41 0.00563977 0.0125886
-355.1 -1.41 0.0054532 0.0124729
-355.0 -1.41 0.00526455 0.0123583
-354.9 -1.41 0.00507277 0.0122447
-354.8 -1.41 0.0048789 0.0121342
-354.7 -1.41 0.00468295 0.0120279
-354.6 -1.41 0.00448284 0.0119247
-354.5 -1.41 0.00428064 0.0118257
-354.4 -1.40 0.00445886 0.0119205
-354.3 -1.40 0.00423999 0.0118236
-354.2 -1.40 0.00401798 0.0117319
-354.1 -1.40 0.00379076 0.0116454
-354.0 -1.40 0.00356042 0.011563
-353.9 -1.40 0.00332487 0.0114859
-353.8 -1.40 0.00308618 0.0114129
-353.7 -1.40 0.00284229 0.0113452
-353.6 -1.40 0.00259423 0.0112816
-353.5 -1.40 0.00234304 0.0112222
-353.4 -1.39 0.00273494 0.0111889
-353.3 -1.39 0.00247228 0.0111242
-353.2 -1.39 0.0022065 0.0110638
-353.1 -1.39 0.00193551 0.0110065
-353.0 -1.39 0.00166243 0.0109543
-352.9 -1.39 0.00138519 0.0109064
-352.8 -1.39 0.00110586 0.0108647
-352.7 -1.39 0.000824442 0.0108282
-352.6 -1.39 0.000540942 0.010798
-352.5 -1.39 0.0002564 0.0107761
-352.4 -1.38 0.0002564 0.0106312
-352.3 -1.38 -3.12683e-05 0.0106104
-352.2 -1.38 -0.00031581 0.0105989
-352.1 -1.38 -0.00059931 0.0105979
-352.0 -1.38 -0.00087864 0.0106062
-351.9 -1.38 -0.00115589 0.010625
-351.8 -1.38 -0.00142792 0.0106542
-351.7 -1.38 -0.00169579 0.0106938
-351.6 -1.38 -0.0019574 0.0107448
-351.5 -1.38 -0.0022138 0.0108063
-351.4 -1.37 -0.00171142 0.0106792
-351.3 -1.37 -0.00194281 0.010749
-351.2 -1.37 -0.00216585 0.0108293
-351.1 -1.37 -0.00237952 0.0109189
-351.0 -1.37 -0.00258276 0.011019
-350.9 -1.37 -0.00277663 0.0111263
-350.8 -1.37 -0.00296007 0.0112431
-350.7 -1.37 -0.00313309 0.0113671
-350.6 -1.37 -0.00329568 0.0114974
-350.5 -1.36 -0.00296632 0.0112962
-350.4 -1.36 -0.00310078 0.011438
-350.3 -1.36 -0.00322481 0.011586
-350.2 -1.36 -0.00334154 0.0117392
-350.1 -1.36 -0.00344994 0.0118966
-350.0 -1.36 -0.00355 0.0120581
-349.9 -1.36 -0.0036438 0.0122218
-349.8 -1.36 -0.00373135 0.0123875
-349.7 -1.36 -0.00381369 0.0125553
-349.6 -1.36 -0.00389082 0.0127241
-349.5 -1.35 -0.00326754 0.0125876
-349.4 -1.35 -0.00333425 0.0127585
-349.3 -1.35 -0.003402 0.0129305
-349.2 -1.35 -0.00346974 0.0131014
-349.1 -1.35 -0.00354062 0.0132724
-349.0 -1.35 -0.00361462 0.0134412
-348.9 -1.35 -0.00369279 0.013608
-348.8 -1.35 -0.00377617 0.0137716
-348.7 -1.35 -0.00386477 0.0139321
-348.6 -1.35 -0.00396066 0.0140895
-348.5 -1.34 -0.00362296 0.0140259
-348.4 -1.34 -0.00375116 0.014176
-348.3 -1.34 -0.00388874 0.0143199
-348.2 -1.34 -0.00403674 0.0144574
-348.1 -1.34 -0.00419517 0.0145888
-348.0 -1.34 -0.00436506 0.0147118
-347.9 -1.34 -0.00454642 0.0148264
-347.8 -1.34 -0.00473715 0.0149317
-347.7 -1.34 -0.00493936 0.0150255
-347.6 -1.34 -0.0051499 0.0151089
-347.5 -1.33 -0.00497167 0.0150588
-347.4 -1.33 -0.00524578 0.0151339
-347.3 -1.33 -0.0055272 0.0151943
-347.2 -1.33 -0.00581487 0.0152412
-347.1 -1.33 -0.00610775 0.0152725
-347.0 -1.33 -0.00640271 0.0152871
-346.9 -1.33 -0.00669976 0.015285
-346.8 -1.33 -0.00699681 0.0152652
-346.7 -1.33 -0.00729178 0.0152266
-346.6 -1.33 -0.00758257 0.0151714
-346.5 -1.32 -0.00782751 0.0151693
-346.4 -1.32 -0.00811622 0.0151016
-346.3 -1.32 -0.00839868 0.0150151
-346.2 -1.32 -0.00867175 0.0149108
-346.1 -1.32 -0.00893649 0.0147878
-346.0 -1.32 -0.00919185 0.0146471
-345.9 -1.32 -0.00943783 0.0144887
-345.8 -1.32 -0.00967338 0.0143146
-345.7 -1.32 -0.00989956 0.014126
-345.6 -1.32 -0.0101163 0.0139227
-345.5 -1.31 -0.010551 0.0138748
-345.4 -1.31 -0.0107876 0.013658
-345.3 -1.31 -0.0110158 0.0134298
-345.2 -1.31 -0.0112368 0.0131932
-345.1 -1.31 -0.0114484 0.0129503
-345.0 -1.31 -0.0116537 0.0127022
-344.9 -1.31 -0.0118517 0.0124521
-344.8 -1.31 -0.0120435 0.0122019
-344.7 -1.31 -0.0122301 0.0119528
-344.6 -1.31 -0.0124114 0.0117069
-344.5 -1.30 -0.0131025 0.0116985
-344.4 -1.30 -0.0133109 0.0114661
-344.3 -1.30 -0.0135163 0.011241
-344.2 -1.30 -0.0137174 0.0110263
-344.1 -1.30 -0.0139134 0.010822
-344.0 -1.30 -0.0141041 0.0106323
-343.9 -1.30 -0.0142896 0.0104561
-343.8 -1.30 -0.0144689 0.0102967
-343.7 -1.30 -0.0146398 0.0101528
-343.6 -1.30 -0.0148035 0.0100278
-343.5 -1.30 -0.0149567 0.0099204
-343.4 -1.30 -0.0151005 0.00983181
-343.3 -1.30 -0.0152318 0.00976197
-343.2 -1.30 -0.0153496 0.00970986
-343.1 -1.30 -0.0154539 0.00967651
-343.0 -1.30 -0.0155435 0.00965983
-342.9 -1.30 -0.0156154 0.00965983
-342.8 -1.30 -0.0156706 0.00967651
-342.7 -1.30 -0.0157082 0.00970673
-342.6 -1.30 -0.0157269 0.00975051
-342.5 -1.29 -0.0167984 0.00979012
-342.4 -1.29 -0.0167734 0.00984431
-342.3 -1.29 -0.0167265 0.00990894
-342.2 -1.29 -0.0166577 0.00998398
-342.1 -1.29 -0.016567 0.0100663
-342.0 -1.29 -0.0164544 0.010156
-341.9 -1.29 -0.016321 0.0102518
-341.8 -1.29 -0.0161657 0.0103529
-341.7 -1.29 -0.0159906 0.0104572
-341.6 -1.29 -0.0157936 0.0105666
-341.5 -1.28 -0.0162397 0.0106073
-341.4 -1.28 -0.0159833 0.0107146
-341.3 -1.28 -0.0157082 0.0108241
-341.2 -1.28 -0.0154163 0.0109345
-341.1 -1.28 -0.0151089 0.0110461
-341.0 -1.28 -0.0147878 0.0111565
-340.9 -1.28 -0.0144543 0.011266
-340.8 -1.28 -0.0141124 0.0113733
-340.7 -1.28 -0.0137622 0.0114786
-340.6 -1.28 -0.0134068 0.0115807
-340.5 -1.27 -0.0134829 0.0115787
-340.4 -1.27 -0.0130962 0.0116652
-340.3 -1.27 -0.0127116 0.0117475
-340.2 -1.27 -0.0123281 0.0118246
-340.1 -1.27 -0.0119487 0.0118966
-340.0 -1.27 -0.0115745 0.0119612
-339.9 -1.27 -0.0112066 0.0120185
-339.8 -1.27 -0.0108459 0.0120685
-339.7 -1.27 -0.0104926 0.0121102
-339.6 -1.27 -0.0101487 0.0121436
-339.5 -1.26 -0.0100444 0.0119862
-339.4 -1.26 -0.00968485 0.0120008
-339.3 -1.26 -0.00933464 0.012006
-339.2 -1.26 -0.00899277 0.0120008
-339.1 -1.26 -0.0086582 0.0119852
-339.0 -1.26 -0.00833093 0.0119601
-338.9 -1.26 -0.00800991 0.0119247
-338.8 -1.26 -0.00769514 0.0118809
-338.7 -1.26 -0.0073835 0.0118288
-338.6 -1.26 -0.00707602 0.0117694
-338.5 -1.25 -0.00670393 0.0114922
-338.4 -1.25 -0.00637144 0.0114234
-338.3 -1.25 -0.00603896 0.0113535
-338.2 -1.25 -0.00570647 0.0112827
-338.1 -1.25 -0.0053719 0.0112128
-338.0 -1.25 -0.0050342 0.0111461
-337.9 -1.25 -0.00469338 0.0110846
-337.8 -1.25 -0.00434838 0.0110294
-337.7 -1.25 -0.00399922 0.0109814
-337.6 -1.25 -0.00364485 0.0109429
