-364.0 -1.49 -0.00578883 0.00548076
-363.9 -1.49 -0.00553542 0.00546007
-363.8 -1.49 -0.00527499 0.0054425
-363.7 -1.49 -0.00500753 0.00542766
-363.6 -1.49 -0.00473266 0.00541556
-363.5 -1.49 -0.00445036 0.00540618
-363.4 -1.48 -0.00303107 0.00538666
-363.3 -1.48 -0.00273081 0.00538783
-363.2 -1.48 -0.00242431 0.00539135
-363.1 -1.48 -0.00211195 0.00539759
-363.0 -1.48 -0.00179373 0.00540579
-362.9 -1.48 -0.00147005 0.00541634
-362.8 -1.48 -0.00114168 0.00542922
-362.7 -1.48 -0.000808624 0.00544445
-362.6 -1.48 -0.000471665 0.00546124
-362.5 -1.48 -0.000131192 0.00548037
-362.4 -1.47 0.00135369 0.00554245
-362.3 -1.47 0.00168519 0.00557056
-362.2 -1.47 0.00201668 0.00559946
-362.1 -1.47 0.002347 0.00562952
-362.0 -1.47 0.00267576 0.00566037
-361.9 -1.47 0.00300179 0.0056916
-361.8 -1.47 0.00332508 0.00572284
-361.7 -1.47 0.00364486 0.00575447
-361.6 -1.47 0.00395995 0.0057857
-361.5 -1.47 0.00426997 0.00581655
-361.4 -1.46 0.00527226 0.00589659
-361.3 -1.46 0.0055362 0.00592158
-361.2 -1.46 0.00579234 0.0059454
-361.1 -1.46 0.00604106 0.00596765
-361.0 -1.46 0.00628158 0.00598874
-360.9 -1.46 0.00651389 0.00600787
-360.8 -1.46 0.00673762 0.00602544
-360.7 -1.46 0.00695276 0.00604145
-360.6 -1.46 0.00715931 0.00605589
-360.5 -1.46 0.00735688 0.00606878
-360.4 -1.46 0.00754547 0.0060801
-360.3 -1.46 0.00772507 0.00609025
-360.2 -1.46 0.0078957 0.00609923
-360.1 -1.46 0.00805735 0.00610665
-360.0 -1.46 0.00820962 0.0061129
-359.9 -1.46 0.00835331 0.00611837
-359.8 -1.46 0.00848762 0.00612266
-359.7 -1.46 0.00861335 0.00612618
-359.6 -1.46 0.0087297 0.00612852
-359.5 -1.46 0.00883708 0.00613047
-359.4 -1.45 0.00889838 0.00603911
-359.3 -1.45 0.00895382 0.00603871
-359.2 -1.45 0.00900068 0.00603871
-359.1 -1.45 0.00903777 0.00603871
-359.0 -1.45 0.00906627 0.00603871
-358.9 -1.45 0.00908501 0.00603871
-358.8 -1.45 0.00909477 0.00603911
-358.7 -1.45 0.00909517 0.0060395
-358.6 -1.45 0.00908618 0.0060395
-358.5 -1.45 0.00906783 0.00603989
-358.4 -1.44 0.00857352 0.00597859
-358.3 -1.44 0.00850754 0.00598522
-358.2 -1.44 0.00843218 0.00599186
-358.1 -1.44 0.00834823 0.0059985
-358.0 -1.44 0.0082557 0.00600553
-357.9 -1.44 0.00815418 0.00601295
-357.8 -1.44 0.00804407 0.00602036
-357.7 -1.44 0.00792576 0.00602778
-357.6 -1.44 0.00779926 0.0060352
-357.5 -1.44 0.00766455 0.00604301
-357.4 -1.43 0.00676925 0.00609338
-357.3 -1.43 0.00661463 0.00610704
-357.2 -1.43 0.00645455 0.00612071
-357.1 -1.43 0.00628977 0.00613398
-357.0 -1.43 0.00612032 0.00614687
-356.9 -1.43 0.00594657 0.00615897
-356.8 -1.43 0.0057693 0.00617108
-356.7 -1.43 0.00558852 0.00618279
-356.6 -1.43 0.00540501 0.00619411
-356.5 -1.43 0.00521877 0.00620505
-356.4 -1.42 0.00427934 0.00628509
-356.3 -1.42 0.00410598 0.00629758
-356.2 -1.42 0.00393379 0.00630852
-356.1 -1.42 0.00376317 0.00631906
-356.0 -1.42 0.0035941 0.00632804
-355.9 -1.42 0.00342738 0.00633624
-355.8 -1.42 0.00326339 0.00634288
-355.7 -1.42 0.00310252 0.00634834
-355.6 -1.42 0.00294517 0.00635225
-355.5 -1.42 0.00279172 0.00635459
-355.4 -1.41 0.00236223 0.00641628
-355.3 -1.41 0.00224626 0.00641199
-355.2 -1.41 0.00213577 0.00640574
-355.1 -1.41 0.00203035 0.00639754
-355.0 -1.41 0.00193039 0.00638739
-354.9 -1.41 0.00183629 0.00637528
-354.8 -1.41 0.00174805 0.00636123
-354.7 -1.41 0.00166566 0.00634522
-354.6 -1.41 0.00158914 0.00632765
-354.5 -1.41 0.00151885 0.00630813
-354.4 -1.40 0.00146614 0.00630383
-354.3 -1.40 0.00143335 0.00627845
-354.2 -1.40 0.00140484 0.00625229
-354.1 -1.40 0.00138142 0.00622496
-354.0 -1.40 0.00136228 0.00619724
-353.9 -1.40 0.00134745 0.00616873
-353.8 -1.40 0.00133651 0.00613945
-353.7 -1.40 0.00132949 0.00610978
-353.6 -1.40 0.00132636 0.00607932
-353.5 -1.40 0.00132597 0.00604887
-353.4 -1.39 0.00151417 0.00600826
-353.3 -1.39 0.00152354 0.00597741
-353.2 -1.39 0.00153369 0.00594696
-353.1 -1.39 0.00154423 0.00591611
-353.0 -1.39 0.00155478 0.00588566
-352.9 -1.39 0.00156493 0.00585481
-352.8 -1.39 0.0015743 0.00582475
-352.7 -1.39 0.00158211 0.00579507
-352.6 -1.39 0.00158835 0.00576579
-352.5 -1.39 0.00159265 0.00573768
-352.4 -1.38 0.00174258 0.00570097
-352.3 -1.38 0.00172892 0.00567286
-352.2 -1.38 0.00171174 0.00564709
-352.1 -1.38 0.00169104 0.00562406
-352.0 -1.38 0.00166684 0.00560375
-351.9 -1.38 0.00163872 0.00558735
-351.8 -1.38 0.0016071 0.00557447
-351.7 -1.38 0.00157196 0.00556666
-351.6 -1.38 0.00153408 0.00556354
-351.5 -1.38 0.00149308 0.00556588
-351.4 -1.37 0.00156024 0.00561664
-351.3 -1.37 0.00150948 0.00563733
-351.2 -1.37 0.00145872 0.00566466
-351.1 -1.37 0.00140875 0.00569863
-351.0 -1.37 0.00136033 0.00573963
-350.9 -1.37 0.00131387 0.00578687
-350.8 -1.37 0.00127092 0.00584076
-350.7 -1.37 0.00123148 0.0059001
-350.6 -1.37 0.00119634 0.00596492
-350.5 -1.36 0.00127365 0.00618084
-350.4 -1.36 0.00126858 0.00625776
-350.3 -1.36 0.00127248 0.0063378
-350.2 -1.36 0.00128536 0.00641979
-350.1 -1.36 0.0013084 0.00650335
-350.0 -1.36 0.00134159 0.00658769
-349.9 -1.36 0.00138571 0.00667281
-349.8 -1.36 0.00144115 0.00675714
-349.7 -1.36 0.00150753 0.00684148
-349.6 -1.36 0.00158601 0.00692426
-349.5 -1.35 0.00218848 0.00716595
-349.4 -1.35 0.00232475 0.00724248
-349.3 -1.35 0.0024739 0.00731666
-349.2 -1.35 0.00263476 0.0073885
-349.1 -1.35 0.00280773 0.00745722
-349.0 -1.35 0.00299242 0.00752321
-348.9 -1.35 0.00318842 0.00758646
-348.8 -1.35 0.00339575 0.00764659
-348.7 -1.35 0.00361362 0.00770399
-348.6 -1.35 0.00384165 0.00775904
-348.5 -1.34 0.00497903 0.00789297
-348.4 -1.34 0.00525078 0.00794099
-348.3 -1.34 0.00552918 0.00798667
-348.2 -1.34 0.00581342 0.0080308
-348.1 -1.34 0.00610275 0.00807335
-348.0 -1.34 0.00639715 0.00811396
-347.9 -1.34 0.00669467 0.00815301
-347.8 -1.34 0.00699532 0.00819049
-347.7 -1.34 0.00729831 0.00822602
-347.6 -1.34 0.00760208 0.00826038
-347.5 -1.33 0.00886558 0.00838181
-347.4 -1.33 0.00916271 0.00841188
-347.3 -1.33 0.00945555 0.00843999
-347.2 -1.33 0.00974292 0.00846615
-347.1 -1.33 0.0100237 0.00849036
-347.0 -1.33 0.010297 0.00851261
-346.9 -1.33 0.0105617 0.00853253
-346.8 -1.33 0.0108167 0.00855049
-346.7 -1.33 0.0110611 0.00856649
-346.6 -1.33 0.0112946 0.00857977
-346.5 -1.32 0.0121774 0.00864927
-346.4 -1.32 0.0123468 0.00865513
-346.3 -1.32 0.0125011 0.00865864
-346.2 -1.32 0.0126393 0.00865981
-346.1 -1.32 0.0127607 0.00865942
-346.0 -1.32 0.0128646 0.00865708
-345.9 -1.32 0.0129516 0.00865278
-345.8 -1.32 0.0130204 0.00864654
-345.7 -1.32 0.0130715 0.00863912
-345.6 -1.32 0.0131047 0.00863053
-345.5 -1.31 0.0132129 0.00863014
-345.4 -1.31 0.0131539 0.00861569
-345.3 -1.31 0.0130766 0.00860046
-345.2 -1.31 0.0129813 0.00858446
-345.1 -1.31 0.0128685 0.00856845
-345.0 -1.31 0.0127385 0.00855205
-344.9 -1.31 0.0125913 0.00853565
-344.8 -1.31 0.0124284 0.00851886
-344.7 -1.31 0.0122496 0.00850168
-344.6 -1.31 0.012056 0.00848489
-344.5 -1.30 0.0112633 0.00843179
-344.4 -1.30 0.011001 0.00840953
-344.3 -1.30 0.0107269 0.00838728
-344.2 -1.30 0.0104422 0.00836424
-344.1 -1.30 0.010147 0.00834042
-344.0 -1.30 0.00984249 0.00831622
-343.9 -1.30 0.00952974 0.00829084
-343.8 -1.30 0.00920879 0.00826507
-343.7 -1.30 0.00888081 0.00823813
-343.6 -1.30 0.00854619 0.0082104
-343.5 -1.30 0.00820572 0.0081819
-343.4 -1.30 0.00785978 0.00815223
-343.3 -1.30 0.00750954 0.00812138
-343.2 -1.30 0.00715462 0.00809014
-343.1 -1.30 0.00679619 0.00805774
-343.0 -1.30 0.00643385 0.00802455
-342.9 -1.30 0.00606839 0.00799097
-342.8 -1.30 0.00570019 0.00795661
-342.7 -1.30 0.00532887 0.00792186
-342.6 -1.30 0.00495443 0.00788672
-342.5 -1.29 0.00320365 0.00772781
-342.4 -1.29 0.00280851 0.00769149
-342.3 -1.29 0.00241182 0.00765557
-342.2 -1.29 0.00201317 0.00762082
-342.1 -1.29 0.00161295 0.00758685
-342.0 -1.29 0.00121001 0.00755406
-341.9 -1.29 0.000804329 0.00752321
-341.8 -1.29 0.000395917 0.00749354
-341.7 -1.29 -1.5618e-05 0.00746542
-341.6 -1.29 -0.000430667 0.00743965
-341.5 -1.28 -0.00203308 0.00727762
-341.4 -1.28 -0.00245516 0.00726161
-341.3 -1.28 -0.00288114 0.00724872
-341.2 -1.28 -0.00331102 0.00723779
-341.1 -1.28 -0.0037456 0.00722998
-341.0 -1.28 -0.00418446 0.00722412
-340.9 -1.28 -0.00462684 0.00722061
-340.8 -1.28 -0.00507352 0.00721944
-340.7 -1.28 -0.00552332 0.00722022
-340.6 -1.28 -0.00597585 0.00722256
-340.5 -1.27 -0.00782815 0.00719094
-340.4 -1.27 -0.00826546 0.00720304
-340.3 -1.27 -0.00870159 0.00721592
-340.2 -1.27 -0.00913616 0.00722959
-340.1 -1.27 -0.00956761 0.00724404
-340.0 -1.27 -0.00999515 0.00725887
-339.9 -1.27 -0.0104176 0.0072741
-339.8 -1.27 -0.0108331 0.00728894
-339.7 -1.27 -0.0112411 0.00730378
-339.6 -1.27 -0.0116397 0.00731822
-339.5 -1.26 -0.0129602 0.00732603
-339.4 -1.26 -0.0132968 0.00734087
-339.3 -1.26 -0.0136178 0.00735532
-339.2 -1.26 -0.0139223 0.00736898
-339.1 -1.26 -0.0142089 0.00738226
-339.0 -1.26 -0.0144764 0.00739436
-338.9 -1.26 -0.0147243 0.00740607
-338.8 -1.26 -0.0149515 0.00741662
-338.7 -1.26 -0.0151569 0.00742638
-338.6 -1.26 -0.01534 0.00743536
-338.5 -1.25 -0.0157445 0.00750095
-338.4 -1.25 -0.0158281 0.0075072
-338.3 -1.25 -0.0158875 0.00751267
-338.2 -1.25 -0.0159218 0.00751657
-338.1 -1.25 -0.0159312 0.0075197
-338.0 -1.25 -0.015916 0.00752165
-337.9 -1.25 -0.0158757 0.00752243
-337.8 -1.25 -0.0158113 0.00752204
-337.7 -1.25 -0.0157223 0.00752009
-337.6 -1.25 -0.0156094 0.00751696
-337.5 -1.25 -0.0154732 0.00751228
-337.4 -1.24 -0.0147489 0.00750134
-337.3 -1.24 -0.014508 0.00748924
-337.2 -1.24 -0.014246 0.00747557
-337.1 -1.24 -0.0139637 0.00745957
-337.0 -1.24 -0.0136623 0.00744161
-336.9 -1.24 -0.0133417 0.0074213
-336.8 -1.24 -0.0130036 0.00739905
-336.7 -1.24 -0.0126487 0.00737406
-336.6 -1.24 -0.0122773 0.00734712
-336.5 -1.24 -0.0118908 0.00731705
-336.4 -1.23 -0.0103782 0.00724521
-336.3 -1.23 -0.00993034 0.00720421
-336.2 -1.23 -0.00947195 0.00716087
-336.1 -1.23 -0.00900458 0.00711558
-336.0 -1.23 -0.00852862 0.00706833
-335.9 -1.23 -0.00804602 0.00701953
-335.8 -1.23 -0.00755679 0.00696877
-335.7 -1.23 -0.00706287 0.00691723
-335.6 -1.23 -0.00656465 0.00686491
-335.5 -1.23 -0.0060637 0.00681181
-335.4 -1.22 -0.00414229 0.00670092
-335.3 -1.22 -0.00363666 0.00664626
-335.2 -1.22 -0.00313415 0.00659198
-335.1 -1.22 -0.00263593 0.0065381
-335.0 -1.22 -0.0021424 0.006485
-334.9 -1.22 -0.00165473 0.00643268
-334.8 -1.22 -0.00117409 0.00638153
-334.7 -1.22 -0.000700469 0.00633155
-334.6 -1.22 -0.000235442 0.00628314
-334.5 -1.22 0.000220214 0.0062355
-334.4 -1.22 0.000666109 0.00618943
-334.3 -1.22 0.00110185 0.00614492
-334.2 -1.22 0.00152588 0.00610158
-334.1 -1.22 0.00193859 0.0060598
-334.0 -1.22 0.00233841 0.00601958
-333.9 -1.22 0.00272574 0.00598093
-333.8 -1.22 0.0030994 0.00594423
-333.7 -1.22 0.00345901 0.00590948
-333.6 -1.22 0.00380494 0.00587629
-333.5 -1.22 0.00413605 0.00584544
-333.4 -1.21 0.00522423 0.00576423
-333.3 -1.21 0.00547842 0.00574002
-333.2 -1.21 0.00571815 0.00571815
-333.1 -1.21 0.00594344 0.00569902
-333.0 -1.21 0.00615507 0.00568301
-332.9 -1.21 0.00635225 0.00566974
-332.8 -1.21 0.00653537 0.0056592
-332.7 -1.21 0.00670521 0.00565178
-332.6 -1.21 0.00686139 0.00564709
-332.5 -1.21 0.00700469 0.00564514
-332.4 -1.20 0.00741388 0.00561195
-332.3 -1.20 0.00750173 0.00561898
