-364.0 -1.49 0.00193105 0.0165649
-363.9 -1.49 0.00189696 0.0165332
-363.8 -1.49 0.00185935 0.0165015
-363.7 -1.49 0.00181704 0.0164709
-363.6 -1.49 0.00177121 0.0164404
-363.5 -1.49 0.00171832 0.016411
-363.4 -1.48 0.00133399 0.0164368
-363.3 -1.48 0.00125994 0.016411
-363.2 -1.48 0.00118002 0.0163863
-363.1 -1.48 0.0010954 0.0163616
-363.0 -1.48 0.00100607 0.0163358
-362.9 -1.48 0.000909697 0.0163111
-362.8 -1.48 0.000807444 0.0162852
-362.7 -1.48 0.00070049 0.0162594
-362.6 -1.48 0.000586484 0.0162335
-362.5 -1.48 0.000466602 0.0162053
-362.4 -1.47 4.46621e-05 0.0162135
-362.3 -1.47 -8.81489e-05 0.0161841
-362.2 -1.47 -0.000228012 0.0161524
-362.1 -1.47 -0.000372576 0.0161183
-362.0 -1.47 -0.000521842 0.0160831
-361.9 -1.47 -0.000676984 0.0160455
-361.8 -1.47 -0.000836827 0.0160055
-361.7 -1.47 -0.0010002 0.0159632
-361.6 -1.47 -0.00116827 0.0159185
-361.5 -1.47 -0.00134104 0.0158715
-361.4 -1.46 -0.0019334 0.0159244
-361.3 -1.46 -0.00210852 0.015868
-361.2 -1.46 -0.002286 0.015808
-361.1 -1.46 -0.00246464 0.0157457
-361.0 -1.46 -0.00264329 0.0156811
-360.9 -1.46 -0.00282312 0.0156141
-360.8 -1.46 -0.00300176 0.0155459
-360.7 -1.46 -0.00317806 0.0154754
-360.6 -1.46 -0.00335318 0.0154037
-360.5 -1.46 -0.00352596 0.0153309
-360.4 -1.46 -0.0036952 0.015258
-360.3 -1.46 -0.00386092 0.0151839
-360.2 -1.46 -0.00402194 0.0151099
-360.1 -1.46 -0.00417826 0.015037
-360.0 -1.46 -0.0043287 0.014963
-359.9 -1.46 -0.00447326 0.0148913
-359.8 -1.46 -0.00461078 0.0148208
-359.7 -1.46 -0.00474124 0.0147514
-359.6 -1.46 -0.00486582 0.0146844
-359.5 -1.46 -0.00498218 0.0146186
-359.4 -1.45 -0.00537121 0.0145105
-359.3 -1.45 -0.00546993 0.014447
-359.2 -1.45 -0.00556161 0.0143871
-359.1 -1.45 -0.00564388 0.0143307
-359.0 -1.45 -0.00571793 0.0142789
-358.9 -1.45 -0.00578374 0.0142308
-358.8 -1.45 -0.00584133 0.0141861
-358.7 -1.45 -0.0058907 0.0141461
-358.6 -1.45 -0.00593066 0.0141109
-358.5 -1.45 -0.00596357 0.0140803
-358.4 -1.44 -0.0062762 0.013991
-358.3 -1.44 -0.00628796 0.0139687
-358.2 -1.44 -0.00629031 0.013951
-358.1 -1.44 -0.00628678 0.0139381
-358.0 -1.44 -0.00627385 0.0139322
-357.9 -1.44 -0.00625387 0.0139299
-357.8 -1.44 -0.00622684 0.0139322
-357.7 -1.44 -0.00619158 0.0139393
-357.6 -1.44 -0.00615044 0.013951
-357.5 -1.44 -0.00610108 0.0139663
-357.4 -1.43 -0.00609873 0.0139757
-357.3 -1.43 -0.00603526 0.0140063
-357.2 -1.43 -0.00596474 0.0140404
-357.1 -1.43 -0.00588952 0.014078
-357.0 -1.43 -0.00580725 0.0141168
-356.9 -1.43 -0.00572145 0.0141567
-356.8 -1.43 -0.00562978 0.0141979
-356.7 -1.43 -0.00553458 0.0142402
-356.6 -1.43 -0.00543467 0.0142813
-356.5 -1.43 -0.00533007 0.0143224
-356.4 -1.42 -0.00533125 0.0143941
-356.3 -1.42 -0.00521136 0.0144341
-356.2 -1.42 -0.00508795 0.0144729
-356.1 -1.42 -0.00496337 0.0145081
-356.0 -1.42 -0.00483526 0.0145399
-355.9 -1.42 -0.00470598 0.0145681
-355.8 -1.42 -0.00457552 0.0145916
-355.7 -1.42 -0.00444506 0.0146104
-355.6 -1.42 -0.00431224 0.0146245
-355.5 -1.42 -0.00418061 0.0146315
-355.4 -1.41 -0.00419119 0.0146574
-355.3 -1.41 -0.00406308 0.0146527
-355.2 -1.41 -0.00393497 0.0146409
-355.1 -1.41 -0.00380803 0.0146221
-355.0 -1.41 -0.0036811 0.0145963
-354.9 -1.41 -0.00355651 0.0145634
-354.8 -1.41 -0.00343193 0.0145234
-354.7 -1.41 -0.0033097 0.0144752
-354.6 -1.41 -0.00318864 0.01442
-354.5 -1.41 -0.00306993 0.0143577
-354.4 -1.40 -0.00293712 0.014326
-354.3 -1.40 -0.00281724 0.0142449
-354.2 -1.40 -0.00269971 0.0141567
-354.1 -1.40 -0.00258453 0.0140627
-354.0 -1.40 -0.0024717 0.013964
-353.9 -1.40 -0.00236357 0.0138605
-353.8 -1.40 -0.00225779 0.0137524
-353.7 -1.40 -0.00215436 0.0136419
-353.6 -1.40 -0.00205563 0.0135279
-353.5 -1.40 -0.00196161 0.0134127
-353.4 -1.39 -0.00197218 0.0132388
-353.3 -1.39 -0.00188991 0.0131224
-353.2 -1.39 -0.00181234 0.0130061
-353.1 -1.39 -0.00173712 0.0128909
-353.0 -1.39 -0.0016666 0.0127781
-352.9 -1.39 -0.00159961 0.0126688
-352.8 -1.39 -0.00153614 0.012563
-352.7 -1.39 -0.00147503 0.0124619
-352.6 -1.39 -0.00141743 0.0123667
-352.5 -1.39 -0.00136219 0.0122774
-352.4 -1.38 -0.00149383 0.0121081
-352.3 -1.38 -0.00143859 0.0120329
-352.2 -1.38 -0.00138335 0.0119671
-352.1 -1.38 -0.00132929 0.0119107
-352.0 -1.38 -0.00127405 0.0118625
-351.9 -1.38 -0.00121881 0.0118249
-351.8 -1.38 -0.00116239 0.0117967
-351.7 -1.38 -0.0011048 0.0117779
-351.6 -1.38 -0.00104486 0.0117696
-351.5 -1.38 -0.000982566 0.0117708
-351.4 -1.37 -0.000979041 0.0117873
-351.3 -1.37 -0.000906171 0.0118131
-351.2 -1.37 -0.00083095 0.0118484
-351.1 -1.37 -0.000751029 0.0118919
-351.0 -1.37 -0.000667581 0.0119436
-350.9 -1.37 -0.000579432 0.0120035
-350.8 -1.37 -0.000488933 0.0120705
-350.7 -1.37 -0.000394907 0.0121446
-350.6 -1.37 -0.00029618 0.0122233
-350.5 -1.36 -0.000191577 0.0123479
-350.4 -1.36 -7.16944e-05 0.0124431
-350.3 -1.36 5.05387e-05 0.012543
-350.2 -1.36 0.000173947 0.0126453
