-364.0 -1.49 0.0118031 0.0110716
-363.9 -1.49 0.0115929 0.011066
-363.8 -1.49 0.0113509 0.0110594
-363.7 -1.49 0.0110781 0.0110529
-363.6 -1.49 0.0107754 0.0110463
-363.5 -1.49 0.0104428 0.0110398
-363.4 -1.48 0.00898805 0.0111893
-363.3 -1.48 0.00859377 0.0111949
-363.2 -1.48 0.00817333 0.0112014
-363.1 -1.48 0.00772767 0.0112089
-363.0 -1.48 0.00725864 0.0112164
-362.9 -1.48 0.0067672 0.0112257
-362.8 -1.48 0.00625333 0.0112351
-362.7 -1.48 0.0057189 0.0112463
-362.6 -1.48 0.00516579 0.0112594
-362.5 -1.48 0.00459493 0.0112743
-362.4 -1.47 0.00274033 0.0115331
-362.3 -1.47 0.00214611 0.0115602
-362.2 -1.47 0.00153974 0.0115892
-362.1 -1.47 0.000922163 0.01162
-362.0 -1.47 0.000295242 0.0116536
-361.9 -1.47 -0.000339154 0.0116882
-361.8 -1.47 -0.000979156 0.0117256
-361.7 -1.47 -0.00162383 0.0117639
-361.6 -1.47 -0.0022713 0.011805
-361.5 -1.47 -0.00291971 0.011847
-361.4 -1.46 -0.00455943 0.0122684
-361.3 -1.46 -0.0051714 0.0122992
-361.2 -1.46 -0.0057787 0.0123301
-361.1 -1.46 -0.00638039 0.0123581
-361.0 -1.46 -0.00697461 0.0123852
-360.9 -1.46 -0.00756043 0.0124104
-360.8 -1.46 -0.00813503 0.0124328
-360.7 -1.46 -0.00869748 0.0124534
-360.6 -1.46 -0.00924779 0.0124702
-360.5 -1.46 -0.00978221 0.0124833
-360.4 -1.46 -0.0103008 0.0124926
-360.3 -1.46 -0.0108025 0.0124982
-360.2 -1.46 -0.0112864 0.0124992
-360.1 -1.46 -0.0117508 0.0124954
-360.0 -1.46 -0.0121955 0.012487
-359.9 -1.46 -0.0126206 0.012473
-359.8 -1.46 -0.0130243 0.0124553
-359.7 -1.46 -0.0134064 0.012431
-359.6 -1.46 -0.013767 0.012402
-359.5 -1.46 -0.0141062 0.0123684
-359.4 -1.45 -0.0144164 0.0121834
-359.3 -1.45 -0.0146621 0.0121217
-359.2 -1.45 -0.0148854 0.0120573
-359.1 -1.45 -0.0150872 0.011989
-359.0 -1.45 -0.0152675 0.011919
-358.9 -1.45 -0.0154264 0.011847
-358.8 -1.45 -0.0155656 0.0117751
-358.7 -1.45 -0.0156852 0.0117022
-358.6 -1.45 -0.0157851 0.0116293
-358.5 -1.45 -0.0158683 0.0115583
-358.4 -1.44 -0.0152601 0.0113182
-358.3 -1.44 -0.0152769 0.011265
-358.2 -1.44 -0.0152806 0.0112173
-358.1 -1.44 -0.0152731 0.0111771
-358.0 -1.44 -0.0152563 0.0111435
-357.9 -1.44 -0.0152311 0.0111173
-357.8 -1.44 -0.0151993 0.0110996
-357.7 -1.44 -0.0151638 0.0110884
-357.6 -1.44 -0.0151255 0.0110837
-357.5 -1.44 -0.0150863 0.0110865
-357.4 -1.43 -0.0140006 0.0111603
-357.3 -1.43 -0.0139707 0.011194
-357.2 -1.43 -0.0139474 0.0112285
-357.1 -1.43 -0.0139333 0.011265
-357.0 -1.43 -0.0139277 0.0113023
