-364.0 -1.49 0.00565674 0.00944037
-363.9 -1.49 0.00547555 0.00943697
-363.8 -1.49 0.00528841 0.00943272
-363.7 -1.49 0.00509532 0.00942676
-363.6 -1.49 0.00489457 0.00941911
-363.5 -1.49 0.00468786 0.00940975
-363.4 -1.48 0.00467936 0.00941145
-363.3 -1.48 0.0044667 0.00939444
-363.2 -1.48 0.00424723 0.00937658
-363.1 -1.48 0.00402181 0.00935616
-363.0 -1.48 0.00378959 0.00933319
-362.9 -1.48 0.00355226 0.00930767
-362.8 -1.48 0.00330813 0.00928045
-362.7 -1.48 0.00305889 0.00925153
-362.6 -1.48 0.00280455 0.00922091
-362.5 -1.48 0.00254511 0.00918773
-362.4 -1.47 0.00245154 0.009135
-362.3 -1.47 0.00219294 0.00910097
-362.2 -1.47 0.00193095 0.00906609
-362.1 -1.47 0.00166555 0.00903122
-362.0 -1.47 0.00139845 0.00899634
-361.9 -1.47 0.00112965 0.00896147
-361.8 -1.47 0.000859144 0.00892744
-361.7 -1.47 0.000589492 0.00889426
-361.6 -1.47 0.00031984 0.00886194
-361.5 -1.47 5.18889e-05 0.00883047
-361.4 -1.46 3.48761e-05 0.00877347
-361.3 -1.46 -0.000217763 0.00874966
-361.2 -1.46 -0.000467 0.00872754
-361.1 -1.46 -0.000711133 0.00870712
-361.0 -1.46 -0.000950162 0.00868841
-360.9 -1.46 -0.00118324 0.00867055
-360.8 -1.46 -0.00140951 0.00865353
-360.7 -1.46 -0.00162897 0.00863737
-360.6 -1.46 -0.00183993 0.00862291
-360.5 -1.46 -0.00204153 0.00860845
-360.4 -1.46 -0.00223462 0.00859399
-360.3 -1.46 -0.00241836 0.00858038
-360.2 -1.46 -0.00259189 0.00856762
-360.1 -1.46 -0.00275436 0.00855486
-360.0 -1.46 -0.00290748 0.00854295
-359.9 -1.46 -0.00304954 0.00853104
-359.8 -1.46 -0.00318053 0.00851998
-359.7 -1.46 -0.00330047 0.00850978
-359.6 -1.46 -0.00341021 0.00849957
-359.5 -1.46 -0.00350888 0.00849106
-359.4 -1.45 -0.00324178 0.00848256
-359.3 -1.45 -0.00332514 0.00847405
-359.2 -1.45 -0.0033983 0.00846724
-359.1 -1.45 -0.00346209 0.00846299
-359.0 -1.45 -0.00351739 0.00846044
-358.9 -1.45 -0.00356332 0.00846044
-358.8 -1.45 -0.0036016 0.00846384
