-364.0 -1.49 -0.0144884 0.0106407
-363.9 -1.49 -0.0145747 0.0106668
-363.8 -1.49 -0.0146401 0.010693
-363.7 -1.49 -0.0146858 0.0107165
-363.6 -1.49 -0.0147133 0.0107361
-363.5 -1.49 -0.0147238 0.0107531
-363.4 -1.48 -0.0150638 0.0107675
-363.3 -1.48 -0.0150207 0.0107584
-363.2 -1.48 -0.0149618 0.0107466
-363.1 -1.48 -0.0148873 0.0107348
-363.0 -1.48 -0.0147983 0.0107204
-362.9 -1.48 -0.014695 0.0107074
-362.8 -1.48 -0.014576 0.0106956
-362.7 -1.48 -0.0144413 0.0106851
-362.6 -1.48 -0.0142896 0.0106799
-362.5 -1.48 -0.0141235 0.0106786
-362.4 -1.47 -0.0142216 0.0105543
-362.3 -1.47 -0.0139953 0.0105622
-362.2 -1.47 -0.0137507 0.0105805
-362.1 -1.47 -0.0134879 0.0106119
-362.0 -1.47 -0.0132067 0.010655
-361.9 -1.47 -0.0129059 0.0107126
-361.8 -1.47 -0.0125881 0.0107832
-361.7 -1.47 -0.0122532 0.0108669
-361.6 -1.47 -0.0119027 0.0109637
-361.5 -1.47 -0.0115365 0.0110736
-361.4 -1.46 -0.0111546 0.011156
-361.3 -1.46 -0.0107401 0.0112841
-361.2 -1.46 -0.0103189 0.0114188
-361.1 -1.46 -0.00989127 0.0115588
-361.0 -1.46 -0.00945968 0.0117039
-360.9 -1.46 -0.00902678 0.0118491
-360.8 -1.46 -0.00859519 0.0119943
-360.7 -1.46 -0.00816621 0.0121368
-360.6 -1.46 -0.00774247 0.0122768
-360.5 -1.46 -0.00732657 0.0124102
-360.4 -1.46 -0.00691852 0.012537
-360.3 -1.46 -0.00652094 0.0126548
-360.2 -1.46 -0.00613643 0.0127646
-360.1 -1.46 -0.005765 0.0128653
-360.0 -1.46 -0.00540665 0.0129569
-359.9 -1.46 -0.00506399 0.0130393
-359.8 -1.46 -0.00473703 0.0131125
-359.7 -1.46 -0.00442445 0.0131779
-359.6 -1.46 -0.00412757 0.0132354
-359.5 -1.46 -0.00384508 0.0132878
-359.4 -1.45 -0.00351158 0.0131884
-359.3 -1.45 -0.00325131 0.0132354
-359.2 -1.45 -0.00300021 0.0132851
-359.1 -1.45 -0.00275695 0.0133361
-359.0 -1.45 -0.00252153 0.0133898
-358.9 -1.45 -0.00229266 0.0134473
-358.8 -1.45 -0.00207033 0.0135101
-358.7 -1.45 -0.00185191 0.0135781
-358.6 -1.45 -0.00163743 0.01365
-358.5 -1.45 -0.00142817 0.0137272
-358.4 -1.44 -0.000995273 0.0137756
-358.3 -1.44 -0.000758553 0.0138815
-358.2 -1.44 -0.000527063 0.0139901
-358.1 -1.44 -0.000299498 0.0140986
-358.0 -1.44 -7.8471e-05 0.0142046
-357.9 -1.44 0.000138632 0.0143066
-357.8 -1.44 0.000347888 0.0144033
-357.7 -1.44 0.000550605 0.0144936
-357.6 -1.44 0.000744166 0.0145747
-357.5 -1.44 0.000928573 0.0146453
-357.4 -1.43 0.00164658 0.0145838
-357.3 -1.43 0.00183753 0.0146191
-357.2 -1.43 0.00201409 0.0146401
-357.1 -1.43 0.00217757 0.0146466
-357.0 -1.43 0.00232536 0.0146361
-356.9 -1.43 0.00245614 0.01461
-356.8 -1.43 0.00257123 0.0145681
-356.7 -1.43 0.00266932 0.0145106
-356.6 -1.43 0.00274779 0.0144387
-356.5 -1.43 0.00280795 0.0143497
-356.4 -1.42 0.00362928 0.0139835
-356.3 -1.42 0.00367244 0.0138684
-356.2 -1.42 0.00369467 0.0137455
-356.1 -1.42 0.00369729 0.0136147
-356.0 -1.42 0.00367898 0.0134787
-355.9 -1.42 0.00363975 0.0133388
-355.8 -1.42 0.00358089 0.0131975
-355.7 -1.42 0.00350111 0.0130563
-355.6 -1.42 0.00340041 0.0129176
-355.5 -1.42 0.00328139 0.0127829
-355.4 -1.41 0.00408441 0.0125724
-355.3 -1.41 0.00393009 0.01249
-355.2 -1.41 0.00375614 0.0124193
-355.1 -1.41 0.0035652 0.0123644
-355.0 -1.41 0.00335856 0.0123239
-354.9 -1.41 0.00313622 0.0123016
-354.8 -1.41 0.00290081 0.0122964
-354.7 -1.41 0.00265363 0.0123095
-354.6 -1.41 0.00239598 0.0123422
-354.5 -1.41 0.00213049 0.0123932
-354.4 -1.40 0.00269548 0.0127398
-354.3 -1.40 0.00242083 0.0128562
-354.2 -1.40 0.00214357 0.012983
-354.1 -1.40 0.00186499 0.0131203
-354.0 -1.40 0.00158773 0.0132642
-353.9 -1.40 0.00131308 0.0134146
-353.8 -1.40 0.00104236 0.0135676
-353.7 -1.40 0.00077817 0.0137206
-353.6 -1.40 0.000520524 0.0138737
-353.5 -1.40 0.000273341 0.0140228
-353.4 -1.39 0.000772939 0.0144635
-353.3 -1.39 0.000547989 0.0145734
-353.2 -1.39 0.000334809 0.0146754
-353.1 -1.39 0.000132093 0.0147682
-353.0 -1.39 -6.01611e-05 0.0148532
-352.9 -1.39 -0.000240644 0.0149291
-352.8 -1.39 -0.000410665 0.0149984
-352.7 -1.39 -0.00057153 0.0150599
-352.6 -1.39 -0.000720625 0.0151148
-352.5 -1.39 -0.000861873 0.0151658
-352.4 -1.38 -0.000258954 0.0152861
-352.3 -1.38 -0.00041328 0.0153123
-352.2 -1.38 -0.000562375 0.0153372
-352.1 -1.38 -0.000707547 0.015362
-352.0 -1.38 -0.000850102 0.0153895
