-364.0 -1.49 0.00469717 0.0109879
-363.9 -1.49 0.00484935 0.0110694
-363.8 -1.49 0.00498092 0.0111479
-363.7 -1.49 0.00509089 0.0112216
-363.6 -1.49 0.00518122 0.0112913
-363.5 -1.49 0.00524995 0.0113551
-363.4 -1.48 0.00579488 0.011361
-363.3 -1.48 0.00580273 0.0114179
-363.2 -1.48 0.00579193 0.011468
-363.1 -1.48 0.00576247 0.0115132
-363.0 -1.48 0.00571731 0.0115524
-362.9 -1.48 0.00565742 0.0115848
-362.8 -1.48 0.00558476 0.0116114
-362.7 -1.48 0.0055013 0.011631
-362.6 -1.48 0.00540901 0.0116428
-362.5 -1.48 0.00531082 0.0116477
-362.4 -1.47 0.00547381 0.0115358
-362.3 -1.47 0.00534126 0.0115279
-362.2 -1.47 0.00520675 0.0115132
-362.1 -1.47 0.00507322 0.0114916
-362.0 -1.47 0.00494263 0.0114631
-361.9 -1.47 0.00481695 0.0114287
-361.8 -1.47 0.00469815 0.0113865
-361.7 -1.47 0.00458818 0.0113384
-361.6 -1.47 0.00448705 0.0112844
-361.5 -1.47 0.0043977 0.0112235
-361.4 -1.46 0.00417581 0.0110409
-361.3 -1.46 0.00408449 0.0109771
-361.2 -1.46 0.00400693 0.0109093
-361.1 -1.46 0.00394409 0.0108386
-361.0 -1.46 0.00389598 0.010766
-360.9 -1.46 0.00386358 0.0106914
-360.8 -1.46 0.00384689 0.0106158
-360.7 -1.46 0.00384394 0.0105402
-360.6 -1.46 0.00385572 0.0104646
-360.5 -1.46 0.00388125 0.0103889
-360.4 -1.46 0.00391954 0.0103163
-360.3 -1.46 0.00396864 0.0102456
-360.2 -1.46 0.00402853 0.0101769
-360.1 -1.46 0.00409726 0.0101131
-360.0 -1.46 0.00417286 0.0100522
-359.9 -1.46 0.00425337 0.00999621
-359.8 -1.46 0.00433879 0.00994515
-359.7 -1.46 0.00442618 0.00989803
-359.6 -1.46 0.00451454 0.00985679
-359.5 -1.46 0.00460095 0.00982046
-359.4 -1.45 0.00428774 0.00989017
-359.3 -1.45 0.00437316 0.00986366
-359.2 -1.45 0.00445367 0.00984206
-359.1 -1.45 0.00452829 0.0098234
-359.0 -1.45 0.00459604 0.00980868
-358.9 -1.45 0.00465593 0.00979788
-358.8 -1.45 0.004706 0.00978904
-358.7 -1.45 0.00474528 0.00978315
-358.6 -1.45 0.00477375 0.0097802
-358.5 -1.45 0.00479044 0.00977824
-358.4 -1.44 0.00435843 0.00987152
-358.3 -1.44 0.00435254 0.00987053
-358.2 -1.44 0.0043329 0.00986955
-358.1 -1.44 0.0043005 0.00986857
-358.0 -1.44 0.00425534 0.00986661
-357.9 -1.44 0.00419544 0.00986366
-357.8 -1.44 0.00412279 0.00985875
-357.7 -1.44 0.00403737 0.00985188
-357.6 -1.44 0.0039382 0.00984108
-357.5 -1.44 0.00382725 0.00982831
-357.4 -1.43 0.00336774 0.00989312
-357.3 -1.43 0.00322341 0.00986857
-357.2 -1.43 0.00306632 0.0098401
-357.1 -1.43 0.00289744 0.00980671
-357.0 -1.43 0.00271678 0.0097694
-356.9 -1.43 0.0025263 0.00972718
-356.8 -1.43 0.002326 0.00968104
-356.7 -1.43 0.00211687 0.00963096
-356.6 -1.43 0.00190086 0.00957696
-356.5 -1.43 0.00167798 0.00952001
-356.4 -1.42 0.00101032 0.00953376
-356.3 -1.42 0.000781552 0.00946405
-356.2 -1.42 0.000550818 0.00939237
-356.1 -1.42 0.000319101 0.00931972
-356.0 -1.42 8.73846e-05 0.00924706
-355.9 -1.42 -0.000140404 0.00917538
-355.8 -1.42 -0.000365248 0.00910567
-355.7 -1.42 -0.0005842 0.00903792
-355.6 -1.42 -0.000795298 0.0089741
-355.5 -1.42 -0.000996577 0.00891323
-355.4 -1.41 -0.00152972 0.00873748
-355.3 -1.41 -0.00171725 0.00867464
-355.2 -1.41 -0.00189104 0.00861868
-355.1 -1.41 -0.00204912 0.0085686
-355.0 -1.41 -0.00219051 0.0085254
-354.9 -1.41 -0.00231422 0.00849005
-354.8 -1.41 -0.00241731 0.0084606
-354.7 -1.41 -0.00250077 0.008439
-354.6 -1.41 -0.00256361 0.00842329
-354.5 -1.41 -0.00260288 0.00841445
-354.4 -1.40 -0.00301821 0.0082711
-354.3 -1.40 -0.00301133 0.00827306
-354.2 -1.40 -0.0029809 0.00828288
-354.1 -1.40 -0.00292493 0.00830154
-354.0 -1.40 -0.00284442 0.00832608
-353.9 -1.40 -0.00273936 0.00835849
-353.8 -1.40 -0.00261172 0.00839874
-353.7 -1.40 -0.00245953 0.00844587
-353.6 -1.40 -0.00228673 0.00850085
-353.5 -1.40 -0.00209134 0.00856271
-353.4 -1.39 -0.0022396 0.00864028
-353.3 -1.39 -0.00199905 0.00872962
-353.2 -1.39 -0.00174082 0.00882585
-353.1 -1.39 -0.00146688 0.00892796
-353.0 -1.39 -0.00118018 0.00903596
-352.9 -1.39 -0.000882683 0.00914986
-352.8 -1.39 -0.000576346 0.00926768
-352.7 -1.39 -0.000264118 0.00939041
-352.6 -1.39 5.10562e-05 0.00951609
-352.5 -1.39 0.000369175 0.00964471
-352.4 -1.38 0.000566527 0.00994024
-352.3 -1.38 0.000878755 0.0100738
-352.2 -1.38 0.00118411 0.0102044
-352.1 -1.38 0.00148161 0.010333
-352.0 -1.38 0.00176929 0.0104587
-351.9 -1.38 0.00204421 0.0105794
-351.8 -1.38 0.00230636 0.0106953
-351.7 -1.38 0.00255183 0.0108043
-351.6 -1.38 0.0027806 0.0109064
-351.5 -1.38 0.0029917 0.0110006
-351.4 -1.37 0.00291904 0.0111283
-351.3 -1.37 0.00310068 0.0112009
-351.2 -1.37 0.0032617 0.0112648
-351.1 -1.37 0.00340309 0.0113207
-351.0 -1.37 0.00352288 0.0113688
-350.9 -1.37 0.00362106 0.0114071
-350.8 -1.37 0.00369863 0.0114385
-350.7 -1.37 0.00375459 0.0114611
-350.6 -1.37 0.00378994 0.0114778
-350.5 -1.36 0.00361124 0.0114965
-350.4 -1.36 0.0036191 0.0114945
-350.3 -1.36 0.0036083 0.0114876
-350.2 -1.36 0.00357982 0.0114759
-350.1 -1.36 0.00353368 0.0114601
-350.0 -1.36 0.00347182 0.0114415
-349.9 -1.36 0.00339524 0.0114209
-349.8 -1.36 0.00330392 0.0113993
-349.7 -1.36 0.00319985 0.0113777
-349.6 -1.36 0.00308301 0.0113571
-349.5 -1.35 0.00271187 0.011252
-349.4 -1.35 0.00259896 0.0112373
-349.3 -1.35 0.00247721 0.0112255
-349.2 -1.35 0.00234858 0.0112196
-349.1 -1.35 0.00221309 0.0112176
-349.0 -1.35 0.00207072 0.0112216
-348.9 -1.35 0.00192246 0.0112314
-348.8 -1.35 0.00176929 0.0112471
-348.7 -1.35 0.00161023 0.0112697
-348.6 -1.35 0.00144528 0.0112972
-348.5 -1.34 0.00137066 0.0113413
-348.4 -1.34 0.00122633 0.0113895
-348.3 -1.34 0.00107611 0.0114435
-348.2 -1.34 0.000919011 0.0115004
-348.1 -1.34 0.000753079 0.0115623
-348.0 -1.34 0.000579291 0.011628
-347.9 -1.34 0.000396667 0.0116958
-347.8 -1.34 0.000205207 0.0117655
-347.7 -1.34 3.9274e-06 0.0118362
-347.6 -1.34 -0.000208152 0.0119079
-347.5 -1.33 -0.000209134 0.0120326
-347.4 -1.33 -0.000422195 0.0121092
-347.3 -1.33 -0.000646057 0.0121838
-347.2 -1.33 -0.000882683 0.0122564
-347.1 -1.33 -0.00113011 0.0123261
-347.0 -1.33 -0.00138932 0.0123929
-346.9 -1.33 -0.00165933 0.0124557
-346.8 -1.33 -0.00194013 0.0125137
-346.7 -1.33 -0.00222978 0.0125687
-346.6 -1.33 -0.00252826 0.0126187
-346.5 -1.32 -0.00245855 0.0127444
-346.4 -1.32 -0.00277274 0.0127847
-346.3 -1.32 -0.00309283 0.012819
-346.2 -1.32 -0.0034188 0.0128475
-346.1 -1.32 -0.00374674 0.0128701
-346.0 -1.32 -0.00407664 0.0128878
-345.9 -1.32 -0.00440556 0.0128986
-345.8 -1.32 -0.00473251 0.0129044
-345.7 -1.32 -0.00505554 0.0129044
-345.6 -1.32 -0.00537268 0.0128976
-345.5 -1.31 -0.00527744 0.0129506
-345.4 -1.31 -0.00557592 0.0129251
-345.3 -1.31 -0.00586361 0.0128936
-345.2 -1.31 -0.00613754 0.0128554
-345.1 -1.31 -0.00639675 0.0128112
-345.0 -1.31 -0.00663927 0.0127601
-344.9 -1.31 -0.00686313 0.0127042
-344.8 -1.31 -0.00706735 0.0126433
-344.7 -1.31 -0.00724998 0.0125765
-344.6 -1.31 -0.007411 0.0125048
-344.5 -1.30 -0.00702415 0.0123693
-344.4 -1.30 -0.00712626 0.01228
-344.3 -1.30 -0.00720481 0.0121877
-344.2 -1.30 -0.00725783 0.0120925
-344.1 -1.30 -0.00728631 0.0119943
-344.0 -1.30 -0.00729121 0.0118961
-343.9 -1.30 -0.00727256 0.0117959
-343.8 -1.30 -0.00723132 0.0116948
-343.7 -1.30 -0.0071675 0.0115937
-343.6 -1.30 -0.00708404 0.0114935
-343.5 -1.30 -0.00698095 0.0113944
-343.4 -1.30 -0.00686018 0.0112972
-343.3 -1.30 -0.00672272 0.0112019
-343.2 -1.30 -0.00657054 0.0111086
-343.1 -1.30 -0.0064046 0.0110183
-343.0 -1.30 -0.00622689 0.0109319
-342.9 -1.30 -0.00603837 0.0108494
-342.8 -1.30 -0.005842 0.0107709
-342.7 -1.30 -0.0056368 0.0106982
-342.6 -1.30 -0.00542668 0.0106295
-342.5 -1.29 -0.00463531 0.0105352
-342.4 -1.29 -0.00440752 0.0104871
-342.3 -1.29 -0.00417679 0.0104449
-342.2 -1.29 -0.00394507 0.0104096
-342.1 -1.29 -0.00371237 0.0103821
-342.0 -1.29 -0.00348066 0.0103605
-341.9 -1.29 -0.00324992 0.0103477
-341.8 -1.29 -0.00302017 0.0103408
-341.7 -1.29 -0.00279336 0.0103428
-341.6 -1.29 -0.0025695 0.0103507
-341.5 -1.28 -0.00154347 0.0104145
-341.4 -1.28 -0.00132746 0.01044
-341.3 -1.28 -0.00111538 0.0104724
-341.2 -1.28 -0.000908211 0.0105107
-341.1 -1.28 -0.000704968 0.0105549
-341.0 -1.28 -0.000506634 0.010604
-340.9 -1.28 -0.00031321 0.0106599
-340.8 -1.28 -0.000125677 0.0107198
-340.7 -1.28 5.59654e-05 0.0107846
-340.6 -1.28 0.000232698 0.0108543
-340.5 -1.27 0.00108003 0.0109997
-340.4 -1.27 0.00123713 0.0110772
-340.3 -1.27 0.00138735 0.0111577
-340.2 -1.27 0.00152874 0.0112412
-340.1 -1.27 0.00166227 0.0113256
-340.0 -1.27 0.00178795 0.011412
-339.9 -1.27 0.00190381 0.0114984
-339.8 -1.27 0.00201083 0.0115858
-339.7 -1.27 0.00210803 0.0116722
-339.6 -1.27 0.00219443 0.0117576
-339.5 -1.26 0.00294555 0.0119147
-339.4 -1.26 0.00299955 0.0119913
-339.3 -1.26 0.00304177 0.0120659
-339.2 -1.26 0.00307123 0.0121366
-339.1 -1.26 0.00308792 0.0122054
-339.0 -1.26 0.00309283 0.0122702
-338.9 -1.26 0.00308399 0.012331
-338.8 -1.26 0.00306337 0.012388
-338.7 -1.26 0.00302901 0.012441
-338.6 -1.26 0.0029809 0.0124891
-338.5 -1.25 0.00317432 0.0125245
-338.4 -1.25 0.00307417 0.0125588
-338.3 -1.25 0.00296126 0.0125883
-338.2 -1.25 0.00283558 0.0126128
-338.1 -1.25 0.00269812 0.0126325
-338.0 -1.25 0.00254986 0.0126472
-337.9 -1.25 0.00238982 0.012658
-337.8 -1.25 0.00221996 0.0126639
-337.7 -1.25 0.00204028 0.0126649
-337.6 -1.25 0.00185177 0.0126609
-337.5 -1.25 0.00165638 0.0126521
-337.4 -1.24 0.00138932 0.0126001
-337.3 -1.24 0.00115564 0.0125834
-337.2 -1.24 0.000917047 0.0125628
-337.1 -1.24 0.000677476 0.0125382
-337.0 -1.24 0.000436923 0.0125097
-336.9 -1.24 0.000195388 0.0124773
-336.8 -1.24 -4.32014e-05 0.012441
-336.7 -1.24 -0.000279827 0.0124017
-336.6 -1.24 -0.000510562 0.0123585
-336.5 -1.24 -0.000736387 0.0123124
-336.4 -1.23 -0.000896429 0.0123153
-336.3 -1.23 -0.00110851 0.0122623
-336.2 -1.23 -0.00131077 0.0122073
-336.1 -1.23 -0.00150321 0.0121494
-336.0 -1.23 -0.00168485 0.0120885
-335.9 -1.23 -0.00185373 0.0120247
-335.8 -1.23 -0.00200886 0.0119589
-335.7 -1.23 -0.00215221 0.0118912
-335.6 -1.23 -0.00227985 0.0118215
-335.5 -1.23 -0.00239375 0.0117498
-335.4 -1.22 -0.00265983 0.0116418
-335.3 -1.22 -0.00274623 0.0115672
-335.2 -1.22 -0.00281791 0.0114916
-335.1 -1.22 -0.00287486 0.011415
-335.0 -1.22 -0.00291904 0.0113374
-334.9 -1.22 -0.00294849 0.0112599
-334.8 -1.22 -0.00296617 0.0111813
-334.7 -1.22 -0.00297206 0.0111028
-334.6 -1.22 -0.00296617 0.0110252
-334.5 -1.22 -0.00295046 0.0109466
-334.4 -1.22 -0.00292689 0.0108701
