-364.0 -1.49 -0.00121922 0.00949704
-363.9 -1.49 -0.00106088 0.00940732
-363.8 -1.49 -0.000899659 0.00931423
-363.7 -1.49 -0.000735562 0.00921827
-363.6 -1.49 -0.000568105 0.00911991
-363.5 -1.49 -0.000398249 0.00901915
-363.4 -1.48 -0.000107959 0.00896253
-363.3 -1.48 7.58113e-05 0.00886081
-363.2 -1.48 0.000262461 0.00875764
-363.1 -1.48 0.000451029 0.00865448
-363.0 -1.48 0.000642957 0.00855132
-362.9 -1.48 0.000836803 0.00844864
-362.8 -1.48 0.00103353 0.00834692
-362.7 -1.48 0.00123265 0.00824712
-362.6 -1.48 0.00143466 0.00815019
-362.5 -1.48 0.00163858 0.00805567
-362.4 -1.47 0.00198981 0.00802976
-362.3 -1.47 0.00219277 0.00793907
-362.2 -1.47 0.00239669 0.00785319
-362.1 -1.47 0.00260158 0.00777162
-362.0 -1.47 0.0028079 0.00769629
-361.9 -1.47 0.00301518 0.00762671
-361.8 -1.47 0.00322294 0.00756338
-361.7 -1.47 0.00343214 0.00750724
-361.6 -1.47 0.00364134 0.00745878
-361.5 -1.47 0.0038515 0.00741751
-361.4 -1.46 0.00390764 0.00739208
-361.3 -1.46 0.00410005 0.00735945
-361.2 -1.46 0.00429293 0.00733498
-361.1 -1.46 0.00448678 0.00731819
-361.0 -1.46 0.00468159 0.00730907
-360.9 -1.46 0.00487735 0.00730811
-360.8 -1.46 0.00507408 0.00731483
-360.7 -1.46 0.00527128 0.00732923
-360.6 -1.46 0.00546945 0.00735082
-360.5 -1.46 0.00566857 0.00737865
-360.4 -1.46 0.0058677 0.00741367
-360.3 -1.46 0.00606778 0.00745398
-360.2 -1.46 0.00626739 0.00750052
-360.1 -1.46 0.00646747 0.00755186
-360.0 -1.46 0.00666708 0.00760752
-359.9 -1.46 0.00686572 0.0076675
-359.8 -1.46 0.00706341 0.00773083
-359.7 -1.46 0.00725965 0.00779705
-359.6 -1.46 0.00745398 0.00786614
