-364.0 -1.49 0.0307983 0.0177519
-363.9 -1.49 0.0309078 0.0174844
-363.8 -1.49 0.0309848 0.0172575
-363.7 -1.49 0.0310375 0.017071
-363.6 -1.49 0.0310618 0.0169292
-363.5 -1.49 0.0310618 0.0168319
-363.4 -1.48 0.0304782 0.0169819
-363.3 -1.48 0.0304093 0.0169859
-363.2 -1.48 0.030316 0.0170386
-363.1 -1.48 0.0302107 0.017144
-363.0 -1.48 0.030085 0.017302
-362.9 -1.48 0.0299472 0.0175047
-362.8 -1.48 0.0297932 0.0177479
-362.7 -1.48 0.0296311 0.0180397
-362.6 -1.48 0.0294568 0.0183639
-362.5 -1.48 0.0292744 0.0187246
-362.4 -1.47 0.0286341 0.0194055
-362.3 -1.47 0.0284436 0.0198189
-362.2 -1.47 0.028249 0.0202526
-362.1 -1.47 0.0280545 0.0207025
-362.0 -1.47 0.0278559 0.0211645
-361.9 -1.47 0.0276533 0.0216346
-361.8 -1.47 0.0274547 0.0221088
-361.7 -1.47 0.027252 0.022583
-361.6 -1.47 0.0270494 0.0230613
-361.5 -1.47 0.0268508 0.0235355
-361.4 -1.46 0.0263685 0.0243136
-361.3 -1.46 0.0261739 0.0247554
-361.2 -1.46 0.0259834 0.0251891
-361.1 -1.46 0.0257849 0.0256106
-361.0 -1.46 0.0255903 0.0260159
-360.9 -1.46 0.0253877 0.026409
-360.8 -1.46 0.025185 0.02679
-360.7 -1.46 0.0249783 0.0271507
-360.6 -1.46 0.0247676 0.0274952
-360.5 -1.46 0.0245487 0.0278235
-360.4 -1.46 0.0243258 0.0281315
-360.3 -1.46 0.0240948 0.0284193
-360.2 -1.46 0.0238557 0.0286908
-360.1 -1.46 0.0236044 0.0289421
-360.0 -1.46 0.023349 0.0291772
-359.9 -1.46 0.0230775 0.0293879
-359.8 -1.46 0.0227978 0.0295825
-359.7 -1.46 0.022506 0.0297527
-359.6 -1.46 0.022202 0.0299067
-359.5 -1.46 0.0218819 0.0300445
-359.4 -1.45 0.021355 0.0299108
-359.3 -1.45 0.0210186 0.0299878
-359.2 -1.45 0.020666 0.0300526
-359.1 -1.45 0.0203012 0.0301012
-359.0 -1.45 0.0199202 0.0301296
-358.9 -1.45 0.0195271 0.0301499
-358.8 -1.45 0.0191178 0.0301539
-358.7 -1.45 0.0186962 0.0301418
-358.6 -1.45 0.0182626 0.0301215
-358.5 -1.45 0.0178168 0.0300891
-358.4 -1.44 0.0173709 0.0297365
-358.3 -1.44 0.016917 0.0296838
-358.2 -1.44 0.0164509 0.029623
-358.1 -1.44 0.0159767 0.0295581
-358.0 -1.44 0.0154944 0.0294852
-357.9 -1.44 0.015004 0.0294082
-357.8 -1.44 0.0145055 0.0293312
-357.7 -1.44 0.0139989 0.0292461
-357.6 -1.44 0.0134882 0.029161
-357.5 -1.44 0.0129735 0.0290758
-357.4 -1.43 0.0125277 0.0286787
-357.3 -1.43 0.0120332 0.0286098
-357.2 -1.43 0.0115387 0.0285409
-357.1 -1.43 0.0110443 0.028472
-357.0 -1.43 0.0105458 0.0284071
-356.9 -1.43 0.0100513 0.0283423
-356.8 -1.43 0.0095609 0.0282815
-356.7 -1.43 0.0090705 0.0282207
-356.6 -1.43 0.00858414 0.0281639
-356.5 -1.43 0.00810184 0.0281072
-356.4 -1.42 0.00831665 0.02786
-356.3 -1.42 0.00787082 0.0278316
-356.2 -1.42 0.00742905 0.0278032
-356.1 -1.42 0.00699539 0.0277749
-356.0 -1.42 0.00656983 0.0277505
-355.9 -1.42 0.00615237 0.0277303
-355.8 -1.42 0.00574303 0.027706
-355.7 -1.42 0.00534584 0.0276857
-355.6 -1.42 0.00495676 0.0276654
-355.5 -1.42 0.00457578 0.0276411
-355.4 -1.41 0.00475816 0.0275722
-355.3 -1.41 0.00443392 0.027556
-355.2 -1.41 0.00412185 0.0275357
-355.1 -1.41 0.00381382 0.0275155
-355.0 -1.41 0.00351391 0.0274871
-354.9 -1.41 0.00322209 0.0274547
-354.8 -1.41 0.00293433 0.0274182
-354.7 -1.41 0.00265063 0.0273736
-354.6 -1.41 0.00237097 0.0273209
-354.5 -1.41 0.00209132 0.0272642
-354.4 -1.40 0.00291407 0.0273128
-354.3 -1.40 0.00266684 0.027248
-354.2 -1.40 0.0024115 0.027171
-354.1 -1.40 0.00215617 0.0270899
-354.0 -1.40 0.00188867 0.0270007
-353.9 -1.40 0.00160902 0.0269035
-353.8 -1.40 0.00132126 0.0267981
-353.7 -1.40 0.00102134 0.0266806
-353.6 -1.40 0.000709266 0.026559
-353.5 -1.40 0.000380977 0.0264333
-353.4 -1.39 0.00105782 0.0264131
-353.3 -1.39 0.000709266 0.0262834
-353.2 -1.39 0.000340448 0.0261496
-353.1 -1.39 -4.86354e-05 0.0260118
-353.0 -1.39 -0.000457983 0.0258659
-352.9 -1.39 -0.000887596 0.02572
-352.8 -1.39 -0.00133342 0.02557
-352.7 -1.39 -0.00180356 0.0254201
-352.6 -1.39 -0.00229397 0.0252661
