-364.0 -1.49 0.0060379 0.0128231
-363.9 -1.49 0.00574087 0.0128052
-363.8 -1.49 0.00543749 0.012784
-363.7 -1.49 0.00512672 0.0127597
-363.6 -1.49 0.00481066 0.0127333
-363.5 -1.49 0.00448614 0.0127048
-363.4 -1.48 0.00459608 0.0124405
-363.3 -1.48 0.00422928 0.0124109
-363.2 -1.48 0.00385191 0.0123834
-363.1 -1.48 0.00346609 0.012357
-363.0 -1.48 0.0030718 0.0123337
-362.9 -1.48 0.00266695 0.0123126
-362.8 -1.48 0.00225364 0.0122957
-362.7 -1.48 0.00183188 0.012284
-362.6 -1.48 0.00140166 0.0122766
-362.5 -1.48 0.000964035 0.0122756
-362.4 -1.47 0.000864672 0.0122079
-362.3 -1.47 0.000396396 0.0122386
-362.2 -1.47 -7.71651e-05 0.0122766
-362.1 -1.47 -0.000553897 0.0123221
-362.0 -1.47 -0.00103486 0.012375
-361.9 -1.47 -0.00151687 0.0124352
-361.8 -1.47 -0.00199995 0.0125007
-361.7 -1.47 -0.00248197 0.0125737
-361.6 -1.47 -0.00296293 0.0126508
-361.5 -1.47 -0.00344072 0.0127343
-361.4 -1.46 -0.00396502 0.013005
-361.3 -1.46 -0.00443752 0.0131043
-361.2 -1.46 -0.00490262 0.0132069
-361.1 -1.46 -0.00536139 0.0133094
-361.0 -1.46 -0.00581169 0.013413
-360.9 -1.46 -0.00625354 0.0135166
-360.8 -1.46 -0.00668693 0.0136202
-360.7 -1.46 -0.00711187 0.0137216
-360.6 -1.46 -0.00752729 0.0138221
-360.5 -1.46 -0.0079332 0.0139204
-360.4 -1.46 -0.0083296 0.0140155
-360.3 -1.46 -0.00871648 0.0141085
-360.2 -1.46 -0.00909385 0.0141973
-360.1 -1.46 -0.0094617 0.0142829
-360.0 -1.46 -0.00981899 0.0143654
-359.9 -1.46 -0.0101678 0.0144436
-359.8 -1.46 -0.0105061 0.0145165
-359.7 -1.46 -0.0108338 0.0145853
-359.6 -1.46 -0.0111519 0.0146497
-359.5 -1.46 -0.0114595 0.0147089
-359.4 -1.45 -0.0117481 0.0149626
