-364.0 -1.49 0.00858305 0.0189257
-363.9 -1.49 0.00772959 0.0189447
-363.8 -1.49 0.00687824 0.0189531
-363.7 -1.49 0.0060311 0.0189552
-363.6 -1.49 0.00518818 0.0189447
-363.5 -1.49 0.00435158 0.0189236
-363.4 -1.48 0.00406288 0.0190058
-363.3 -1.48 0.00326211 0.018951
-363.2 -1.48 0.00246555 0.0188836
-363.1 -1.48 0.00167531 0.0188077
-363.0 -1.48 0.00089139 0.0187234
-362.9 -1.48 0.000113794 0.0186328
-362.8 -1.48 -0.000657479 0.018538
-362.7 -1.48 -0.00142243 0.0184368
-362.6 -1.48 -0.00218317 0.0183357
-362.5 -1.48 -0.00293758 0.0182324
-362.4 -1.47 -0.00278796 0.0181081
-362.3 -1.47 -0.00353816 0.0180174
-362.2 -1.47 -0.00428415 0.0179332
-362.1 -1.47 -0.00502592 0.0178531
-362.0 -1.47 -0.00576558 0.0177772
-361.9 -1.47 -0.00650103 0.0177098
-361.8 -1.47 -0.00723227 0.0176508
-361.7 -1.47 -0.00795718 0.017596
-361.6 -1.47 -0.00867366 0.0175475
-361.5 -1.47 -0.00938382 0.0175054
-361.4 -1.46 -0.00923842 0.0176339
-361.3 -1.46 -0.00994858 0.0176023
-361.2 -1.46 -0.010644 0.0175728
-361.1 -1.46 -0.0113268 0.0175454
-361.0 -1.46 -0.0119948 0.0175201
-360.9 -1.46 -0.0126417 0.0174948
-360.8 -1.46 -0.0132718 0.0174695
-360.7 -1.46 -0.0138787 0.0174464
-360.6 -1.46 -0.0144624 0.0174211
-360.5 -1.46 -0.0150188 0.0173958
-360.4 -1.46 -0.0155477 0.0173684
-360.3 -1.46 -0.0160492 0.0173389
-360.2 -1.46 -0.016517 0.0173073
-360.1 -1.46 -0.0169554 0.0172757
-360.0 -1.46 -0.0173579 0.017242
-359.9 -1.46 -0.0177245 0.0172061
-359.8 -1.46 -0.0180554 0.0171682
-359.7 -1.46 -0.0183483 0.0171282
-359.6 -1.46 -0.0186054 0.0170881
-359.5 -1.46 -0.0188203 0.017046
-359.4 -1.45 -0.0188709 0.0172082
-359.3 -1.45 -0.0190437 0.0171619
-359.2 -1.45 -0.0191765 0.0171134
-359.1 -1.45 -0.0192692 0.0170649
-359.0 -1.45 -0.0193219 0.0170165
-358.9 -1.45 -0.0193366 0.0169659
-358.8 -1.45 -0.0193092 0.0169153
-358.7 -1.45 -0.019246 0.0168648
-358.6 -1.45 -0.0191427 0.0168163
-358.5 -1.45 -0.0190037 0.0167678
-358.4 -1.44 -0.0189763 0.0168057
-358.3 -1.44 -0.0188119 0.0167467
-358.2 -1.44 -0.0186117 0.0166898
-358.1 -1.44 -0.0183799 0.0166393
-358.0 -1.44 -0.0181165 0.0165908
-357.9 -1.44 -0.0178215 0.0165487
-357.8 -1.44 -0.0174991 0.0165149
-357.7 -1.44 -0.0171492 0.0164875
-357.6 -1.44 -0.016772 0.0164707
-357.5 -1.44 -0.0163695 0.0164623
-357.4 -1.43 -0.0161441 0.016437
-357.3 -1.43 -0.0157121 0.0164517
-357.2 -1.43 -0.015259 0.0164791
-357.1 -1.43 -0.0147848 0.016517
-357.0 -1.43 -0.0142917 0.0165676
-356.9 -1.43 -0.0137797 0.0166287
-356.8 -1.43 -0.0132528 0.0166983
-356.7 -1.43 -0.0127091 0.0167784
-356.6 -1.43 -0.0121507 0.0168669
-356.5 -1.43 -0.0115817 0.0169638
-356.4 -1.42 -0.0113794 0.0170797
-356.3 -1.42 -0.010781 0.0171808
-356.2 -1.42 -0.0101698 0.0172841
-356.1 -1.42 -0.0095503 0.0173895
