-364.0 -1.49 0.0010609 0.0234791
-363.9 -1.49 0.00106909 0.0233931
-363.8 -1.49 0.00107729 0.0233316
-363.7 -1.49 0.00108138 0.0232989
-363.6 -1.49 0.00108138 0.0232948
-363.5 -1.49 0.00108548 0.0233153
-363.4 -1.48 0.00186375 0.0235119
-363.3 -1.48 0.00185965 0.0235733
-363.2 -1.48 0.00185965 0.0236552
-363.1 -1.48 0.00187194 0.0237658
-363.0 -1.48 0.00188832 0.0238969
-362.9 -1.48 0.001917 0.0240526
-362.8 -1.48 0.00196205 0.0242246
-362.7 -1.48 0.0020153 0.0244212
-362.6 -1.48 0.00208903 0.0246342
-362.5 -1.48 0.00217505 0.0248595
-362.4 -1.47 0.00308849 0.0248595
-362.3 -1.47 0.00317451 0.0250971
-362.2 -1.47 0.00327282 0.0253469
-362.1 -1.47 0.00339161 0.0256091
-362.0 -1.47 0.00352678 0.0258835
-361.9 -1.47 0.00368243 0.0261621
-361.8 -1.47 0.00385447 0.0264447
-361.7 -1.47 0.00404289 0.0267314
-361.6 -1.47 0.0042518 0.0270182
-361.5 -1.47 0.00448118 0.0273049
-361.4 -1.46 0.00466141 0.0276367
-361.3 -1.46 0.0048908 0.027907
-361.2 -1.46 0.00514066 0.0281692
-361.1 -1.46 0.00540281 0.0284272
-361.0 -1.46 0.00568135 0.028673
-360.9 -1.46 0.00598037 0.0289065
-360.8 -1.46 0.00629168 0.0291236
-360.7 -1.46 0.00661937 0.0293284
-360.6 -1.46 0.00695935 0.0295168
-360.5 -1.46 0.00731571 0.0296848
-360.4 -1.46 0.00768437 0.0298322
-360.3 -1.46 0.00806531 0.0299592
-360.2 -1.46 0.00845444 0.0300657
-360.1 -1.46 0.00885586 0.0301476
-360.0 -1.46 0.00926548 0.030205
-359.9 -1.46 0.00967919 0.0302377
-359.8 -1.46 0.0101011 0.0302459
-359.7 -1.46 0.0105271 0.0302255
-359.6 -1.46 0.0109531 0.0301845
-359.5 -1.46 0.0113791 0.030119
-359.4 -1.45 0.0114241 0.0301968
-359.3 -1.45 0.0118174 0.0300903
-359.2 -1.45 0.0122024 0.0299592
-359.1 -1.45 0.0125834 0.0297995
-359.0 -1.45 0.0129561 0.0296233
-358.9 -1.45 0.0133248 0.0294185
-358.8 -1.45 0.013677 0.0291973
-358.7 -1.45 0.0140211 0.0289597
-358.6 -1.45 0.0143488 0.0287017
-358.5 -1.45 0.0146642 0.0284272
-358.4 -1.44 0.0141235 0.0284682
-358.3 -1.44 0.0143939 0.0281651
-358.2 -1.44 0.0146519 0.0278497
-358.1 -1.44 0.0148895 0.027522
-358.0 -1.44 0.0151107 0.0271861
-357.9 -1.44 0.0153114 0.0268461
-357.8 -1.44 0.0154916 0.026498
-357.7 -1.44 0.0156514 0.0261498
-357.6 -1.44 0.0157906 0.0258016
-357.5 -1.44 0.0159012 0.0254534
-357.4 -1.43 0.0150738 0.0249578
-357.3 -1.43 0.0151598 0.0246137
-357.2 -1.43 0.0152213 0.0242819
-357.1 -1.43 0.0152581 0.0239584
-357.0 -1.43 0.0152704 0.023647
-356.9 -1.43 0.0152581 0.023348
-356.8 -1.43 0.0152172 0.0230654
-356.7 -1.43 0.0151516 0.0227909
-356.6 -1.43 0.0150574 0.022537
-356.5 -1.43 0.0149386 0.0222953
-356.4 -1.42 0.0145741 0.022025
-356.3 -1.42 0.0144553 0.0218161
-356.2 -1.42 0.0143078 0.0216195
-356.1 -1.42 0.0141399 0.0214392
-356.0 -1.42 0.0139433 0.0212795
-355.9 -1.42 0.0137221 0.021132
-355.8 -1.42 0.0134722 0.0210009
-355.7 -1.42 0.0132019 0.0208821
-355.6 -1.42 0.012907 0.0207797
-355.5 -1.42 0.0125875 0.0206896
-355.4 -1.41 0.0123622 0.0205872
-355.3 -1.41 0.0120591 0.0205053
-355.2 -1.41 0.0117396 0.0204316
-355.1 -1.41 0.0113955 0.0203619
-355.0 -1.41 0.011035 0.0203087
-354.9 -1.41 0.0106541 0.0202595
-354.8 -1.41 0.0102567 0.0202186
-354.7 -1.41 0.00983894 0.0201817
-354.6 -1.41 0.00940884 0.0201571
-354.5 -1.41 0.00896236 0.0201366
-354.4 -1.40 0.00921223 0.0200097
-354.3 -1.40 0.00876575 0.0199974
-354.2 -1.40 0.00830289 0.0199933
-354.1 -1.40 0.00782773 0.0199974
-354.0 -1.40 0.00734029 0.0200056
-353.9 -1.40 0.00684056 0.020022
-353.8 -1.40 0.00633264 0.0200424
-353.7 -1.40 0.00581243 0.0200629
-353.6 -1.40 0.00528403 0.0200875
