-364.0 -1.49 0.0150621 0.00987552
-363.9 -1.49 0.0146914 0.00977426
-363.8 -1.49 0.0143121 0.00968329
-363.7 -1.49 0.013926 0.00960263
-363.6 -1.49 0.0135329 0.00953398
-363.5 -1.49 0.013133 0.00947391
-363.4 -1.48 0.0132154 0.00957345
-363.3 -1.48 0.0127915 0.00954427
-363.2 -1.48 0.0123641 0.00952711
-363.1 -1.48 0.0119351 0.00952025
-363.0 -1.48 0.011506 0.0095254
-362.9 -1.48 0.0110752 0.00954256
-362.8 -1.48 0.0106444 0.0095683
-362.7 -1.48 0.0102171 0.00960434
-362.6 -1.48 0.0097897 0.00965068
-362.5 -1.48 0.0093675 0.00970389
-362.4 -1.47 0.0091255 0.00995447
-362.3 -1.47 0.00868956 0.0100214
-362.2 -1.47 0.00825877 0.0100935
-362.1 -1.47 0.00783485 0.0101673
-362.0 -1.47 0.00741436 0.0102462
-361.9 -1.47 0.00700245 0.0103269
-361.8 -1.47 0.00659741 0.0104076
-361.7 -1.47 0.00619923 0.0104899
-361.6 -1.47 0.00580963 0.0105706
-361.5 -1.47 0.00543033 0.0106496
-361.4 -1.46 0.00508879 0.010816
-361.3 -1.46 0.00471636 0.0108727
-361.2 -1.46 0.00435594 0.0109276
-361.1 -1.46 0.00400581 0.0109757
-361.0 -1.46 0.00366942 0.0110203
-360.9 -1.46 0.00334504 0.0110598
-360.8 -1.46 0.0030344 0.0110958
-360.7 -1.46 0.00273748 0.011125
-360.6 -1.46 0.00245429 0.011149
-360.5 -1.46 0.00218483 0.0111696
-360.4 -1.46 0.00193082 0.0111833
-360.3 -1.46 0.00169054 0.0111936
-360.2 -1.46 0.00146399 0.0111971
-360.1 -1.46 0.00125117 0.0111971
-360.0 -1.46 0.0010538 0.0111936
-359.9 -1.46 0.000868441 0.011185
-359.8 -1.46 0.000696813 0.011173
-359.7 -1.46 0.000537198 0.0111576
-359.6 -1.46 0.000391314 0.0111387
-359.5 -1.46 0.000255727 0.0111164
-359.4 -1.45 1.37303e-05 0.0108881
-359.3 -1.45 -9.43958e-05 0.0108641
-359.2 -1.45 -0.000192224 0.0108384
-359.1 -1.45 -0.000281471 0.0108143
-359.0 -1.45 -0.000362137 0.0107886
-358.9 -1.45 -0.000437653 0.0107646
-358.8 -1.45 -0.000506305 0.0107405
-358.7 -1.45 -0.000571524 0.0107182
-358.6 -1.45 -0.00063331 0.0106976
-358.5 -1.45 -0.000691664 0.0106805
-358.4 -1.44 -0.000943958 0.0105414
-358.3 -1.44 -0.000997163 0.010538
-358.2 -1.44 -0.00105208 0.0105397
-358.1 -1.44 -0.00110872 0.0105449
-358.0 -1.44 -0.00116879 0.0105517
-357.9 -1.44 -0.00123058 0.0105637
-357.8 -1.44 -0.00129751 0.0105792
-357.7 -1.44 -0.00136788 0.0105964
-357.6 -1.44 -0.00144511 0.010617
-357.5 -1.44 -0.00152921 0.010641
-357.4 -1.43 -0.00162018 0.0106118
-357.3 -1.43 -0.00171285 0.0106513
-357.2 -1.43 -0.0018124 0.0106942
-357.1 -1.43 -0.00192053 0.0107354
-357.0 -1.43 -0.0020338 0.0107783
-356.9 -1.43 -0.00215566 0.0108195
-356.8 -1.43 -0.00228609 0.0108607
-356.7 -1.43 -0.00242168 0.0108984
-356.6 -1.43 -0.00256585 0.0109362
-356.5 -1.43 -0.00271517 0.0109705
-356.4 -1.42 -0.00280613 0.0110512
-356.3 -1.42 -0.00295716 0.0110769
-356.2 -1.42 -0.00311506 0.0110992
-356.1 -1.42 -0.00327468 0.0111147
-356.0 -1.42 -0.00343601 0.0111267
-355.9 -1.42 -0.00360077 0.0111318
-355.8 -1.42 -0.00376725 0.0111318
-355.7 -1.42 -0.00393373 0.0111267
-355.6 -1.42 -0.00410021 0.0111147
-355.5 -1.42 -0.00426669 0.0110975
-355.4 -1.41 -0.00423408 0.0110838
-355.3 -1.41 -0.0043731 0.0110546
-355.2 -1.41 -0.00450869 0.0110186
-355.1 -1.41 -0.00464084 0.0109774
-355.0 -1.41 -0.00477128 0.0109328
-354.9 -1.41 -0.00489828 0.0108813
-354.8 -1.41 -0.00502186 0.0108246
-354.7 -1.41 -0.005142 0.0107646
-354.6 -1.41 -0.00526042 0.0106993
-354.5 -1.41 -0.0053737 0.0106307
-354.4 -1.40 -0.00500984 0.0105809
-354.3 -1.40 -0.00510596 0.0105088
-354.2 -1.40 -0.00520207 0.010435
-354.1 -1.40 -0.00529646 0.0103578
-354.0 -1.40 -0.00539257 0.0102788
-353.9 -1.40 -0.00548697 0.0101999
-353.8 -1.40 -0.00558308 0.0101192
-353.7 -1.40 -0.00567919 0.0100386
-353.6 -1.40 -0.00577702 0.0099579
-353.5 -1.40 -0.00587657 0.00987895
-353.4 -1.39 -0.0056586 0.00984462
-353.3 -1.39 -0.00577874 0.00976739
-353.2 -1.39 -0.00590403 0.00969359
-353.1 -1.39 -0.00603275 0.00962151
-353.0 -1.39 -0.00616834 0.00955286
-352.9 -1.39 -0.00630736 0.00948592
-352.8 -1.39 -0.00645324 0.00942585
-352.7 -1.39 -0.00660427 0.00936921
-352.6 -1.39 -0.00676046 0.00931772
-352.5 -1.39 -0.0069235 0.0092731
-352.4 -1.38 -0.00690119 0.00935033
-352.3 -1.38 -0.00710543 0.00931944
-352.2 -1.38 -0.00731482 0.00929713
-352.1 -1.38 -0.00753279 0.00928168
-352.0 -1.38 -0.00775762 0.00927482
-351.9 -1.38 -0.0079876 0.00927653
-351.8 -1.38 -0.00822617 0.00928855
-351.7 -1.38 -0.00846816 0.00930743
-351.6 -1.38 -0.00871702 0.0093366
-351.5 -1.38 -0.00897103 0.00937436
-351.4 -1.37 -0.00956487 0.00953054
-351.3 -1.37 -0.00985321 0.00959061
-351.2 -1.37 -0.0101433 0.00966098
-351.1 -1.37 -0.010435 0.00973821
-351.0 -1.37 -0.0107251 0.00982231
-350.9 -1.37 -0.0110151 0.00991328
-350.8 -1.37 -0.0113052 0.0100094
-350.7 -1.37 -0.0115918 0.0101124
-350.6 -1.37 -0.011875 0.0102171
-350.5 -1.36 -0.0126284 0.0105311
-350.4 -1.36 -0.0129065 0.0106444
-350.3 -1.36 -0.0131759 0.0107594
-350.2 -1.36 -0.0134385 0.0108744
-350.1 -1.36 -0.0136925 0.0109877
-350.0 -1.36 -0.013938 0.0111027
-349.9 -1.36 -0.0141714 0.0112142
-349.8 -1.36 -0.0143945 0.0113258
-349.7 -1.36 -0.0146073 0.0114339
-349.6 -1.36 -0.0148081 0.0115386
-349.5 -1.35 -0.0152715 0.0117617
-349.4 -1.35 -0.0154191 0.011851
-349.3 -1.35 -0.0155513 0.0119385
-349.2 -1.35 -0.015668 0.0120192
-349.1 -1.35 -0.0157692 0.0120947
-349.0 -1.35 -0.0158533 0.0121668
-348.9 -1.35 -0.0159186 0.012232
-348.8 -1.35 -0.0159683 0.0122921
-348.7 -1.35 -0.0159975 0.0123487
-348.6 -1.35 -0.0160095 0.0123985
-348.5 -1.34 -0.0158533 0.0124208
-348.4 -1.34 -0.0157795 0.0124397
-348.3 -1.34 -0.0156869 0.0124534
-348.2 -1.34 -0.0155736 0.0124637
-348.1 -1.34 -0.015438 0.0124705
-348.0 -1.34 -0.0152835 0.0124723
-347.9 -1.34 -0.0151085 0.0124705
-347.8 -1.34 -0.0149128 0.0124671
-347.7 -1.34 -0.0146983 0.012462
-347.6 -1.34 -0.0144632 0.0124534
-347.5 -1.33 -0.0134437 0.0123075
-347.4 -1.33 -0.0131399 0.0122972
-347.3 -1.33 -0.0128172 0.0122869
-347.2 -1.33 -0.0124808 0.0122783
-347.1 -1.33 -0.012129 0.0122715
-347.0 -1.33 -0.0117634 0.0122663
-346.9 -1.33 -0.0113859 0.0122646
-346.8 -1.33 -0.0109945 0.0122646
-346.7 -1.33 -0.0105912 0.012268
-346.6 -1.33 -0.0101776 0.0122732
-346.5 -1.32 -0.00878224 0.0122869
-346.4 -1.32 -0.00835317 0.0123161
-346.3 -1.32 -0.00791895 0.0123504
-346.2 -1.32 -0.00747958 0.0123864
-346.1 -1.32 -0.00703335 0.0124259
-346.0 -1.32 -0.00658368 0.0124688
-345.9 -1.32 -0.00613058 0.0125135
-345.8 -1.32 -0.00567405 0.0125581
-345.7 -1.32 -0.00521408 0.0126061
-345.6 -1.32 -0.00475068 0.0126525
-345.5 -1.31 -0.00354928 0.0128962
-345.4 -1.31 -0.0031082 0.0129563
-345.3 -1.31 -0.00266539 0.0130129
-345.2 -1.31 -0.00222259 0.0130678
-345.1 -1.31 -0.00177807 0.0131193
-345.0 -1.31 -0.00133184 0.0131656
-344.9 -1.31 -0.000885604 0.0132085
-344.8 -1.31 -0.000437653 0.0132463
-344.7 -1.31 1.2014e-05 0.0132772
-344.6 -1.31 0.000463398 0.0133047
-344.5 -1.30 0.00133356 0.0135861
-344.4 -1.30 0.00175576 0.0135964
-344.3 -1.30 0.00217797 0.0135981
-344.2 -1.30 0.00260361 0.0135947
-344.1 -1.30 0.00303096 0.0135827
-344.0 -1.30 0.00346175 0.0135638
-343.9 -1.30 0.00389254 0.0135364
-343.8 -1.30 0.00432504 0.0135037
-343.7 -1.30 0.00475926 0.0134626
-343.6 -1.30 0.0051952 0.0134162
-343.5 -1.30 0.00563114 0.0133613
-343.4 -1.30 0.00606879 0.0133029
-343.3 -1.30 0.00650645 0.013236
-343.2 -1.30 0.00694238 0.0131656
-343.1 -1.30 0.00737832 0.0130884
-343.0 -1.30 0.00781254 0.0130077
-342.9 -1.30 0.00824333 0.0129219
-342.8 -1.30 0.00867068 0.012831
-342.7 -1.30 0.00909632 0.0127366
-342.6 -1.30 0.0095151 0.0126387
-342.5 -1.29 0.0095992 0.0126216
-342.4 -1.29 0.00996991 0.0125049
-342.3 -1.29 0.0103321 0.0123847
-342.2 -1.29 0.0106873 0.0122612
-342.1 -1.29 0.011034 0.0121359
-342.0 -1.29 0.0113704 0.0120071
-341.9 -1.29 0.0116982 0.0118784
-341.8 -1.29 0.0120157 0.011748
-341.7 -1.29 0.0123212 0.0116175
-341.6 -1.29 0.0126164 0.0114854
-341.5 -1.28 0.0120912 0.0111885
-341.4 -1.28 0.0123315 0.0110426
-341.3 -1.28 0.0125615 0.0108984
-341.2 -1.28 0.0127812 0.0107577
-341.1 -1.28 0.0129923 0.0106221
-341.0 -1.28 0.0131914 0.0104934
-340.9 -1.28 0.0133819 0.0103698
-340.8 -1.28 0.0135621 0.0102531
-340.7 -1.28 0.0137337 0.010145
-340.6 -1.28 0.0138951 0.0100471
-340.5 -1.27 0.0131845 0.0097468
-340.4 -1.27 0.0133304 0.00966956
-340.3 -1.27 0.0134711 0.00960778
-340.2 -1.27 0.0136033 0.009558
-340.1 -1.27 0.0137303 0.00952196
-340.0 -1.27 0.0138504 0.00950137
-339.9 -1.27 0.013962 0.0094945
-339.8 -1.27 0.0140684 0.00950308
-339.7 -1.27 0.014168 0.00952711
-339.6 -1.27 0.0142606 0.00956487
-339.5 -1.26 0.0135638 0.00948592
-339.4 -1.26 0.0136754 0.00955629
-339.3 -1.26 0.0137835 0.00964039
-339.2 -1.26 0.0138848 0.00973478
-339.1 -1.26 0.0139792 0.00984291
-339.0 -1.26 0.0140667 0.00995962
-338.9 -1.26 0.0141491 0.0100849
-338.8 -1.26 0.0142246 0.0102188
-338.7 -1.26 0.0142932 0.0103595
-338.6 -1.26 0.014355 0.0105054
-338.5 -1.25 0.0141062 0.0105912
-338.4 -1.25 0.0141817 0.0107457
-338.3 -1.25 0.0142486 0.0109019
-338.2 -1.25 0.014307 0.0110598
-338.1 -1.25 0.014355 0.0112159
-338.0 -1.25 0.0143945 0.0113721
-337.9 -1.25 0.0144237 0.0115266
-337.8 -1.25 0.0144443 0.0116793
-337.7 -1.25 0.0144529 0.0118287
-337.6 -1.25 0.0144529 0.0119745
-337.5 -1.25 0.0144408 0.012117
-337.4 -1.24 0.0142126 0.0121462
-337.3 -1.24 0.0141834 0.0122835
-337.2 -1.24 0.0141422 0.0124156
-337.1 -1.24 0.014089 0.0125461
-337.0 -1.24 0.0140238 0.0126731
-336.9 -1.24 0.0139466 0.0127949
-336.8 -1.24 0.0138573 0.0129133
-336.7 -1.24 0.0137578 0.0130283
-336.6 -1.24 0.0136462 0.0131382
