-364.0 -1.49 0.00208217 0.00798282
-363.9 -1.49 0.00210845 0.00795181
-363.8 -1.49 0.00213343 0.00792122
-363.7 -1.49 0.00215626 0.00789107
-363.6 -1.49 0.00217737 0.00786135
-363.5 -1.49 0.00219675 0.00783206
-363.4 -1.48 0.00219847 0.00785317
-363.3 -1.48 0.00221269 0.00782129
-363.2 -1.48 0.00222561 0.00779028
-363.1 -1.48 0.00223724 0.00775927
-363.0 -1.48 0.00224715 0.00772912
-362.9 -1.48 0.00225533 0.00769983
-362.8 -1.48 0.00226222 0.00767097
-362.7 -1.48 0.00226653 0.00764297
-362.6 -1.48 0.00226911 0.00761626
-362.5 -1.48 0.00226954 0.00759085
-362.4 -1.47 0.00222259 0.00758137
-362.3 -1.47 0.00222001 0.00755338
-362.2 -1.47 0.00221441 0.0075271
-362.1 -1.47 0.0022058 0.00750298
-362.0 -1.47 0.00219287 0.00748058
-361.9 -1.47 0.00217608 0.00745991
-361.8 -1.47 0.00215497 0.00744182
-361.7 -1.47 0.00212869 0.00742631
-361.6 -1.47 0.00209682 0.00741296
-361.5 -1.47 0.00205978 0.00740219
-361.4 -1.46 0.00203824 0.00738151
-361.3 -1.46 0.00199344 0.00737591
-361.2 -1.46 0.00194219 0.0073729
-361.1 -1.46 0.00188318 0.0073729
-361.0 -1.46 0.00181727 0.00737591
-360.9 -1.46 0.00174319 0.00738151
-360.8 -1.46 0.00166178 0.0073897
-360.7 -1.46 0.00157175 0.00740046
-360.6 -1.46 0.00147398 0.00741339
-360.5 -1.46 0.00136845 0.00742803
-360.4 -1.46 0.0012543 0.00744483
-360.3 -1.46 0.00113283 0.00746292
-360.2 -1.46 0.00100318 0.00748274
-360.1 -1.46 0.000866209 0.00750341
-360.0 -1.46 0.000722343 0.00752538
-359.9 -1.46 0.000571155 0.00754778
-359.8 -1.46 0.000413937 0.00757061
-359.7 -1.46 0.000250688 0.0075943
-359.6 -1.46 8.22705e-05 0.00761756
-359.5 -1.46 -9.13159e-05 0.00764125
-359.4 -1.45 -0.000220967 0.00766192
-359.3 -1.45 -0.000404891 0.0076869
-359.2 -1.45 -0.000592692 0.00771146
-359.1 -1.45 -0.000783938 0.00773558
-359.0 -1.45 -0.000978631 0.00775927
-358.9 -1.45 -0.00117634 0.0077821
-358.8 -1.45 -0.00137663 0.00780406
-358.7 -1.45 -0.00157994 0.00782517
-358.6 -1.45 -0.00178497 0.00784541
-358.5 -1.45 -0.00199215 0.00786394
-358.4 -1.44 -0.00214549 0.00789926
-358.3 -1.44 -0.00236086 0.00791519
-358.2 -1.44 -0.00257795 0.00792941
-358.1 -1.44 -0.00279633 0.0079419
-358.0 -1.44 -0.00301601 0.00795224
-357.9 -1.44 -0.00323655 0.00796085
-357.8 -1.44 -0.00345751 0.00796731
-357.7 -1.44 -0.00367848 0.00797205
-357.6 -1.44 -0.00389902 0.00797463
-357.5 -1.44 -0.00411912 0.00797507
-357.4 -1.43 -0.00441719 0.00797765
-357.3 -1.43 -0.00463687 0.00797507
-357.2 -1.43 -0.00485439 0.00797033
-357.1 -1.43 -0.00506932 0.00796387
-357.0 -1.43 -0.00528039 0.00795525
-356.9 -1.43 -0.005488 0.00794491
