-364.0 -1.49 0.000198699 0.00330979
-363.9 -1.49 0.000357876 0.00332281
-363.8 -1.49 0.000520489 0.00333565
-363.7 -1.49 0.000685997 0.00334822
-363.6 -1.49 0.000854036 0.00336034
-363.5 -1.49 0.00102398 0.00337201
-363.4 -1.48 0.00113639 0.00340927
-363.3 -1.48 0.00130045 0.00341931
-363.2 -1.48 0.00146497 0.00342863
-363.1 -1.48 0.00162948 0.00343713
-363.0 -1.48 0.00179336 0.00344491
-362.9 -1.48 0.00195633 0.00345178
-362.8 -1.48 0.00211786 0.00345775
-362.7 -1.48 0.00227758 0.0034629
-362.6 -1.48 0.00243495 0.00346715
-362.5 -1.48 0.0025896 0.0034705
-362.4 -1.47 0.00258083 0.00349013
-362.3 -1.47 0.00272092 0.00349058
-362.2 -1.47 0.00285767 0.00349004
-362.1 -1.47 0.0029908 0.00348859
-362.0 -1.47 0.00311995 0.00348633
-361.9 -1.47 0.00324494 0.00348316
-361.8 -1.47 0.00336568 0.00347927
-361.7 -1.47 0.00348181 0.00347457
-361.6 -1.47 0.00359332 0.00346923
-361.5 -1.47 0.00370004 0.00346327
-361.4 -1.46 0.00363167 0.00345757
-361.3 -1.46 0.00372401 0.0034497
-361.2 -1.46 0.00381174 0.00344156
-361.1 -1.46 0.00389476 0.00343315
-361.0 -1.46 0.00397299 0.00342465
-360.9 -1.46 0.00404652 0.00341596
-360.8 -1.46 0.00411517 0.00340728
-360.7 -1.46 0.00417911 0.00339869
-360.6 -1.46 0.00423817 0.00339019
-360.5 -1.46 0.00429243 0.00338196
-360.4 -1.46 0.0043419 0.00337391
-360.3 -1.46 0.00438658 0.00336622
-360.2 -1.46 0.00442656 0.0033589
-360.1 -1.46 0.00446174 0.00335184
-360.0 -1.46 0.0044924 0.00334524
-359.9 -1.46 0.00451835 0.00333909
-359.8 -1.46 0.00453988 0.00333321
-359.7 -1.46 0.00455688 0.00332788
-359.6 -1.46 0.00456945 0.00332281
-359.5 -1.46 0.00457768 0.00331811
-359.4 -1.45 0.00434959 0.00333439
-359.3 -1.45 0.00435628 0.00333113
-359.2 -1.45 0.00435918 0.00332806
-359.1 -1.45 0.00435836 0.00332516
-359.0 -1.45 0.00435393 0.00332218
-358.9 -1.45 0.00434597 0.00331928
-358.8 -1.45 0.00433449 0.0033163
-358.7 -1.45 0.00431956 0.00331322
-358.6 -1.45 0.0043012 0.00331006
-358.5 -1.45 0.00427959 0.00330662
-358.4 -1.44 0.0041196 0.00332733
-358.3 -1.44 0.0040988 0.00332335
-358.2 -1.44 0.00407492 0.00331919
-358.1 -1.44 0.00404806 0.00331458
-358.0 -1.44 0.00401821 0.00330979
-357.9 -1.44 0.00398538 0.00330463
-357.8 -1.44 0.00394957 0.00329911
-357.7 -1.44 0.00391068 0.00329324
-357.6 -1.44 0.00386889 0.00328709
-357.5 -1.44 0.00382413 0.00328057
-357.4 -1.43 0.00370203 0.00330129
-357.3 -1.43 0.00365762 0.00329505
