-364.0 -1.49 -0.0005748 0.0136103
-363.9 -1.49 -0.000214925 0.0136078
-363.8 -1.49 0.000152447 0.0136103
-363.7 -1.49 0.000527316 0.013619
-363.6 -1.49 0.000908433 0.013634
-363.5 -1.49 0.00129455 0.013654
-363.4 -1.48 0.00247539 0.0136178
-363.3 -1.48 0.00287025 0.013654
-363.2 -1.48 0.00326886 0.0136927
-363.1 -1.48 0.00366872 0.013734
-363.0 -1.48 0.00406983 0.0137764
-362.9 -1.48 0.00447219 0.0138202
-362.8 -1.48 0.00487455 0.0138639
-362.7 -1.48 0.00527691 0.0139076
-362.6 -1.48 0.00567927 0.0139489
-362.5 -1.48 0.00607913 0.0139889
-362.4 -1.47 0.00724747 0.0139551
-362.3 -1.47 0.00763609 0.0139864
-362.2 -1.47 0.00802095 0.0140139
-362.1 -1.47 0.00840332 0.0140351
-362.0 -1.47 0.00878194 0.0140513
-361.9 -1.47 0.00915681 0.0140626
-361.8 -1.47 0.00952668 0.0140663
-361.7 -1.47 0.00989155 0.0140638
-361.6 -1.47 0.0102514 0.0140551
-361.5 -1.47 0.0106063 0.0140389
-361.4 -1.46 0.0116197 0.0138689
-361.3 -1.46 0.0119496 0.0138302
-361.2 -1.46 0.0122732 0.0137839
-361.1 -1.46 0.0125881 0.0137302
-361.0 -1.46 0.0128968 0.0136702
-360.9 -1.46 0.0131966 0.0136028
-360.8 -1.46 0.013489 0.013529
-360.7 -1.46 0.0137714 0.0134491
-360.6 -1.46 0.0140464 0.0133628
-360.5 -1.46 0.0143113 0.0132704
-360.4 -1.46 0.0145674 0.0131742
-360.3 -1.46 0.0148136 0.0130717
-360.2 -1.46 0.0150498 0.0129655
-360.1 -1.46 0.0152772 0.0128555
-360.0 -1.46 0.0154933 0.0127431
-359.9 -1.46 0.0156995 0.0126268
-359.8 -1.46 0.0158957 0.0125094
-359.7 -1.46 0.0160819 0.0123894
-359.6 -1.46 0.0162568 0.0122695
-359.5 -1.46 0.0164218 0.0121483
-359.4 -1.45 0.0168741 0.0118684
-359.3 -1.45 0.0169916 0.0117547
-359.2 -1.45 0.0170965 0.0116422
-359.1 -1.45 0.0171915 0.0115322
-359.0 -1.45 0.017274 0.011426
-358.9 -1.45 0.0173477 0.0113223
-358.8 -1.45 0.0174089 0.0112223
-358.7 -1.45 0.0174602 0.0111261
-358.6 -1.45 0.0175001 0.0110337
-358.5 -1.45 0.0175314 0.0109449
-358.4 -1.44 0.0175214 0.0108312
-358.3 -1.44 0.0174964 0.0107625
-358.2 -1.44 0.0174602 0.0106988
-358.1 -1.44 0.0174127 0.01064
-358.0 -1.44 0.0173552 0.0105838
-357.9 -1.44 0.0172865 0.0105326
-357.8 -1.44 0.0172077 0.0104851
-357.7 -1.44 0.0171178 0.0104401
-357.6 -1.44 0.0170191 0.0103989
-357.5 -1.44 0.0169104 0.0103601
-357.4 -1.43 0.0162518 0.0103989
-357.3 -1.43 0.0160869 0.0103701
-357.2 -1.43 0.015912 0.0103439
-357.1 -1.43 0.0157295 0.0103177
-357.0 -1.43 0.0155371 0.0102927
-356.9 -1.43 0.0153359 0.0102689
-356.8 -1.43 0.0151272 0.0102464
-356.7 -1.43 0.0149098 0.0102239
-356.6 -1.43 0.0146836 0.0102039
-356.5 -1.43 0.0144487 0.0101839
-356.4 -1.42 0.0133229 0.0102414
-356.3 -1.42 0.0130579 0.0102289
-356.2 -1.42 0.0127868 0.0102202
-356.1 -1.42 0.0125081 0.0102127
-356.0 -1.42 0.012222 0.0102089
-355.9 -1.42 0.0119296 0.0102089
-355.8 -1.42 0.0116297 0.0102114
-355.7 -1.42 0.0113236 0.0102189
-355.6 -1.42 0.0110087 0.0102302
-355.5 -1.42 0.0106863 0.0102464
-355.4 -1.41 0.00934924 0.0104026
-355.3 -1.41 0.00900186 0.0104351
-355.2 -1.41 0.00864573 0.0104726
-355.1 -1.41 0.00828336 0.0105151
-355.0 -1.41 0.00791349 0.0105626
-354.9 -1.41 0.00753487 0.0106175
-354.8 -1.41 0.00715001 0.0106763
-354.7 -1.41 0.00675639 0.0107413
-354.6 -1.41 0.00635528 0.0108125
-354.5 -1.41 0.00594668 0.0108887
-354.4 -1.40 0.00438097 0.0111074
-354.3 -1.40 0.00395362 0.0111961
-354.2 -1.40 0.00351877 0.0112923
-354.1 -1.40 0.00307643 0.0113923
-354.0 -1.40 0.00262783 0.0114985
-353.9 -1.40 0.00217299 0.011611
-353.8 -1.40 0.00171315 0.0117272
-353.7 -1.40 0.00124582 0.0118484
-353.6 -1.40 0.00077473 0.0119758
-353.5 -1.40 0.000298646 0.012107
-353.4 -1.39 -0.00127705 0.0124169
-353.3 -1.39 -0.00175064 0.0125556
-353.2 -1.39 -0.00222672 0.0126993
-353.1 -1.39 -0.00270406 0.0128455
-353.0 -1.39 -0.00318139 0.0129955
-352.9 -1.39 -0.00365872 0.0131479
-352.8 -1.39 -0.00413606 0.0133054
-352.7 -1.39 -0.00461214 0.0134641
-352.6 -1.39 -0.00508698 0.0136265
-352.5 -1.39 -0.00555931 0.0137902
-352.4 -1.38 -0.00708378 0.0141701
-352.3 -1.38 -0.00753862 0.014335
-352.2 -1.38 -0.00798596 0.0144999
-352.1 -1.38 -0.00842831 0.0146636
-352.0 -1.38 -0.00886441 0.0148261
-351.9 -1.38 -0.00929301 0.014986
-351.8 -1.38 -0.00971286 0.0151422
-351.7 -1.38 -0.0101252 0.0152947
-351.6 -1.38 -0.0105276 0.0154421
-351.5 -1.38 -0.0109212 0.0155821
-351.4 -1.37 -0.0120233 0.0157732
-351.3 -1.37 -0.0123757 0.0158857
-351.2 -1.37 -0.0127156 0.0159882
-351.1 -1.37 -0.013043 0.0160794
-351.0 -1.37 -0.0133578 0.0161581
-350.9 -1.37 -0.0136602 0.0162243
-350.8 -1.37 -0.0139476 0.0162756
-350.7 -1.37 -0.01422 0.0163131
-350.6 -1.37 -0.0144787 0.0163343
-350.5 -1.36 -0.0152084 0.0162756
-350.4 -1.36 -0.0153984 0.0162443
-350.3 -1.36 -0.0155721 0.0161969
-350.2 -1.36 -0.015727 0.0161319
-350.1 -1.36 -0.0158657 0.0160494
-350.0 -1.36 -0.0159869 0.0159507
-349.9 -1.36 -0.0160919 0.0158357
-349.8 -1.36 -0.0161781 0.0157045
-349.7 -1.36 -0.0162468 0.0155596
-349.6 -1.36 -0.0162981 0.0154009
-349.5 -1.35 -0.0164693 0.0149523
-349.4 -1.35 -0.016453 0.0147636
-349.3 -1.35 -0.0164205 0.0145687
-349.2 -1.35 -0.016373 0.0143675
-349.1 -1.35 -0.0163093 0.0141626
-349.0 -1.35 -0.0162293 0.0139564
-348.9 -1.35 -0.0161356 0.0137502
-348.8 -1.35 -0.0160269 0.0135465
-348.7 -1.35 -0.0159045 0.0133466
-348.6 -1.35 -0.0157695 0.0131529
-348.5 -1.34 -0.0152997 0.0129005
-348.4 -1.34 -0.0151122 0.0127418
-348.3 -1.34 -0.0149135 0.0125944
-348.2 -1.34 -0.0147036 0.0124619
-348.1 -1.34 -0.0144837 0.0123419
-348.0 -1.34 -0.0142538 0.0122382
-347.9 -1.34 -0.0140139 0.0121508
-347.8 -1.34 -0.0137639 0.0120795
-347.7 -1.34 -0.0135065 0.0120246
-347.6 -1.34 -0.0132404 0.0119871
-347.5 -1.33 -0.0121845 0.0120945
-347.4 -1.33 -0.0118871 0.0121058
-347.3 -1.33 -0.0115822 0.0121295
-347.2 -1.33 -0.0112736 0.0121645
-347.1 -1.33 -0.0109599 0.0122095
-347.0 -1.33 -0.0106413 0.0122645
-346.9 -1.33 -0.0103189 0.012327
-346.8 -1.33 -0.00999401 0.0123957
-346.7 -1.33 -0.00966538 0.0124694
-346.6 -1.33 -0.00933549 0.0125469
