-364.0 -1.49 0.0076638 0.0399561
-363.9 -1.49 0.00671032 0.04019
-363.8 -1.49 0.00573886 0.0405858
-363.7 -1.49 0.0047494 0.0411255
-363.6 -1.49 0.00374195 0.0417911
-363.5 -1.49 0.00271651 0.0426007
-363.4 -1.48 0.00676429 0.0446156
-363.3 -1.48 0.00568488 0.045551
-363.2 -1.48 0.00458749 0.0465765
-363.1 -1.48 0.00345411 0.0476919
-363.0 -1.48 0.00230274 0.0488792
-362.9 -1.48 0.00113338 0.0501385
-362.8 -1.48 -8.99507e-05 0.0514518
-362.7 -1.48 -0.00133127 0.0528011
-362.6 -1.48 -0.00260857 0.0541863
-362.5 -1.48 -0.00392185 0.0556255
-362.4 -1.47 -0.000431763 0.0571007
-362.3 -1.47 -0.001817 0.058468
-362.2 -1.47 -0.00325622 0.0598532
-362.1 -1.47 -0.00471342 0.0612564
-362.0 -1.47 -0.0062066 0.0626597
-361.9 -1.47 -0.00775375 0.0640629
-361.8 -1.47 -0.00931889 0.0654841
-361.7 -1.47 -0.010938 0.0668873
-361.6 -1.47 -0.0125751 0.0682906
-361.5 -1.47 -0.0142662 0.0696758
-361.4 -1.46 -0.0112798 0.0701975
-361.3 -1.46 -0.0130249 0.0715108
-361.2 -1.46 -0.0147879 0.0728241
-361.1 -1.46 -0.0165869 0.0741194
-361.0 -1.46 -0.0184039 0.0753967
-360.9 -1.46 -0.0202569 0.076656
-360.8 -1.46 -0.0221099 0.0779153
-360.7 -1.46 -0.0239809 0.0791386
-360.6 -1.46 -0.0258698 0.080362
-360.5 -1.46 -0.0277588 0.0815673
-360.4 -1.46 -0.0296657 0.0827367
-360.3 -1.46 -0.0315547 0.083906
-360.2 -1.46 -0.0334437 0.0850574
-360.1 -1.46 -0.0353146 0.0861908
-360.0 -1.46 -0.0371676 0.0872882
-359.9 -1.46 -0.0390026 0.0883856
-359.8 -1.46 -0.0408196 0.089447
-359.7 -1.46 -0.0426007 0.0905084
-359.6 -1.46 -0.0443457 0.0915518
-359.5 -1.46 -0.0460548 0.0925593
-359.4 -1.45 -0.0447775 0.0914259
-359.3 -1.45 -0.0465585 0.0923254
-359.2 -1.45 -0.0482675 0.0932069
-359.1 -1.45 -0.0499586 0.0940884
-359.0 -1.45 -0.0515957 0.094934
-358.9 -1.45 -0.0531789 0.0957615
-358.8 -1.45 -0.054708 0.0965711
-358.7 -1.45 -0.0561832 0.0973626
-358.6 -1.45 -0.0576044 0.0981362
-358.5 -1.45 -0.0589717 0.0988918
-358.4 -1.44 -0.058432 0.0968229
-358.3 -1.44 -0.0598532 0.0975066
-358.2 -1.44 -0.0612025 0.0981362
-358.1 -1.44 -0.0624978 0.0987659
-358.0 -1.44 -0.0637211 0.0993416
-357.9 -1.44 -0.0648724 0.0998813
-357.8 -1.44 -0.0659698 0.100385
-357.7 -1.44 -0.0669773 0.100835
-357.6 -1.44 -0.0679128 0.101195
-357.5 -1.44 -0.0687943 0.1015
-357.4 -1.43 -0.0692081 0.0992336
-357.3 -1.43 -0.0700896 0.0995035
-357.2 -1.43 -0.0708991 0.0996834
-357.1 -1.43 -0.0716188 0.0997913
-357.0 -1.43 -0.0722664 0.0997733
-356.9 -1.43 -0.0728241 0.0996474
-356.8 -1.43 -0.0733098 0.0993955
-356.7 -1.43 -0.0736876 0.0990177
-356.6 -1.43 -0.0739935 0.098496
-356.5 -1.43 -0.0742093 0.0978124
-356.4 -1.42 -0.0757205 0.0958875
-356.3 -1.42 -0.0759904 0.0951319
-356.2 -1.42 -0.0761882 0.0942144
-356.1 -1.42 -0.0762962 0.093135
-356.0 -1.42 -0.0763142 0.0918936
-355.9 -1.42 -0.0762602 0.0904904
-355.8 -1.42 -0.0761343 0.0889433
-355.7 -1.42 -0.0759364 0.0872522
-355.6 -1.42 -0.0756485 0.0854172
-355.5 -1.42 -0.0753247 0.0834743
-355.4 -1.41 -0.0792466 0.0800921
-355.3 -1.41 -0.0790487 0.0779153
-355.2 -1.41 -0.0787788 0.0756485
-355.1 -1.41 -0.078455 0.0732738
-355.0 -1.41 -0.0780952 0.0708272
-354.9 -1.41 -0.0776814 0.0683266
-354.8 -1.41 -0.0772497 0.0657899
-354.7 -1.41 -0.0767819 0.0632353
-354.6 -1.41 -0.0762782 0.0606807
-354.5 -1.41 -0.0757745 0.0581621
-354.4 -1.40 -0.0805599 0.0544921
-354.3 -1.40 -0.0801101 0.0519016
-354.2 -1.40 -0.0796424 0.0493829
-354.1 -1.40 -0.0791746 0.0469543
-354.0 -1.40 -0.0786889 0.0446335
-353.9 -1.40 -0.0782211 0.0424208
-353.8 -1.40 -0.0777534 0.0403699
-353.7 -1.40 -0.0773036 0.0384449
-353.6 -1.40 -0.0768539 0.0366999
-353.5 -1.40 -0.0764221 0.0351168
-353.4 -1.39 -0.0814054 0.0318605
-353.3 -1.39 -0.0809736 0.0306912
-353.2 -1.39 -0.0805599 0.0297557
-353.1 -1.39 -0.0801641 0.0290361
-353.0 -1.39 -0.0797683 0.0285324
-352.9 -1.39 -0.0793905 0.0282085
-352.8 -1.39 -0.0790307 0.0280466
-352.7 -1.39 -0.0786709 0.0280466
-352.6 -1.39 -0.0783111 0.0281546
-352.5 -1.39 -0.0779513 0.0283705
-352.4 -1.38 -0.0822869 0.0297197
-352.3 -1.38 -0.0818911 0.0304213
-352.2 -1.38 -0.0814594 0.0311229
-352.1 -1.38 -0.0810456 0.0318426
-352.0 -1.38 -0.0805958 0.0325622
-351.9 -1.38 -0.0801281 0.0332638
-351.8 -1.38 -0.0796424 0.0339474
-351.7 -1.38 -0.0791386 0.034613
-351.6 -1.38 -0.0786169 0.0352787
-351.5 -1.38 -0.0780592 0.0359083
-351.4 -1.37 -0.0807038 0.0376714
-351.3 -1.37 -0.0799842 0.0381931
-351.2 -1.37 -0.0792286 0.0386608
-351.1 -1.37 -0.078437 0.0391106
-351.0 -1.37 -0.0776095 0.0395064
-350.9 -1.37 -0.0767639 0.0398662
-350.8 -1.37 -0.0758824 0.04019
-350.7 -1.37 -0.0749829 0.0404778
-350.6 -1.37 -0.0740294 0.0407297
-350.5 -1.36 -0.0746771 0.0405138
-350.4 -1.36 -0.0735437 0.0404958
-350.3 -1.36 -0.0723923 0.0404238
-350.2 -1.36 -0.071205 0.0403339
-350.1 -1.36 -0.0699817 0.040208
-350.0 -1.36 -0.0687403 0.0400461
-349.9 -1.36 -0.067463 0.0398662
-349.8 -1.36 -0.0661497 0.0396683
-349.7 -1.36 -0.0648005 0.0394524
-349.6 -1.36 -0.0634152 0.0392365
-349.5 -1.35 -0.0622639 0.0358903
-349.4 -1.35 -0.0607167 0.0354406
-349.3 -1.35 -0.0591336 0.0350268
-349.2 -1.35 -0.0575325 0.034649
-349.1 -1.35 -0.0558954 0.0343252
-349.0 -1.35 -0.0542043 0.0340553
-348.9 -1.35 -0.0524952 0.0338574
-348.8 -1.35 -0.0507502 0.0337495
-348.7 -1.35 -0.0489692 0.0337495
-348.6 -1.35 -0.0471522 0.0338754
-348.5 -1.34 -0.0442018 0.0287662
-348.4 -1.34 -0.0423488 0.029108
-348.3 -1.34 -0.0404778 0.0295938
-348.2 -1.34 -0.0385889 0.0302414
-348.1 -1.34 -0.0366639 0.031051
-348.0 -1.34 -0.034721 0.0319865
-347.9 -1.34 -0.03276 0.0330659
-347.8 -1.34 -0.0307811 0.0342352
-347.7 -1.34 -0.0287842 0.0355125
-347.6 -1.34 -0.0267693 0.0368798
-347.5 -1.33 -0.025564 0.0344691
-347.4 -1.33 -0.023675 0.0359443
-347.3 -1.33 -0.0217861 0.0374735
-347.2 -1.33 -0.0198971 0.0390026
-347.1 -1.33 -0.0180081 0.0405318
-347.0 -1.33 -0.0161192 0.042061
-346.9 -1.33 -0.0142662 0.0435361
-346.8 -1.33 -0.0124312 0.0449754
-346.7 -1.33 -0.0106142 0.0463426
-346.6 -1.33 -0.00883316 0.0476199
-346.5 -1.32 -0.00924693 0.0461987
-346.4 -1.32 -0.00760983 0.047494
-346.3 -1.32 -0.00600871 0.0486813
-346.2 -1.32 -0.00446156 0.0497787
-346.1 -1.32 -0.00296837 0.0507502
-346.0 -1.32 -0.00152916 0.0515957
-345.9 -1.32 -0.000161911 0.0523333
-345.8 -1.32 0.00113338 0.052909
-345.7 -1.32 0.00235671 0.0533588
-345.6 -1.32 0.0034721 0.0536646
-345.5 -1.31 0.00217681 0.0533947
-345.4 -1.31 0.00322024 0.0537186
-345.3 -1.31 0.00415572 0.0538985
-345.2 -1.31 0.00498327 0.0539165
-345.1 -1.31 0.00572086 0.0538085
-345.0 -1.31 0.00633253 0.0535387
-344.9 -1.31 0.00683625 0.0531249
-344.8 -1.31 0.00721405 0.0525672
-344.7 -1.31 0.00744792 0.0518656
-344.6 -1.31 0.00757385 0.05102
-344.5 -1.30 0.00613464 0.0524233
-344.4 -1.30 0.0062066 0.0516317
-344.3 -1.30 0.00615263 0.0507142
-344.2 -1.30 0.00595474 0.0496528
-344.1 -1.30 0.0056489 0.0484654
-344.0 -1.30 0.00519915 0.0471522
-343.9 -1.30 0.00462347 0.0457129
-343.8 -1.30 0.00393984 0.0441478
-343.7 -1.30 0.00313028 0.0424927
-343.6 -1.30 0.00221279 0.0407297
-343.5 -1.30 0.00118735 0.0388587
-343.4 -1.30 7.19606e-05 0.0368978
-343.3 -1.30 -0.00111539 0.0348649
-343.2 -1.30 -0.00239269 0.0327421
-343.1 -1.30 -0.00374195 0.0305832
-343.0 -1.30 -0.00512719 0.0283705
-342.9 -1.30 -0.0065664 0.0261217
-342.8 -1.30 -0.00804159 0.0238549
-342.7 -1.30 -0.00951678 0.0216241
-342.6 -1.30 -0.01101 0.0194294
-342.5 -1.29 -0.0102004 0.0223977
-342.4 -1.29 -0.0116036 0.0201669
-342.3 -1.29 -0.0130069 0.0180261
-342.2 -1.29 -0.0143921 0.0160472
-342.1 -1.29 -0.0157414 0.0142842
-342.0 -1.29 -0.0170367 0.0128809
-341.9 -1.29 -0.018278 0.0119455
-341.8 -1.29 -0.0194473 0.0116036
-341.7 -1.29 -0.0205268 0.0118915
-341.6 -1.29 -0.0215342 0.012737
-341.5 -1.28 -0.020077 0.0115317
-341.4 -1.28 -0.0210125 0.0123772
-341.3 -1.28 -0.02184 0.0136725
-341.2 -1.28 -0.0225776 0.0152556
