-364.0 -1.49 -0.0164832 0.010337
-363.9 -1.49 -0.0160195 0.0103742
-363.8 -1.49 -0.0155448 0.0104281
-363.7 -1.49 -0.0150549 0.0104957
-363.6 -1.49 -0.0145554 0.0105771
-363.5 -1.49 -0.0140421 0.0106709
-363.4 -1.48 -0.0120412 0.0110959
-363.3 -1.48 -0.0114865 0.0112381
-363.2 -1.48 -0.0109248 0.0113857
-363.1 -1.48 -0.0103577 0.0115361
-363.0 -1.48 -0.00978364 0.0116893
-362.9 -1.48 -0.00920546 0.0118425
-362.8 -1.48 -0.00862451 0.0119943
-362.7 -1.48 -0.00804218 0.0121447
-362.6 -1.48 -0.00745709 0.0122923
-362.5 -1.48 -0.00687201 0.0124359
-362.4 -1.47 -0.00454546 0.0130706
-362.3 -1.47 -0.00397831 0.0131824
-362.2 -1.47 -0.00341531 0.0132859
-362.1 -1.47 -0.00285782 0.0133797
-362.0 -1.47 -0.00230447 0.0134639
-361.9 -1.47 -0.00175802 0.0135356
-361.8 -1.47 -0.00121985 0.0135977
-361.7 -1.47 -0.000688581 0.0136488
-361.6 -1.47 -0.000165591 0.0136888
-361.5 -1.47 0.00034774 0.0137164
-361.4 -1.46 0.00210714 0.0138061
-361.3 -1.46 0.00257079 0.0137785
-361.2 -1.46 0.00302065 0.0137385
-361.1 -1.46 0.00345946 0.0136888
-361.0 -1.46 0.00388448 0.0136295
-360.9 -1.46 0.00429707 0.0135591
-360.8 -1.46 0.00469449 0.0134805
-360.7 -1.46 0.00507811 0.0133935
-360.6 -1.46 0.00544655 0.0132997
-360.5 -1.46 0.00579981 0.0131976
-360.4 -1.46 0.00613789 0.0130913
-360.3 -1.46 0.00645941 0.0129795
-360.2 -1.46 0.00676437 0.0128636
-360.1 -1.46 0.00705278 0.0127436
-360.0 -1.46 0.00732324 0.0126235
-359.9 -1.46 0.00757577 0.0125021
-359.8 -1.46 0.00781035 0.0123807
-359.7 -1.46 0.00802424 0.0122606
-359.6 -1.46 0.00822019 0.0121433
-359.5 -1.46 0.00839544 0.0120288
-359.4 -1.45 0.00880666 0.0115403
-359.3 -1.45 0.00887151 0.0114492
-359.2 -1.45 0.00891291 0.011365
-359.1 -1.45 0.00892947 0.0112905
-359.0 -1.45 0.00892395 0.0112243
-358.9 -1.45 0.00889359 0.0111663
-358.8 -1.45 0.00883978 0.011118
-358.7 -1.45 0.0087625 0.0110766
-358.6 -1.45 0.00866315 0.0110435
-358.5 -1.45 0.00854033 0.0110173
-358.4 -1.44 0.00768616 0.0108627
-358.3 -1.44 0.00745158 0.0108669
-358.2 -1.44 0.00720043 0.0108738
-358.1 -1.44 0.00693134 0.0108821
-358.0 -1.44 0.00664708 0.0108917
-357.9 -1.44 0.00634764 0.0109
-357.8 -1.44 0.00603716 0.0109069
-357.7 -1.44 0.00571425 0.0109124
-357.6 -1.44 0.00538307 0.0109138
-357.5 -1.44 0.00504361 0.0109124
-357.4 -1.43 0.00350776 0.0108296
-357.3 -1.43 0.00314898 0.0108186
-357.2 -1.43 0.00279158 0.010802
-357.1 -1.43 0.00243832 0.0107799
-357.0 -1.43 0.00209058 0.0107537
-356.9 -1.43 0.00174836 0.0107206
-356.8 -1.43 0.00141304 0.0106834
-356.7 -1.43 0.00108738 0.010642
-356.6 -1.43 0.000772756 0.0105978
-356.5 -1.43 0.000467793 0.0105495
-356.4 -1.42 -0.000899709 0.0104115
-356.3 -1.42 -0.0011343 0.0103604
-356.2 -1.42 -0.00135094 0.010308
-356.1 -1.42 -0.00155241 0.010257
-356.0 -1.42 -0.00173456 0.0102073
-355.9 -1.42 -0.00190015 0.010159
-355.8 -1.42 -0.00204918 0.0101134
-355.7 -1.42 -0.00218028 0.0100693
-355.6 -1.42 -0.00229481 0.0100306
-355.5 -1.42 -0.0023914 0.00999339
-355.4 -1.41 -0.0027557 0.00997821
-355.3 -1.41 -0.00277364 0.00996303
-355.2 -1.41 -0.00277778 0.00995337
-355.1 -1.41 -0.00276812 0.00994923
-355.0 -1.41 -0.00274604 0.00995061
-354.9 -1.41 -0.00271155 0.00995751
-354.8 -1.41 -0.00266601 0.00996993
-354.7 -1.41 -0.00261081 0.00998925
-354.6 -1.41 -0.00254457 0.0100141
-354.5 -1.41 -0.00247006 0.0100444
-354.4 -1.40 -0.00224651 0.0102625
-354.3 -1.40 -0.0021306 0.0103163
-354.2 -1.40 -0.00200917 0.0103756
-354.1 -1.40 -0.00188359 0.0104391
-354.0 -1.40 -0.00175526 0.0105081
-353.9 -1.40 -0.00162417 0.0105799
-353.8 -1.40 -0.00148894 0.0106558
-353.7 -1.40 -0.00135232 0.010733
-353.6 -1.40 -0.00121295 0.0108144
-353.5 -1.40 -0.00107082 0.0108959
-353.4 -1.39 -0.000692721 0.0112381
-353.3 -1.39 -0.000545069 0.0113154
-353.2 -1.39 -0.000396037 0.0113885
-353.1 -1.39 -0.000245626 0.0114589
-353.0 -1.39 -9.52146e-05 0.0115251
-352.9 -1.39 5.65768e-05 0.0115872
-352.8 -1.39 0.000208368 0.0116438
-352.7 -1.39 0.000361539 0.0116935
-352.6 -1.39 0.000514711 0.011739
-352.5 -1.39 0.000667882 0.0117776
-352.4 -1.38 0.00119501 0.011888
-352.3 -1.38 0.00135094 0.0118991
-352.2 -1.38 0.00150687 0.011906
-352.1 -1.38 0.00166419 0.0119087
-352.0 -1.38 0.00182288 0.0119087
-351.9 -1.38 0.00198433 0.011906
-351.8 -1.38 0.00214716 0.0119032
-351.7 -1.38 0.00231275 0.0118991
-351.6 -1.38 0.00248248 0.0118963
-351.5 -1.38 0.00265497 0.0118963
-351.4 -1.37 0.00320418 0.0119984
-351.3 -1.37 0.00340565 0.012026
-351.2 -1.37 0.00361677 0.0120619
-351.1 -1.37 0.00383618 0.0121088
-351.0 -1.37 0.00406525 0.0121654
-350.9 -1.37 0.00430535 0.0122344
-350.8 -1.37 0.00455788 0.0123158
-350.7 -1.37 0.00482145 0.0124096
-350.6 -1.37 0.00509881 0.0125145
-350.5 -1.36 0.00632832 0.0130444
-350.4 -1.36 0.0066802 0.0131962
-350.3 -1.36 0.00704864 0.0133576
-350.2 -1.36 0.00743364 0.013526
-350.1 -1.36 0.00783381 0.0136999
-350.0 -1.36 0.00825055 0.0138806
-349.9 -1.36 0.00868246 0.0140655
-349.8 -1.36 0.00912956 0.0142546
-349.7 -1.36 0.00959321 0.014445
-349.6 -1.36 0.0100707 0.0146368
-349.5 -1.35 0.0120246 0.0153392
-349.4 -1.35 0.0125794 0.0155227
-349.3 -1.35 0.0131451 0.0157021
-349.2 -1.35 0.0137233 0.015876
-349.1 -1.35 0.0143098 0.0160457
-349.0 -1.35 0.0149073 0.0162086
-348.9 -1.35 0.0155131 0.0163645
-348.8 -1.35 0.0161258 0.0165149
-348.7 -1.35 0.0167453 0.0166557
-348.6 -1.35 0.0173704 0.0167895
-348.5 -1.34 0.0197964 0.0172407
-348.4 -1.34 0.0204325 0.0173373
-348.3 -1.34 0.0210659 0.0174243
-348.2 -1.34 0.0216979 0.0175015
-348.1 -1.34 0.0223271 0.0175692
-348.0 -1.34 0.0229522 0.0176271
-347.9 -1.34 0.0235732 0.0176754
-347.8 -1.34 0.0241859 0.017714
-347.7 -1.34 0.024793 0.017743
-347.6 -1.34 0.0253906 0.0177623
-347.5 -1.33 0.0276108 0.0177306
-347.4 -1.33 0.0281476 0.0177072
-347.3 -1.33 0.0286679 0.0176768
-347.2 -1.33 0.0291688 0.0176382
-347.1 -1.33 0.0296517 0.0175912
-347.0 -1.33 0.0301113 0.0175374
-346.9 -1.33 0.0305501 0.0174753
-346.8 -1.33 0.0309641 0.0174077
-346.7 -1.33 0.0313532 0.0173318
-346.6 -1.33 0.0317147 0.0172504
-346.5 -1.32 0.0328076 0.0169634
-346.4 -1.32 0.0330243 0.016853
-346.3 -1.32 0.0332078 0.0167371
-346.2 -1.32 0.0333555 0.016617
-346.1 -1.32 0.0334686 0.0164928
-346.0 -1.32 0.0335445 0.0163659
-345.9 -1.32 0.0335818 0.0162348
-345.8 -1.32 0.0335818 0.0161023
-345.7 -1.32 0.0335431 0.0159671
-345.6 -1.32 0.0334645 0.0158318
-345.5 -1.31 0.0329677 0.0153006
-345.4 -1.31 0.0327069 0.0151695
-345.3 -1.31 0.0324061 0.0150411
-345.2 -1.31 0.0320652 0.0149183
-345.1 -1.31 0.0316858 0.014801
-345.0 -1.31 0.0312663 0.0146893
-344.9 -1.31 0.0308081 0.0145844
-344.8 -1.31 0.0303141 0.014485
-344.7 -1.31 0.0297815 0.014394
-344.6 -1.31 0.0292143 0.0143112
-344.5 -1.30 0.0269388 0.0141069
-344.4 -1.30 0.026242 0.0140614
-344.3 -1.30 0.0255189 0.0140228
-344.2 -1.30 0.024771 0.013991
-344.1 -1.30 0.0239996 0.0139648
-344.0 -1.30 0.0232061 0.0139441
-343.9 -1.30 0.0223934 0.0139275
-343.8 -1.30 0.0215613 0.0139137
-343.7 -1.30 0.020714 0.0139041
-343.6 -1.30 0.0198515 0.0138944
-343.5 -1.30 0.0189767 0.0138875
-343.4 -1.30 0.0180908 0.013882
-343.3 -1.30 0.0171966 0.0138751
-343.2 -1.30 0.0162941 0.0138682
-343.1 -1.30 0.0153875 0.0138613
-343.0 -1.30 0.0144768 0.013853
-342.9 -1.30 0.0135646 0.0138434
-342.8 -1.30 0.0126525 0.0138337
-342.7 -1.30 0.0117418 0.0138227
-342.6 -1.30 0.0108338 0.0138116
-342.5 -1.29 0.00754817 0.0137896
-342.4 -1.29 0.00668158 0.0137744
-342.3 -1.29 0.00582603 0.0137606
-342.2 -1.29 0.0049829 0.0137495
-342.1 -1.29 0.00415356 0.0137413
-342.0 -1.29 0.00333665 0.0137357
-341.9 -1.29 0.00253492 0.0137357
-341.8 -1.29 0.00174836 0.0137399
-341.7 -1.29 0.000976984 0.0137495
-341.6 -1.29 0.000220787 0.0137633
-341.5 -1.28 -0.00189049 0.0137357
-341.4 -1.28 -0.00256941 0.0137744
-341.3 -1.28 -0.00323454 0.0138199
-341.2 -1.28 -0.00388448 0.0138696
-341.1 -1.28 -0.00451924 0.0139262
-341.0 -1.28 -0.00514159 0.0139855
-340.9 -1.28 -0.00574875 0.0140504
-340.8 -1.28 -0.0063435 0.0141166
-340.7 -1.28 -0.00692583 0.0141842
-340.6 -1.28 -0.00749573 0.0142546
-340.5 -1.27 -0.00911714 0.0144505
-340.4 -1.27 -0.00963599 0.0145182
-340.3 -1.27 -0.0101466 0.014583
-340.2 -1.27 -0.0106502 0.0146437
-340.1 -1.27 -0.011147 0.0147017
-340.0 -1.27 -0.0116369 0.0147555
-339.9 -1.27 -0.0121212 0.0148052
-339.8 -1.27 -0.0126001 0.0148521
-339.7 -1.27 -0.013072 0.0148935
-339.6 -1.27 -0.0135384 0.0149307
-339.5 -1.26 -0.014928 0.0150011
-339.4 -1.26 -0.0154027 0.0150315
-339.3 -1.26 -0.0158719 0.0150605
-339.2 -1.26 -0.0163369 0.0150894
-339.1 -1.26 -0.0167978 0.0151198
-339.0 -1.26 -0.0172532 0.0151515
-338.9 -1.26 -0.017703 0.015186
-338.8 -1.26 -0.0181473 0.0152247
-338.7 -1.26 -0.0185862 0.0152661
-338.6 -1.26 -0.0190181 0.015313
-338.5 -1.25 -0.0201496 0.0155724
-338.4 -1.25 -0.020576 0.0156359
-338.3 -1.25 -0.0209927 0.0157035
-338.2 -1.25 -0.0214012 0.0157753
-338.1 -1.25 -0.0218014 0.0158484
-338.0 -1.25 -0.0221905 0.0159243
-337.9 -1.25 -0.0225686 0.0160002
-337.8 -1.25 -0.0229357 0.0160775
-337.7 -1.25 -0.0232889 0.016152
-337.6 -1.25 -0.0236298 0.0162251
-337.5 -1.25 -0.0239541 0.0162955
-337.4 -1.24 -0.0251035 0.0164445
-337.3 -1.24 -0.0253533 0.016479
-337.2 -1.24 -0.0255796 0.0165052
-337.1 -1.24 -0.0257824 0.0165204
-337.0 -1.24 -0.0259591 0.0165246
-336.9 -1.24 -0.0261095 0.0165177
-336.8 -1.24 -0.0262323 0.016497
-336.7 -1.24 -0.0263248 0.0164638
-336.6 -1.24 -0.0263882 0.0164183
-336.5 -1.24 -0.02642 0.0163576
-336.4 -1.23 -0.0263758 0.0159947
-336.3 -1.23 -0.0262378 0.0158843
-336.2 -1.23 -0.0260626 0.0157628
-336.1 -1.23 -0.0258487 0.0156331
-336.0 -1.23 -0.0255962 0.0154938
-335.9 -1.23 -0.025305 0.0153489
-335.8 -1.23 -0.0249752 0.0151985
-335.7 -1.23 -0.0246054 0.0150425
-335.6 -1.23 -0.0241969 0.0148852
-335.5 -1.23 -0.0237484 0.0147279
-335.4 -1.22 -0.0221339 0.0142408
-335.3 -1.22 -0.0215199 0.0141083
-335.2 -1.22 -0.0208713 0.0139827
-335.1 -1.22 -0.0201869 0.0138668
-335.0 -1.22 -0.0194679 0.0137592
-334.9 -1.22 -0.0187186 0.013664
-334.8 -1.22 -0.0179376 0.0135798
-334.7 -1.22 -0.0171276 0.0135067
-334.6 -1.22 -0.01629 0.0134473
-334.5 -1.22 -0.0154261 0.013399
-334.4 -1.22 -0.0145389 0.0133632
-334.3 -1.22 -0.0136295 0.0133383
-334.2 -1.22 -0.0126994 0.0133259
-334.1 -1.22 -0.0117514 0.0133218
-334.0 -1.22 -0.0107882 0.0133287
-333.9 -1.22 -0.00981262 0.0133438
-333.8 -1.22 -0.00882322 0.0133659
-333.7 -1.22 -0.00782691 0.0133949
-333.6 -1.22 -0.00682233 0.013428
-333.5 -1.22 -0.00581361 0.0134667
-333.4 -1.21 -0.00254319 0.0137882
-333.3 -1.21 -0.00155379 0.0138241
-333.2 -1.21 -0.000571287 0.0138585
-333.1 -1.21 0.000404317 0.0138889
-333.0 -1.21 0.00137026 0.0139165
-332.9 -1.21 0.00232517 0.0139413
-332.8 -1.21 0.00326903 0.0139607
-332.7 -1.21 0.00419772 0.0139772
-332.6 -1.21 0.00511123 0.0139869
-332.5 -1.21 0.00600818 0.0139924
-332.4 -1.20 0.00869626 0.014129
-332.3 -1.20 0.00951594 0.0141083
-332.2 -1.20 0.0103163 0.0140807
-332.1 -1.20 0.0110959 0.0140476
-332.0 -1.20 0.0118549 0.014009
-331.9 -1.20 0.0125904 0.0139648
-331.8 -1.20 0.0133038 0.0139151
-331.7 -1.20 0.0139965 0.0138613
-331.6 -1.20 0.0146658 0.013802
-331.5 -1.20 0.0153116 0.0137385
-331.4 -1.19 0.017111 0.013508
-331.3 -1.19 0.0176671 0.0134225
-331.2 -1.19 0.0182012 0.0133342
-331.1 -1.19 0.0187145 0.0132445
-331.0 -1.19 0.0192071 0.013152
-330.9 -1.19 0.0196777 0.013061
-330.8 -1.19 0.0201289 0.0129685
-330.7 -1.19 0.0205594 0.0128788
-330.6 -1.19 0.0209707 0.0127905
-330.5 -1.19 0.0213612 0.0127036
-330.4 -1.18 0.0221546 0.0123696
-330.3 -1.18 0.0224596 0.0122992
-330.2 -1.18 0.0227466 0.0122358
-330.1 -1.18 0.0230129 0.0121806
-330.0 -1.18 0.02326 0.012135
-329.9 -1.18 0.0234863 0.0120978
-329.8 -1.18 0.0236932 0.0120716
-329.7 -1.18 0.0238795 0.0120564
-329.6 -1.18 0.0240437 0.0120509
-329.5 -1.18 0.0241873 0.0120578
-329.4 -1.17 0.0242604 0.0120384
-329.3 -1.17 0.0243073 0.0120895
-329.2 -1.17 0.0243294 0.012153
-329.1 -1.17 0.024328 0.0122275
-329.0 -1.17 0.0243018 0.0123117
-328.9 -1.17 0.0242507 0.0124055
-328.8 -1.17 0.0241748 0.012509
-328.7 -1.17 0.0240727 0.0126194
-328.6 -1.17 0.0239458 0.0127367
-328.5 -1.17 0.0237912 0.0128609
-328.4 -1.16 0.0228211 0.0132679
-328.3 -1.16 0.022541 0.0134156
-328.2 -1.16 0.0222361 0.0135646
-328.1 -1.16 0.0219035 0.0137137
-328.0 -1.16 0.0215447 0.0138627
-327.9 -1.16 0.0211611 0.0140103
-327.8 -1.16 0.0207513 0.0141566
-327.7 -1.16 0.0203166 0.0143015
-327.6 -1.16 0.0198584 0.0144423
-327.5 -1.16 0.0193769 0.0145802
-327.4 -1.16 0.0188718 0.0147155
-327.3 -1.16 0.0183461 0.0148452
-327.2 -1.16 0.0177996 0.0149708
-327.1 -1.16 0.0172338 0.0150936
-327.0 -1.16 0.0166488 0.0152095
-326.9 -1.16 0.0160471 0.0153226
-326.8 -1.16 0.0154275 0.0154289
-326.7 -1.16 0.0147941 0.0155296
-326.6 -1.16 0.0141456 0.0156262
-326.5 -1.16 0.0134846 0.0157159
-326.4 -1.15 0.0111856 0.0160637
-326.3 -1.15 0.0104915 0.0161271
-326.2 -1.15 0.00979054 0.0161823
-326.1 -1.15 0.00908126 0.0162293
-326.0 -1.15 0.00836646 0.0162679
-325.9 -1.15 0.00764614 0.0162983
-325.8 -1.15 0.00692031 0.0163189
-325.7 -1.15 0.00619309 0.0163314
-325.6 -1.15 0.00546311 0.0163341
-325.5 -1.15 0.00473313 0.0163258
-325.4 -1.14 0.0021444 0.0162831
-325.3 -1.14 0.00141994 0.0162293
-325.2 -1.14 0.00069824 0.016163
-325.1 -1.14 -1.93189e-05 0.0160844
-325.0 -1.14 -0.000731358 0.0159933
-324.9 -1.14 -0.00143788 0.0158912
-324.8 -1.14 -0.0021375 0.0157766
-324.7 -1.14 -0.00283022 0.0156497
-324.6 -1.14 -0.00351328 0.0155117
-324.5 -1.14 -0.00418806 0.0153627
-324.4 -1.13 -0.00652151 0.0148355
-324.3 -1.13 -0.00716455 0.0146382
-324.2 -1.13 -0.00779656 0.014434
-324.1 -1.13 -0.00841338 0.0142215
