-364.0 -1.49 0.0165649 0.0262345
-363.9 -1.49 0.0161137 0.0260324
-363.8 -1.49 0.015602 0.0258035
-363.7 -1.49 0.0150363 0.0255611
-363.6 -1.49 0.0144236 0.025285
-363.5 -1.49 0.0137637 0.024982
-363.4 -1.48 0.0125987 0.0237699
-363.3 -1.48 0.0117638 0.0232918
-363.2 -1.48 0.0109018 0.0227801
-363.1 -1.48 0.0100265 0.0222212
-363.0 -1.48 0.00913762 0.0216219
-362.9 -1.48 0.00824204 0.0209822
-362.8 -1.48 0.00733972 0.0203021
-362.7 -1.48 0.00644414 0.0195816
-362.6 -1.48 0.00555529 0.0188274
-362.5 -1.48 0.00467991 0.0180328
-362.4 -1.47 0.00354865 0.0160868
-362.3 -1.47 0.00272714 0.0152047
-362.2 -1.47 0.0019393 0.0143091
-362.1 -1.47 0.00118513 0.0134135
-362.0 -1.47 0.000471358 0.0125314
-361.9 -1.47 -0.000195277 0.011683
-361.8 -1.47 -0.000814776 0.0108951
-361.7 -1.47 -0.00138714 0.0101813
-361.6 -1.47 -0.0018989 0.00958877
-361.5 -1.47 -0.00235679 0.00913762
-361.4 -1.46 -0.0036968 0.00826224
-361.3 -1.46 -0.00397288 0.00856525
-361.2 -1.46 -0.00418162 0.00907028
-361.1 -1.46 -0.00432303 0.00974365
-361.0 -1.46 -0.00440383 0.0105517
-360.9 -1.46 -0.0044173 0.011454
-360.8 -1.46 -0.00436343 0.0124371
-360.7 -1.46 -0.00425569 0.0134606
-360.6 -1.46 -0.00408735 0.0145246
-360.5 -1.46 -0.00387187 0.015602
-360.4 -1.46 -0.00360926 0.0166861
-360.3 -1.46 -0.00329951 0.0177635
-360.2 -1.46 -0.00294936 0.0188341
-360.1 -1.46 -0.00257227 0.0198846
-360.0 -1.46 -0.00216151 0.0209148
-359.9 -1.46 -0.00173056 0.0219114
-359.8 -1.46 -0.00128613 0.0228811
-359.7 -1.46 -0.000828244 0.0238103
-359.6 -1.46 -0.000356886 0.0246992
-359.5 -1.46 0.000114473 0.0255544
-359.4 -1.45 0.000680103 0.0274196
-359.3 -1.45 0.00111779 0.0281064
-359.2 -1.45 0.00153528 0.0287529
-359.1 -1.45 0.00193257 0.0293522
-359.0 -1.45 0.00230292 0.0299043
-358.9 -1.45 0.00264634 0.0304161
-358.8 -1.45 0.00296282 0.0308874
-358.7 -1.45 0.00324564 0.0313184
-358.6 -1.45 0.00349478 0.0317157
-358.5 -1.45 0.003717 0.0320793
-358.4 -1.44 0.00396614 0.0330422
-358.3 -1.44 0.00406715 0.0333318
-358.2 -1.44 0.00412775 0.0336078
-358.1 -1.44 0.00414795 0.0338637
-358.0 -1.44 0.00414122 0.0341061
-357.9 -1.44 0.00409408 0.0343351
-357.8 -1.44 0.00401328 0.0345506
-357.7 -1.44 0.00390554 0.034766
-357.6 -1.44 0.00376413 0.034968
-357.5 -1.44 0.00358906 0.0351633
-357.4 -1.43 0.00292242 0.0360656
-357.3 -1.43 0.00267327 0.0362542
-357.2 -1.43 0.00239719 0.036436
-357.1 -1.43 0.00210091 0.0365976
-357.0 -1.43 0.00179116 0.0367457
-356.9 -1.43 0.00146794 0.0368804
-356.8 -1.43 0.00112453 0.0369882
-356.7 -1.43 0.000774374 0.0370757
-356.6 -1.43 0.000410755 0.0371363
-356.5 -1.43 4.04021e-05 0.0371767
-356.4 -1.42 -0.0012592 0.037877
-356.3 -1.42 -0.00160935 0.0378164
-356.2 -1.42 -0.00196624 0.0377356
-356.1 -1.42 -0.00233659 0.0376279
-356.0 -1.42 -0.00271368 0.0374999
-355.9 -1.42 -0.00311096 0.0373585
-355.8 -1.42 -0.00352172 0.0372171
-355.7 -1.42 -0.00395268 0.037069
-355.6 -1.42 -0.0043971 0.0369276
-355.5 -1.42 -0.00487519 0.0367996
-355.4 -1.41 -0.00634314 0.0367457
-355.3 -1.41 -0.00688856 0.0366313
-355.2 -1.41 -0.00745419 0.0365505
-355.1 -1.41 -0.00805349 0.0365033
-355.0 -1.41 -0.00867299 0.0364899
-354.9 -1.41 -0.00932616 0.0365101
-354.8 -1.41 -0.0100063 0.0365639
-354.7 -1.41 -0.0107133 0.0366515
-354.6 -1.41 -0.0114405 0.0367592
-354.5 -1.41 -0.0121947 0.0368939
-354.4 -1.40 -0.0140869 0.0372104
-354.3 -1.40 -0.0149151 0.037372
-354.2 -1.40 -0.0157568 0.0375336
-354.1 -1.40 -0.016612 0.0376885
-354.0 -1.40 -0.0174672 0.0378299
-353.9 -1.40 -0.0183291 0.0379511
-353.8 -1.40 -0.0191843 0.0380453
-353.7 -1.40 -0.0200327 0.0381059
-353.6 -1.40 -0.0208744 0.0381329
-353.5 -1.40 -0.0216959 0.0381127
-353.4 -1.39 -0.0238238 0.0378366
-353.3 -1.39 -0.024578 0.0376885
-353.2 -1.39 -0.0253119 0.0374932
-353.1 -1.39 -0.0260122 0.0372508
-353.0 -1.39 -0.0266856 0.036968
-352.9 -1.39 -0.0273253 0.0366447
-352.8 -1.39 -0.0279246 0.0362946
-352.7 -1.39 -0.0284835 0.0359108
-352.6 -1.39 -0.0290087 0.0355067
-352.5 -1.39 -0.0294868 0.0350893
-352.4 -1.38 -0.0302343 0.0341196
-352.3 -1.38 -0.0305507 0.0336348
-352.2 -1.38 -0.0308201 0.03315
-352.1 -1.38 -0.0310221 0.0326719
-352.0 -1.38 -0.0311702 0.0321938
-351.9 -1.38 -0.0312511 0.0317224
-351.8 -1.38 -0.0312645 0.0312511
-351.7 -1.38 -0.0312039 0.0307797
-351.6 -1.38 -0.0310692 0.0302881
-351.5 -1.38 -0.0308672 0.0297831
-351.4 -1.37 -0.0306046 0.0280256
-351.3 -1.37 -0.0300996 0.0273994
-351.2 -1.37 -0.029507 0.0267327
-351.1 -1.37 -0.0288471 0.0260257
-351.0 -1.37 -0.0281199 0.0252917
-350.9 -1.37 -0.0273253 0.0245308
-350.8 -1.37 -0.0264836 0.0237565
-350.7 -1.37 -0.0255948 0.0229955
-350.6 -1.37 -0.0246722 0.0222616
-350.5 -1.36 -0.0222616 0.0206118
-350.4 -1.36 -0.0212515 0.0202011
-350.3 -1.36 -0.0202617 0.0199385
-350.2 -1.36 -0.0193055 0.0198509
-350.1 -1.36 -0.0183964 0.0199587
-350.0 -1.36 -0.017548 0.0202482
-349.9 -1.36 -0.0167669 0.0207128
-349.8 -1.36 -0.0160733 0.0213256
-349.7 -1.36 -0.015474 0.0220663
-349.6 -1.36 -0.0149825 0.0228945
-349.5 -1.35 -0.0138445 0.0233188
-349.4 -1.35 -0.0136223 0.0243086
-349.3 -1.35 -0.0135347 0.0252715
-349.2 -1.35 -0.0135684 0.0261873
-349.1 -1.35 -0.0137435 0.027029
-349.0 -1.35 -0.0140465 0.0277765
-348.9 -1.35 -0.0144842 0.0284162
-348.8 -1.35 -0.0150498 0.0289279
-348.7 -1.35 -0.0157434 0.0293117
-348.6 -1.35 -0.0165581 0.0295609
-348.5 -1.34 -0.0177433 0.0296956
-348.4 -1.34 -0.0188678 0.0295205
-348.3 -1.34 -0.0200664 0.0292309
-348.2 -1.34 -0.0213323 0.0288337
-348.1 -1.34 -0.0226454 0.0283488
-348.0 -1.34 -0.0239921 0.0277899
-347.9 -1.34 -0.0253658 0.0271772
-347.8 -1.34 -0.0267327 0.0265375
-347.7 -1.34 -0.0280795 0.025891
-347.6 -1.34 -0.0293926 0.0252581
-347.5 -1.33 -0.0309884 0.0240056
-347.4 -1.33 -0.0321062 0.0235612
-347.3 -1.33 -0.0331163 0.0232178
-347.2 -1.33 -0.0340253 0.0229821
-347.1 -1.33 -0.0348064 0.0228541
-347.0 -1.33 -0.0354596 0.0228407
-346.9 -1.33 -0.0359646 0.0229215
-346.8 -1.33 -0.0363215 0.0230898
-346.7 -1.33 -0.0365235 0.0233322
-346.6 -1.33 -0.0365707 0.0236218
-346.5 -1.32 -0.035298 0.0242884
-346.4 -1.32 -0.0350085 0.0246318
-346.3 -1.32 -0.034564 0.024982
-346.2 -1.32 -0.0339715 0.0253119
-346.1 -1.32 -0.0332375 0.0256217
-346.0 -1.32 -0.0323688 0.0258978
-345.9 -1.32 -0.0313655 0.0261334
-345.8 -1.32 -0.0302477 0.026322
-345.7 -1.32 -0.0290155 0.0264701
-345.6 -1.32 -0.0276822 0.0265644
-345.5 -1.31 -0.0245106 0.0270694
-345.4 -1.31 -0.0230023 0.0270492
-345.3 -1.31 -0.0214401 0.0269819
-345.2 -1.31 -0.019824 0.0268742
-345.1 -1.31 -0.018181 0.026726
-345.0 -1.31 -0.016511 0.0265442
-344.9 -1.31 -0.0148276 0.0263287
-344.8 -1.31 -0.0131374 0.026093
-344.7 -1.31 -0.0114607 0.0258304
-344.6 -1.31 -0.00979752 0.0255544
-344.5 -1.30 -0.00792555 0.0258776
-344.4 -1.30 -0.0063768 0.0256082
-344.3 -1.30 -0.00487519 0.0253523
-344.2 -1.30 -0.00341398 0.0251167
-344.1 -1.30 -0.00201337 0.0249147
-344.0 -1.30 -0.000673369 0.0247396
-343.9 -1.30 0.000599298 0.0246116
-343.8 -1.30 0.00180463 0.0245308
-343.7 -1.30 0.00292915 0.0245039
-343.6 -1.30 0.00398634 0.0245376
-343.5 -1.30 0.00496273 0.0246184
-343.4 -1.30 0.00585831 0.0247598
-343.3 -1.30 0.00667982 0.0249551
-343.2 -1.30 0.00742053 0.0251975
-343.1 -1.30 0.00808716 0.0254937
-343.0 -1.30 0.00868646 0.025817
-342.9 -1.30 0.00920495 0.0261806
-342.8 -1.30 0.00966284 0.0265644
-342.7 -1.30 0.0100534 0.0269617
-342.6 -1.30 0.0103833 0.0273724
-342.5 -1.29 0.0108008 0.0286249
-342.4 -1.29 0.0110365 0.0289885
-342.3 -1.29 0.0112251 0.0293454
-342.2 -1.29 0.0113732 0.0296821
-342.1 -1.29 0.0114877 0.0300053
-342.0 -1.29 0.0115752 0.0303083
-341.9 -1.29 0.0116291 0.0305979
-341.8 -1.29 0.0116627 0.0308672
-341.7 -1.29 0.0116695 0.0311366
-341.6 -1.29 0.0116627 0.0313925
-341.5 -1.28 0.0116425 0.0321264
-341.4 -1.28 0.0116358 0.0323486
-341.3 -1.28 0.0116223 0.0325843
-341.2 -1.28 0.0115954 0.0328335
-341.1 -1.28 0.0115617 0.0330961
-341.0 -1.28 0.0115213 0.0333789
-340.9 -1.28 0.0114809 0.0336819
-340.8 -1.28 0.0114405 0.0340051
-340.7 -1.28 0.0113934 0.0343418
-340.6 -1.28 0.011353 0.0346987
-340.5 -1.27 0.0112318 0.0346179
-340.4 -1.27 0.0112318 0.0349546
-340.3 -1.27 0.0112453 0.035298
-340.2 -1.27 0.0112722 0.0356414
-340.1 -1.27 0.0113059 0.0359781
-340.0 -1.27 0.011353 0.0363013
-339.9 -1.27 0.0114203 0.0366043
-339.8 -1.27 0.0115079 0.0368872
-339.7 -1.27 0.0116156 0.0371565
-339.6 -1.27 0.0117503 0.0373922
-339.5 -1.26 0.0121274 0.0368131
-339.4 -1.26 0.0122957 0.0370016
-339.3 -1.26 0.012491 0.0371834
-339.2 -1.26 0.0127334 0.037345
-339.1 -1.26 0.0130095 0.0375066
-339.0 -1.26 0.0133394 0.0376683
-338.9 -1.26 0.0137098 0.0378231
-338.8 -1.26 0.014134 0.0379847
-338.7 -1.26 0.0146054 0.0381531
-338.6 -1.26 0.0151171 0.0383282
-338.5 -1.25 0.0160396 0.0380386
-338.4 -1.25 0.0166659 0.0382878
-338.3 -1.25 0.0173393 0.0385436
-338.2 -1.25 0.0180396 0.0388063
-338.1 -1.25 0.0187735 0.0390689
-338.0 -1.25 0.019521 0.0393315
-337.9 -1.25 0.0202819 0.0395806
-337.8 -1.25 0.0210428 0.0398163
-337.7 -1.25 0.0218037 0.040025
-337.6 -1.25 0.0225377 0.0402136
-337.5 -1.25 0.0232514 0.0403685
-337.4 -1.24 0.0241133 0.0405099
-337.3 -1.24 0.0247665 0.0406109
-337.2 -1.24 0.0253658 0.040658
-337.1 -1.24 0.0259045 0.0406445
-337.0 -1.24 0.0263691 0.0405637
-336.9 -1.24 0.0267597 0.0404223
-336.8 -1.24 0.0270694 0.0402136
-336.7 -1.24 0.0272916 0.0399375
-336.6 -1.24 0.0274196 0.0396008
-336.5 -1.24 0.02746 0.0392035
-336.4 -1.23 0.0273859 0.0388669
-336.3 -1.23 0.0271839 0.038382
-336.2 -1.23 0.0269011 0.0378837
-336.1 -1.23 0.026524 0.0373787
-336.0 -1.23 0.0260661 0.0368872
-335.9 -1.23 0.0255341 0.0364293
-335.8 -1.23 0.0249281 0.0360185
-335.7 -1.23 0.0242615 0.0356751
-335.6 -1.23 0.0235477 0.0354125
-335.5 -1.23 0.0227868 0.0352441
-335.4 -1.22 0.0224905 0.0368737
-335.3 -1.22 0.0216892 0.0370353
-335.2 -1.22 0.0208879 0.0372844
-335.1 -1.22 0.0200933 0.0376144
-335.0 -1.22 0.019319 0.0380117
-334.9 -1.22 0.0185715 0.0384628
-334.8 -1.22 0.0178645 0.0389544
-334.7 -1.22 0.0172113 0.0394527
-334.6 -1.22 0.016612 0.039951
-334.5 -1.22 0.0160868 0.0404291
-334.4 -1.22 0.0156289 0.0408668
-334.3 -1.22 0.0152585 0.0412573
-334.2 -1.22 0.0149623 0.0415805
-334.1 -1.22 0.0147602 0.0418297
-334.0 -1.22 0.0146458 0.0419913
-333.9 -1.22 0.0146256 0.0420721
-333.8 -1.22 0.0146862 0.0420519
-333.7 -1.22 0.0148411 0.0419442
-333.6 -1.22 0.0150767 0.0417489
-333.5 -1.22 0.0153932 0.0414593
-333.4 -1.21 0.0164369 0.0412169
-333.3 -1.21 0.0168477 0.0407388
-333.2 -1.21 0.0173123 0.0401867
-333.1 -1.21 0.0178375 0.0395806
-333.0 -1.21 0.0184032 0.0389275
-332.9 -1.21 0.0190025 0.0382272
-332.8 -1.21 0.0196354 0.0375066
-332.7 -1.21 0.0202819 0.0367727
-332.6 -1.21 0.0209418 0.036032
-332.5 -1.21 0.0216017 0.035298
-332.4 -1.20 0.0226521 0.0335809
-332.3 -1.20 0.0232178 0.0328739
-332.2 -1.20 0.0237632 0.032214
-332.1 -1.20 0.0242682 0.0316012
-332.0 -1.20 0.0247328 0.0310356
-331.9 -1.20 0.0251503 0.0305373
-331.8 -1.20 0.0255207 0.0300861
-331.7 -1.20 0.0258237 0.0297023
-331.6 -1.20 0.0260661 0.0293724
-331.5 -1.20 0.0262412 0.0290963
-331.4 -1.19 0.0259853 0.028369
-331.3 -1.19 0.0259382 0.0282209
-331.2 -1.19 0.0258035 0.0281132
-331.1 -1.19 0.0255813 0.0280458
-331.0 -1.19 0.0252783 0.0280121
-330.9 -1.19 0.024881 0.0280121
-330.8 -1.19 0.0244029 0.0280458
-330.7 -1.19 0.0238305 0.0281064
-330.6 -1.19 0.0231706 0.0282007
-330.5 -1.19 0.0224232 0.0283286
-330.4 -1.18 0.0207465 0.0281132
-330.3 -1.18 0.0198374 0.0283286
-330.2 -1.18 0.0188543 0.0285845
-330.1 -1.18 0.0177971 0.0288875
-330.0 -1.18 0.0166659 0.0292309
-329.9 -1.18 0.015474 0.0296282
-329.8 -1.18 0.0142216 0.0300727
-329.7 -1.18 0.0129152 0.0305642
-329.6 -1.18 0.0115685 0.0311029
-329.5 -1.18 0.0101746 0.0316955
-329.4 -1.17 0.00735992 0.0317695
-329.3 -1.17 0.00593238 0.0324631
-329.2 -1.17 0.00449137 0.0331836
-329.1 -1.17 0.00304363 0.0339311
-329.0 -1.17 0.00160935 0.0347054
-328.9 -1.17 0.000188543 0.0354798
-328.8 -1.17 -0.00121206 0.0362677
-328.7 -1.17 -0.00257227 0.037042
-328.6 -1.17 -0.00389207 0.0378097
-328.5 -1.17 -0.00516474 0.0385571
-328.4 -1.16 -0.00707037 0.0390419
-328.3 -1.16 -0.0081545 0.0397288
-328.2 -1.16 -0.00915782 0.0403752
-328.1 -1.16 -0.0100736 0.0409678
-328.0 -1.16 -0.0109018 0.0415132
-327.9 -1.16 -0.0116291 0.0419913
-327.8 -1.16 -0.0122486 0.042402
-327.7 -1.16 -0.0127603 0.0427455
-327.6 -1.16 -0.0131644 0.0430148
-327.5 -1.16 -0.0134606 0.0432101
-327.4 -1.16 -0.0136357 0.0433178
-327.3 -1.16 -0.0136963 0.0433515
-327.2 -1.16 -0.0136357 0.0432976
-327.1 -1.16 -0.0134741 0.0431562
-327.0 -1.16 -0.0131913 0.042934
-326.9 -1.16 -0.0128075 0.042631
-326.8 -1.16 -0.0123227 0.0422404
-326.7 -1.16 -0.0117368 0.0417691
-326.6 -1.16 -0.0110567 0.0412236
-326.5 -1.16 -0.0102958 0.0405974
-326.4 -1.15 -0.00935309 0.0399644
-326.3 -1.15 -0.00841038 0.0391901
-326.2 -1.15 -0.00741379 0.0383484
-326.1 -1.15 -0.00636334 0.037446
-326.0 -1.15 -0.00527921 0.0364831
-325.9 -1.15 -0.00415469 0.0354798
-325.8 -1.15 -0.00301669 0.0344226
-325.7 -1.15 -0.0018585 0.0333318
-325.6 -1.15 -0.000686836 0.0322072
-325.5 -1.15 0.000478092 0.0310558
-325.4 -1.14 0.00203357 0.0299717
-325.3 -1.14 0.00315137 0.0287663
-325.2 -1.14 0.00424896 0.0275543
-325.1 -1.14 0.00533308 0.0263422
-325.0 -1.14 0.00638354 0.0251436
-324.9 -1.14 0.00741379 0.0239585
-324.8 -1.14 0.00840364 0.0228003
-324.7 -1.14 0.00936656 0.0216757
-324.6 -1.14 0.0102891 0.0205916
-324.5 -1.14 0.0111779 0.0195681
-324.4 -1.13 0.0120062 0.0184907
-324.3 -1.13 0.0127805 0.0176019
-324.2 -1.13 0.0135078 0.0168006
-324.1 -1.13 0.0141946 0.0160935
-324.0 -1.13 0.0148276 0.015501
-323.9 -1.13 0.0154134 0.0150161
-323.8 -1.13 0.0159521 0.0146525
-323.7 -1.13 0.0164302 0.0144168
-323.6 -1.13 0.0168612 0.0142956
-323.5 -1.12 0.0168006 0.0147872
-323.4 -1.12 0.0171103 0.0149757
-323.3 -1.12 0.0173729 0.0152585
-323.2 -1.12 0.0175817 0.0156154
-323.1 -1.12 0.01775 0.0160396
-323.0 -1.12 0.0178645 0.0165177
-322.9 -1.12 0.0179385 0.0170295
-322.8 -1.12 0.017979 0.0175615
-322.7 -1.12 0.0179722 0.0181136
-322.6 -1.12 0.0179385 0.0186725
-322.5 -1.12 0.0178712 0.0192247
-322.4 -1.12 0.0177769 0.0197701
-322.3 -1.12 0.0176557 0.0203021
-322.2 -1.12 0.0175143 0.0208138
-322.1 -1.12 0.0173595 0.0212987
-322.0 -1.12 0.0171911 0.0217633
-321.9 -1.12 0.0170093 0.022201
-321.8 -1.12 0.0168208 0.0226117
-321.7 -1.12 0.0166255 0.0229888
-321.6 -1.12 0.0164302 0.0233457
-321.5 -1.11 0.0159521 0.0244096
-321.4 -1.11 0.0157366 0.0246924
-321.3 -1.11 0.0155144 0.0249483
-321.2 -1.11 0.0153057 0.0251907
-321.1 -1.11 0.0150902 0.0254197
-321.0 -1.11 0.0148882 0.0256486
-320.9 -1.11 0.0146794 0.0258776
-320.8 -1.11 0.0144842 0.02612
-320.7 -1.11 0.0142889 0.0263759
-320.6 -1.11 0.0140936 0.0266587
-320.5 -1.10 0.0135145 0.0268338
-320.4 -1.10 0.0133192 0.0270896
-320.3 -1.10 0.013124 0.0273859
-320.2 -1.10 0.0129219 0.0277293
-320.1 -1.10 0.0127267 0.0281334
-320.0 -1.10 0.0125314 0.028598
-319.9 -1.10 0.0123361 0.0291232
-319.8 -1.10 0.0121341 0.029709
-319.7 -1.10 0.0119321 0.0303487
-319.6 -1.10 0.0117301 0.0310423
-319.5 -1.09 0.0108278 0.0314463
-319.4 -1.09 0.010646 0.0322409
-319.3 -1.09 0.0104642 0.0330691
-319.2 -1.09 0.0102823 0.0339243
-319.1 -1.09 0.0101073 0.0347997
-319.0 -1.09 0.00993893 0.0356684
-318.9 -1.09 0.00977058 0.036537
-318.8 -1.09 0.00960897 0.0373854
-318.7 -1.09 0.0094541 0.038207
-318.6 -1.09 0.00929922 0.0389813
-318.5 -1.08 0.008875 0.0395335
-318.4 -1.08 0.0087942 0.0402136
-318.3 -1.08 0.00871339 0.0408196
-318.2 -1.08 0.00865279 0.0413516
-318.1 -1.08 0.00859219 0.0417825
-318.0 -1.08 0.00853832 0.0421192
-317.9 -1.08 0.00849792 0.0423549
-317.8 -1.08 0.00845751 0.0424828
-317.7 -1.08 0.00841711 0.0424963
-317.6 -1.08 0.00838344 0.042402
-317.5 -1.07 0.00844405 0.0425502
-317.4 -1.07 0.00840364 0.042301
-317.3 -1.07 0.00834977 0.0419374
-317.2 -1.07 0.00828244 0.0414795
-317.1 -1.07 0.0081949 0.0409206
-317.0 -1.07 0.00809389 0.0402809
-316.9 -1.07 0.00796595 0.0395739
-316.8 -1.07 0.00781108 0.0388063
-316.7 -1.07 0.00762927 0.0379915
-316.6 -1.07 0.00741379 0.0371565
-316.5 -1.07 0.00716465 0.0363081
