-364.0 -1.49 0.00314718 0.0106272
-363.9 -1.49 0.00303804 0.0107091
-363.8 -1.49 0.00293448 0.0107897
-363.7 -1.49 0.00283649 0.0108672
-363.6 -1.49 0.00274533 0.0109429
-363.5 -1.49 0.00266162 0.0110148
-363.4 -1.48 0.0018294 0.0109993
-363.3 -1.48 0.00180521 0.0110576
-363.2 -1.48 0.00179095 0.0111122
-363.1 -1.48 0.00178723 0.0111637
-363.0 -1.48 0.00179405 0.011212
-362.9 -1.48 0.00181141 0.0112579
-362.8 -1.48 0.0018387 0.0113013
-362.7 -1.48 0.00187591 0.0113435
-362.6 -1.48 0.00192366 0.0113832
-362.5 -1.48 0.00198071 0.0114229
-362.4 -1.47 0.00177917 0.0113534
-362.3 -1.47 0.00189451 0.0114036
-362.2 -1.47 0.0020173 0.0114551
-362.1 -1.47 0.00214504 0.0115078
-362.0 -1.47 0.00227837 0.0115624
-361.9 -1.47 0.00241604 0.0116182
-361.8 -1.47 0.00255681 0.0116759
-361.7 -1.47 0.00270006 0.0117342
-361.6 -1.47 0.00284456 0.0117937
-361.5 -1.47 0.00298905 0.0118532
-361.4 -1.46 0.0032495 0.011945
-361.3 -1.46 0.00340268 0.0120151
-361.2 -1.46 0.00355151 0.0120827
-361.1 -1.46 0.00369476 0.0121472
-361.0 -1.46 0.00383305 0.012208
-360.9 -1.46 0.00396576 0.0122644
-360.8 -1.46 0.00409165 0.0123159
-360.7 -1.46 0.00421133 0.0123618
-360.6 -1.46 0.00432482 0.0124021
-360.5 -1.46 0.00443086 0.0124362
-360.4 -1.46 0.00453132 0.0124635
-360.3 -1.46 0.00462496 0.0124839
-360.2 -1.46 0.0047124 0.0124976
-360.1 -1.46 0.00479488 0.0125038
-360.0 -1.46 0.00487177 0.0125031
-359.9 -1.46 0.00494371 0.0124951
-359.8 -1.46 0.00501193 0.0124796
-359.7 -1.46 0.00507642 0.0124573
-359.6 -1.46 0.00513843 0.0124287
-359.5 -1.46 0.00519797 0.0123934
-359.4 -1.45 0.00550431 0.0123525
-359.3 -1.45 0.00558989 0.0122997
-359.2 -1.45 0.00567547 0.0122421
-359.1 -1.45 0.00576229 0.0121788
-359.0 -1.45 0.00585035 0.0121112
-358.9 -1.45 0.00593965 0.0120393
-358.8 -1.45 0.00603143 0.0119643
-358.7 -1.45 0.00612507 0.0118855
-358.6 -1.45 0.00622057 0.0118036
-358.5 -1.45 0.00631855 0.0117199
-358.4 -1.44 0.00688659 0.0115915
-358.3 -1.44 0.00700628 0.0115035
-358.2 -1.44 0.00712658 0.0114148
-358.1 -1.44 0.00724751 0.0113261
-358.0 -1.44 0.00736906 0.0112368
-357.9 -1.44 0.00748936 0.0111482
-357.8 -1.44 0.00760967 0.0110607
-357.7 -1.44 0.00772811 0.0109739
-357.6 -1.44 0.00784532 0.0108896
-357.5 -1.44 0.00796004 0.0108071
-357.4 -1.43 0.00883691 0.0106496
-357.3 -1.43 0.00893427 0.0105745
-357.2 -1.43 0.00902419 0.0105032
-357.1 -1.43 0.00910605 0.010435
-357.0 -1.43 0.00917923 0.0103711
-356.9 -1.43 0.00924372 0.010311
-356.8 -1.43 0.00929953 0.0102552
-356.7 -1.43 0.00934542 0.0102037
-356.6 -1.43 0.00938263 0.0101559
-356.5 -1.43 0.00941054 0.0101131
-356.4 -1.42 0.00985083 0.010048
-356.3 -1.42 0.00983347 0.0100152
-356.2 -1.42 0.00980928 0.00998664
-356.1 -1.42 0.0097789 0.00996246
-356.0 -1.42 0.00974293 0.00994199
-355.9 -1.42 0.00970386 0.00992525
-355.8 -1.42 0.00966169 0.00991223
-355.7 -1.42 0.00961766 0.00990292
-355.6 -1.42 0.00957301 0.00989734
-355.5 -1.42 0.00952898 0.00989486
-355.4 -1.41 0.00959038 0.00986262
-355.3 -1.41 0.00955627 0.00986882
-355.2 -1.41 0.0095296 0.00987812
-355.1 -1.41 0.009511 0.00989114
-355.0 -1.41 0.00950232 0.00990789
-354.9 -1.41 0.00950294 0.00992711
-354.8 -1.41 0.00951534 0.00994881
-354.7 -1.41 0.00953891 0.00997362
-354.6 -1.41 0.00957549 0.0100009
-354.5 -1.41 0.0096251 0.0100301
-354.4 -1.40 0.0099792 0.0101163
-354.3 -1.40 0.0100877 0.0101516
-354.2 -1.40 0.0102105 0.0101876
-354.1 -1.40 0.0103482 0.0102242
-354.0 -1.40 0.0105007 0.0102607
-353.9 -1.40 0.0106675 0.0102973
-353.8 -1.40 0.0108486 0.0103333
-353.7 -1.40 0.0110427 0.0103686
-353.6 -1.40 0.0112499 0.0104021
-353.5 -1.40 0.01147 0.010435
-353.4 -1.39 0.0124951 0.0105156
-353.3 -1.39 0.0127686 0.0105466
-353.2 -1.39 0.0130501 0.0105758
-353.1 -1.39 0.0133391 0.0106037
-353.0 -1.39 0.0136343 0.0106291
-352.9 -1.39 0.0139344 0.0106533
-352.8 -1.39 0.0142383 0.0106744
-352.7 -1.39 0.0145459 0.0106942
-352.6 -1.39 0.0148547 0.010711
-352.5 -1.39 0.0151648 0.0107258
-352.4 -1.38 0.0163207 0.0108201
-352.3 -1.38 0.0166239 0.01083
-352.2 -1.38 0.0169222 0.0108368
-352.1 -1.38 0.0172143 0.0108406
-352.0 -1.38 0.0174996 0.0108418
-351.9 -1.38 0.0177755 0.0108399
-351.8 -1.38 0.0180428 0.010835
-351.7 -1.38 0.0182989 0.0108275
-351.6 -1.38 0.0185433 0.0108164
-351.5 -1.38 0.0187752 0.0108027
-351.4 -1.37 0.0195969 0.0108617
-351.3 -1.37 0.0197717 0.0108406
-351.2 -1.37 0.0199311 0.010817
-351.1 -1.37 0.0200731 0.0107916
-351.0 -1.37 0.020199 0.0107643
-350.9 -1.37 0.0203069 0.0107351
-350.8 -1.37 0.0203962 0.0107054
-350.7 -1.37 0.0204675 0.010675
-350.6 -1.37 0.0205196 0.010644
-350.5 -1.36 0.0209208 0.0106831
-350.4 -1.36 0.0209047 0.0106582
-350.3 -1.36 0.0208681 0.0106347
-350.2 -1.36 0.0208111 0.0106117
-350.1 -1.36 0.0207336 0.0105907
-350.0 -1.36 0.020635 0.0105708
-349.9 -1.36 0.0205147 0.0105528
-349.8 -1.36 0.0203733 0.0105361
-349.7 -1.36 0.0202108 0.0105212
-349.6 -1.36 0.0200272 0.0105069
-349.5 -1.35 0.0196372 0.0106396
-349.4 -1.35 0.0193835 0.0106347
-349.3 -1.35 0.0191107 0.010631
-349.2 -1.35 0.0188174 0.0106279
-349.1 -1.35 0.0185054 0.010626
-349.0 -1.35 0.0181737 0.010626
-348.9 -1.35 0.0178239 0.0106266
-348.8 -1.35 0.0174555 0.0106297
-348.7 -1.35 0.0170686 0.0106341
-348.6 -1.35 0.0166636 0.0106409
-348.5 -1.34 0.016033 0.010879
-348.4 -1.34 0.0155741 0.0108958
-348.3 -1.34 0.015099 0.0109144
-348.2 -1.34 0.0146079 0.0109348
-348.1 -1.34 0.0141019 0.0109572
-348.0 -1.34 0.0135809 0.0109807
-347.9 -1.34 0.0130458 0.0110061
-347.8 -1.34 0.0124982 0.0110316
-347.7 -1.34 0.0119382 0.0110582
-347.6 -1.34 0.0113671 0.0110843
-347.5 -1.33 0.0101435 0.0113026
-347.4 -1.33 0.00954821 0.0113175
-347.3 -1.33 0.00894792 0.0113292
-347.2 -1.33 0.00834267 0.0113379
-347.1 -1.33 0.00773493 0.0113423
-347.0 -1.33 0.00712534 0.0113423
-346.9 -1.33 0.00651513 0.0113379
-346.8 -1.33 0.00590554 0.0113286
-346.7 -1.33 0.00529843 0.0113143
-346.6 -1.33 0.00469504 0.0112957
-346.5 -1.32 0.00374995 0.0112815
-346.4 -1.32 0.00319245 0.0112356
-346.3 -1.32 0.00264487 0.011186
-346.2 -1.32 0.00210722 0.0111333
-346.1 -1.32 0.00158134 0.0110775
-346.0 -1.32 0.00106849 0.0110198
-345.9 -1.32 0.000568043 0.0109609
-345.8 -1.32 8.24779e-05 0.0109013
-345.7 -1.32 -0.000387584 0.0108424
-345.6 -1.32 -0.000842762 0.0107841
-345.5 -1.31 -0.00123469 0.0105596
-345.4 -1.31 -0.00162413 0.0105014
-345.3 -1.31 -0.00199807 0.0104474
-345.2 -1.31 -0.00235713 0.010399
-345.1 -1.31 -0.00270068 0.0103569
