-364.0 -1.49 0.0497255 0.164246
-363.9 -1.49 0.0505821 0.166427
-363.8 -1.49 0.051322 0.168529
-363.7 -1.49 0.0520229 0.170476
-363.6 -1.49 0.0526849 0.172345
-363.5 -1.49 0.053269 0.174098
-363.4 -1.48 0.0566177 0.177563
-363.3 -1.48 0.0568514 0.178926
-363.2 -1.48 0.0570461 0.180172
-363.1 -1.48 0.0572018 0.18134
-363.0 -1.48 0.0572797 0.182431
-362.9 -1.48 0.0573186 0.183443
-362.8 -1.48 0.0573186 0.184378
-362.7 -1.48 0.0572797 0.185273
-362.6 -1.48 0.0571629 0.18613
-362.5 -1.48 0.0570461 0.18687
-362.4 -1.47 0.0578249 0.186948
-362.3 -1.47 0.0575133 0.187493
-362.2 -1.47 0.0571629 0.18796
-362.1 -1.47 0.0567735 0.188427
-362.0 -1.47 0.0563841 0.188817
-361.9 -1.47 0.0559558 0.189167
-361.8 -1.47 0.0554885 0.189479
-361.7 -1.47 0.0549823 0.189751
-361.6 -1.47 0.0544761 0.189985
-361.5 -1.47 0.053892 0.190141
-361.4 -1.46 0.0527627 0.186831
-361.3 -1.46 0.051984 0.186675
-361.2 -1.46 0.0511273 0.18648
-361.1 -1.46 0.0502706 0.186208
-361.0 -1.46 0.0493361 0.185857
-360.9 -1.46 0.0483626 0.185429
-360.8 -1.46 0.0473112 0.184923
-360.7 -1.46 0.0462599 0.184339
-360.6 -1.46 0.0451306 0.183677
-360.5 -1.46 0.0440014 0.182898
-360.4 -1.46 0.0427943 0.182041
-360.3 -1.46 0.0415482 0.181107
-360.2 -1.46 0.0402632 0.180055
-360.1 -1.46 0.0389004 0.178926
-360.0 -1.46 0.0375375 0.17768
-359.9 -1.46 0.0361357 0.176317
-359.8 -1.46 0.0347338 0.174837
-359.7 -1.46 0.0332542 0.173241
-359.6 -1.46 0.0317745 0.171528
-359.5 -1.46 0.0302558 0.169736
-359.4 -1.45 0.0240645 0.161287
-359.3 -1.45 0.0223122 0.159184
-359.2 -1.45 0.0205599 0.156964
-359.1 -1.45 0.0188466 0.154628
-359.0 -1.45 0.0170943 0.152214
-358.9 -1.45 0.015381 0.149722
-358.8 -1.45 0.0136677 0.147113
-358.7 -1.45 0.0119933 0.144426
-358.6 -1.45 0.0103189 0.141661
-358.5 -1.45 0.0087224 0.13878
-358.4 -1.44 0.000973482 0.129201
-358.3 -1.44 -0.000661968 0.126319
-358.2 -1.44 -0.00221954 0.123399
-358.1 -1.44 -0.00369923 0.120439
-358.0 -1.44 -0.00510105 0.117402
-357.9 -1.44 -0.00646392 0.114326
-357.8 -1.44 -0.00770998 0.111172
-357.7 -1.44 -0.0089171 0.107979
-357.6 -1.44 -0.0100074 0.104747
-357.5 -1.44 -0.0110198 0.101437
-357.4 -1.43 -0.0181847 0.0938826
-357.3 -1.43 -0.0190024 0.0908454
-357.2 -1.43 -0.0197812 0.0877302
-357.1 -1.43 -0.0204431 0.0845761
-357.0 -1.43 -0.0210272 0.0813831
-356.9 -1.43 -0.0214945 0.0781122
-356.8 -1.43 -0.0218839 0.0748413
-356.7 -1.43 -0.0221954 0.0715315
-356.6 -1.43 -0.0223901 0.0681827
-356.5 -1.43 -0.022468 0.0648339
-356.4 -1.42 -0.0292045 0.0591488
-356.3 -1.42 -0.0290487 0.0560726
-356.2 -1.42 -0.0288151 0.0529964
-356.1 -1.42 -0.0284646 0.0498812
-356.0 -1.42 -0.0280363 0.0467661
-355.9 -1.42 -0.0275301 0.043612
-355.8 -1.42 -0.0269071 0.040419
-355.7 -1.42 -0.0262061 0.037226
-355.6 -1.42 -0.0254274 0.0340329
-355.5 -1.42 -0.0245707 0.030801
-355.4 -1.41 -0.0284257 0.0300611
-355.3 -1.41 -0.0274133 0.0270628
-355.2 -1.41 -0.026323 0.0240255
-355.1 -1.41 -0.0251937 0.0209493
-355.0 -1.41 -0.0240255 0.0178342
-354.9 -1.41 -0.0227795 0.0147191
-354.8 -1.41 -0.0215334 0.011565
-354.7 -1.41 -0.0202095 0.00837195
-354.6 -1.41 -0.0189245 0.00513999
-354.5 -1.41 -0.0175616 0.00186909
-354.4 -1.40 -0.021183 0.00210272
-354.3 -1.40 -0.0199369 0.001285
-354.2 -1.40 -0.0186909 0.00471165
-354.1 -1.40 -0.0174837 0.00821619
-354.0 -1.40 -0.0162766 0.0117986
-353.9 -1.40 -0.0151084 0.015381
-353.8 -1.40 -0.0139792 0.0190803
-353.7 -1.40 -0.0128889 0.0228184
