-364.0 -1.49 -0.0271818 0.0449342
-363.9 -1.49 -0.0272763 0.044962
-363.8 -1.49 -0.0273986 0.0450287
-363.7 -1.49 -0.0275543 0.0451177
-363.6 -1.49 -0.0277433 0.0452344
-363.5 -1.49 -0.0279713 0.045379
-363.4 -1.48 -0.0306567 0.047058
-363.3 -1.48 -0.0309402 0.0472971
-363.2 -1.48 -0.0312627 0.0475473
-363.1 -1.48 -0.0316185 0.0478086
-363.0 -1.48 -0.0320021 0.0480755
-362.9 -1.48 -0.0324136 0.0483479
-362.8 -1.48 -0.0328472 0.0486203
-362.7 -1.48 -0.0333087 0.0488928
-362.6 -1.48 -0.0337868 0.0491596
-362.5 -1.48 -0.0342872 0.0494154
-362.4 -1.47 -0.0368836 0.0513558
-362.3 -1.47 -0.037334 0.0515337
-362.2 -1.47 -0.0377843 0.0516838
-362.1 -1.47 -0.0382291 0.0518117
-362.0 -1.47 -0.0386628 0.0519173
-361.9 -1.47 -0.0390797 0.0519951
-361.8 -1.47 -0.03948 0.0520452
-361.7 -1.47 -0.0398526 0.052073
-361.6 -1.47 -0.0401917 0.052073
-361.5 -1.47 -0.0404975 0.0520507
-361.4 -1.46 -0.0415594 0.052401
-361.3 -1.46 -0.0416484 0.0522175
-361.2 -1.46 -0.0416873 0.0520118
-361.1 -1.46 -0.0416762 0.0517894
-361.0 -1.46 -0.0416094 0.0515448
-360.9 -1.46 -0.0414816 0.0512835
-360.8 -1.46 -0.0412925 0.0510055
-360.7 -1.46 -0.0410368 0.0507108
-360.6 -1.46 -0.0407199 0.050405
-360.5 -1.46 -0.0403363 0.050077
-360.4 -1.46 -0.0398804 0.0497379
-360.3 -1.46 -0.0393633 0.0493876
-360.2 -1.46 -0.038774 0.0490206
-360.1 -1.46 -0.0381179 0.048637
-360.0 -1.46 -0.0374007 0.0482423
-359.9 -1.46 -0.0366168 0.0478308
-359.8 -1.46 -0.0357661 0.0474083
-359.7 -1.46 -0.0348543 0.0469746
-359.6 -1.46 -0.0338869 0.0465299
-359.5 -1.46 -0.0328639 0.0460795
-359.4 -1.45 -0.0291055 0.0450899
-359.3 -1.45 -0.0278045 0.0446451
-359.2 -1.45 -0.026459 0.0442003
-359.1 -1.45 -0.0250635 0.0437444
-359.0 -1.45 -0.0236235 0.0432941
-358.9 -1.45 -0.0221502 0.0428437
-358.8 -1.45 -0.0206435 0.0423934
-358.7 -1.45 -0.0191034 0.0419486
-358.6 -1.45 -0.0175411 0.0415149
-358.5 -1.45 -0.0159566 0.0410868
-358.4 -1.44 -0.00958507 0.0402529
-358.3 -1.44 -0.00782818 0.0398414
-358.2 -1.44 -0.00606573 0.0394467
-358.1 -1.44 -0.00429772 0.0390686
-358.0 -1.44 -0.00253526 0.0387184
-357.9 -1.44 -0.00078393 0.0383959
-357.8 -1.44 0.000967403 0.0380957
-357.7 -1.44 0.0026965 0.0378288
-357.6 -1.44 0.00441447 0.0375953
-357.5 -1.44 0.00611577 0.0373951
-357.4 -1.43 0.0132879 0.0370504
-357.3 -1.43 0.0149725 0.0369781
-357.2 -1.43 0.0166182 0.0369503
