-364.0 -1.49 0.00322146 0.00965657
-363.9 -1.49 0.00331753 0.00963976
-363.8 -1.49 0.003407 0.00962294
-363.7 -1.49 0.00348986 0.00960613
-363.6 -1.49 0.00356492 0.00958992
-363.5 -1.49 0.00363217 0.0095731
-363.4 -1.48 0.00295365 0.00953768
-363.3 -1.48 0.00300469 0.00951726
-363.2 -1.48 0.00304853 0.00949625
-363.1 -1.48 0.00308515 0.00947463
-363.0 -1.48 0.00311458 0.00945301
-362.9 -1.48 0.00313679 0.0094308
-362.8 -1.48 0.0031512 0.00940798
-362.7 -1.48 0.00315901 0.00938456
-362.6 -1.48 0.00316021 0.00936114
-362.5 -1.48 0.00315541 0.00933712
-362.4 -1.47 0.0023592 0.00926447
-362.3 -1.47 0.0023598 0.00923985
-362.2 -1.47 0.0023574 0.00921583
-362.1 -1.47 0.00235199 0.00919301
-362.0 -1.47 0.00234419 0.0091714
-361.9 -1.47 0.00233398 0.00915098
-361.8 -1.47 0.00232317 0.00913177
-361.7 -1.47 0.00231056 0.00911495
-361.6 -1.47 0.00229855 0.00909994
-361.5 -1.47 0.00228594 0.00908733
-361.4 -1.46 0.00172572 0.00905431
-361.3 -1.46 0.00173652 0.0090483
-361.2 -1.46 0.00174974 0.0090459
-361.1 -1.46 0.00176535 0.0090465
-361.0 -1.46 0.00178276 0.00905011
-360.9 -1.46 0.00180318 0.00905731
-360.8 -1.46 0.00182659 0.00906812
-360.7 -1.46 0.00185181 0.00908193
-360.6 -1.46 0.00188063 0.00909874
-360.5 -1.46 0.00191126 0.00911916
-360.4 -1.46 0.00194488 0.00914198
-360.3 -1.46 0.00198091 0.00916719
-360.2 -1.46 0.00201814 0.00919482
-360.1 -1.46 0.00205777 0.00922484
-360.0 -1.46 0.002098 0.00925666
-359.9 -1.46 0.00214003 0.00929029
-359.8 -1.46 0.00218206 0.00932451
-359.7 -1.46 0.0022241 0.00936054
-359.6 -1.46 0.00226553 0.00939717
-359.5 -1.46 0.00230636 0.0094344
-359.4 -1.45 0.00232918 0.00946322
-359.3 -1.45 0.00238082 0.00949985
-359.2 -1.45 0.00242945 0.00953648
-359.1 -1.45 0.00247509 0.0095731
-359.0 -1.45 0.00251652 0.00960913
-358.9 -1.45 0.00255435 0.00964516
-358.8 -1.45 0.00258737 0.00968059
-358.7 -1.45 0.0026168 0.00971541
-358.6 -1.45 0.00264142 0.00974964
-358.5 -1.45 0.00266183 0.00978326
-358.4 -1.44 0.00264622 0.0098235
-358.3 -1.44 0.00266784 0.00985472
-358.2 -1.44 0.00268585 0.00988594
-358.1 -1.44 0.00270086 0.00991597
-358.0 -1.44 0.00271287 0.00994599
-357.9 -1.44 0.00272248 0.00997481
-357.8 -1.44 0.00273088 0.0100024
-357.7 -1.44 0.00273809 0.0100301
-357.6 -1.44 0.00274409 0.0100559
-357.5 -1.44 0.0027507 0.0100817
-357.4 -1.43 0.00298968 0.0100913
-357.3 -1.43 0.0030149 0.0101183
-357.2 -1.43 0.00304252 0.0101441
-357.1 -1.43 0.00307134 0.0101694
-357.0 -1.43 0.00310377 0.0101928
-356.9 -1.43 0.00313859 0.0102144
-356.8 -1.43 0.00317642 0.0102348
-356.7 -1.43 0.00321786 0.010254
-356.6 -1.43 0.00326289 0.0102708
-356.5 -1.43 0.00331153 0.0102864
-356.4 -1.42 0.0035445 0.0103255
-356.3 -1.42 0.00362196 0.0103411
-356.2 -1.42 0.00370242 0.0103555
-356.1 -1.42 0.00378649 0.0103675
-356.0 -1.42 0.00387296 0.0103783
-355.9 -1.42 0.00396242 0.0103873
-355.8 -1.42 0.00405309 0.0103945
-355.7 -1.42 0.00414616 0.0103999
-355.6 -1.42 0.00423923 0.0104041
-355.5 -1.42 0.00433351 0.0104071
-355.4 -1.41 0.00494778 0.0104564
-355.3 -1.41 0.00504565 0.0104588
-355.2 -1.41 0.00513932 0.0104606
-355.1 -1.41 0.00522939 0.0104624
-355.0 -1.41 0.00531405 0.010463
-354.9 -1.41 0.00539271 0.0104636
-354.8 -1.41 0.00546477 0.0104642
-354.7 -1.41 0.00552902 0.0104648
-354.6 -1.41 0.00558546 0.0104654
-354.5 -1.41 0.0056329 0.0104666
-354.4 -1.40 0.00610966 0.0105687
-354.3 -1.40 0.00613368 0.0105747
-354.2 -1.40 0.00614749 0.0105807
-354.1 -1.40 0.00614929 0.0105867
-354.0 -1.40 0.00614029 0.0105927
-353.9 -1.40 0.00612047 0.0105987
-353.8 -1.40 0.00608865 0.0106041
-353.7 -1.40 0.00604541 0.0106083
-353.6 -1.40 0.00599137 0.0106125
-353.5 -1.40 0.00592592 0.0106155
-353.4 -1.39 0.00604061 0.0107572
-353.3 -1.39 0.00595414 0.010753
-353.2 -1.39 0.00585747 0.0107464
-353.1 -1.39 0.00575239 0.0107368
-353.0 -1.39 0.0056389 0.0107236
-352.9 -1.39 0.00551701 0.0107068
-352.8 -1.39 0.00538791 0.0106852
-352.7 -1.39 0.00525101 0.0106599
-352.6 -1.39 0.0051069 0.0106305
-352.5 -1.39 0.00495678 0.0105963
-352.4 -1.38 0.0051159 0.0105741
-352.3 -1.38 0.00496159 0.0105212
-352.2 -1.38 0.00480186 0.0104624
-352.1 -1.38 0.00463734 0.0103987
-352.0 -1.38 0.00446741 0.0103297
-351.9 -1.38 0.00429328 0.0102558
-351.8 -1.38 0.00411494 0.0101784
-351.7 -1.38 0.0039324 0.0100961
-351.6 -1.38 0.00374626 0.0100108
-351.5 -1.38 0.00355711 0.00992197
