-364.0 -1.49 0.016548 0.016729
-363.9 -1.49 0.0165375 0.0168543
-363.8 -1.49 0.0165271 0.0170144
-363.7 -1.49 0.0165132 0.0172093
-363.6 -1.49 0.0164992 0.0174425
-363.5 -1.49 0.0164818 0.0177071
-363.4 -1.48 0.0170666 0.018821
-363.3 -1.48 0.0170457 0.0191969
-363.2 -1.48 0.0170109 0.0195902
-363.1 -1.48 0.0169692 0.0199871
-363.0 -1.48 0.0169169 0.0203908
-362.9 -1.48 0.0168543 0.0207946
-362.8 -1.48 0.0167812 0.0211914
-362.7 -1.48 0.0166942 0.0215813
-362.6 -1.48 0.0165967 0.0219607
-362.5 -1.48 0.0164888 0.0223227
-362.4 -1.47 0.0166628 0.0235828
-362.3 -1.47 0.0164923 0.0238647
-362.2 -1.47 0.0163078 0.0241223
-362.1 -1.47 0.0161163 0.024352
-362.0 -1.47 0.0159179 0.0245504
-361.9 -1.47 0.0157126 0.0247245
-361.8 -1.47 0.0155037 0.0248637
-361.7 -1.47 0.0152914 0.0249751
-361.6 -1.47 0.0150791 0.0250587
-361.5 -1.47 0.0148632 0.0251109
-361.4 -1.46 0.0146161 0.0252745
-361.3 -1.46 0.0144107 0.0252083
-361.2 -1.46 0.0142123 0.0251109
-361.1 -1.46 0.0140209 0.0249856
-361.0 -1.46 0.0138399 0.0248359
-360.9 -1.46 0.0136658 0.0246584
-360.8 -1.46 0.0135057 0.0244599
-360.7 -1.46 0.0133595 0.0242372
-360.6 -1.46 0.0132238 0.0239935
-360.5 -1.46 0.0131019 0.023729
-360.4 -1.46 0.012994 0.023447
-360.3 -1.46 0.0129035 0.0231477
-360.2 -1.46 0.0128235 0.0228344
-360.1 -1.46 0.0127608 0.0225107
-360.0 -1.46 0.0127156 0.022173
-359.9 -1.46 0.0126807 0.0218319
-359.8 -1.46 0.0126599 0.0214838
-359.7 -1.46 0.0126494 0.0211323
-359.6 -1.46 0.0126529 0.0207807
-359.5 -1.46 0.0126668 0.0204326
-359.4 -1.45 0.0122735 0.0189985
-359.3 -1.45 0.0122944 0.0186852
-359.2 -1.45 0.0123187 0.0183963
-359.1 -1.45 0.0123466 0.0181422
-359.0 -1.45 0.0123744 0.0179159
-358.9 -1.45 0.0124023 0.0177245
-358.8 -1.45 0.0124266 0.0175748
-358.7 -1.45 0.012444 0.01746
-358.6 -1.45 0.0124545 0.0173834
