-364.0 -1.49 0.012777 0.0107669
-363.9 -1.49 0.0120717 0.0105507
-363.8 -1.49 0.0113609 0.0103336
-363.7 -1.49 0.0106426 0.0101182
-363.6 -1.49 0.00991965 0.0099048
-363.5 -1.49 0.00919115 0.009696
-363.4 -1.48 0.00977674 0.00950482
-363.3 -1.48 0.00905288 0.00930252
-363.2 -1.48 0.00832438 0.00910763
-363.1 -1.48 0.00759124 0.00892203
-363.0 -1.48 0.00685624 0.00874849
-362.9 -1.48 0.00611846 0.00858608
-362.8 -1.48 0.00537976 0.0084376
-362.7 -1.48 0.00464012 0.00830489
-362.6 -1.48 0.00390049 0.00818796
-362.5 -1.48 0.00316178 0.00808866
-362.4 -1.47 0.00394596 0.00793832
-362.3 -1.47 0.00321746 0.00786593
-362.2 -1.47 0.00249082 0.00781211
-362.1 -1.47 0.00176603 0.00777777
-362.0 -1.47 0.00104403 0.00776292
-361.9 -1.47 0.00032388 0.00776849
-361.8 -1.47 -0.000392554 0.00779355
-361.7 -1.47 -0.00110713 0.00783809
-361.6 -1.47 -0.001818 0.0079012
-361.5 -1.47 -0.00252701 0.00798286
-361.4 -1.46 -0.00201103 0.00788913
-361.3 -1.46 -0.00273025 0.00799679
-361.2 -1.46 -0.00344854 0.00812114
-361.1 -1.46 -0.00416497 0.00826034
-361.0 -1.46 -0.00488141 0.00841347
-360.9 -1.46 -0.00559599 0.00857866
-360.8 -1.46 -0.00631149 0.00875498
-360.7 -1.46 -0.00702607 0.00894244
-360.6 -1.46 -0.00774158 0.00913826
-360.5 -1.46 -0.00845801 0.00934149
-360.4 -1.46 -0.00917445 0.00955215
-360.3 -1.46 -0.00989181 0.00976931
-360.2 -1.46 -0.010611 0.00999018
-360.1 -1.46 -0.0113302 0.0102157
-360.0 -1.46 -0.0120513 0.0104449
-359.9 -1.46 -0.0127724 0.0106751
-359.8 -1.46 -0.0134944 0.010908
-359.7 -1.46 -0.0142164 0.0111419
-359.6 -1.46 -0.0149384 0.0113757
-359.5 -1.46 -0.0156595 0.0116096
-359.4 -1.45 -0.0152168 0.0116523
-359.3 -1.45 -0.0159435 0.0118861
-359.2 -1.45 -0.0166682 0.0121191
-359.1 -1.45 -0.0173875 0.0123492
-359.0 -1.45 -0.018102 0.0125757
-358.9 -1.45 -0.0188101 0.0127993
-358.8 -1.45 -0.0195117 0.0130193
-358.7 -1.45 -0.020204 0.0132346
-358.6 -1.45 -0.020888 0.0134452
-358.5 -1.45 -0.0215608 0.0136522
-358.4 -1.44 -0.0210662 0.0136902
-358.3 -1.44 -0.0217288 0.013887
-358.2 -1.44 -0.0223774 0.0140791
-358.1 -1.44 -0.0230131 0.0142647
-358.0 -1.44 -0.0236331 0.0144456
-357.9 -1.44 -0.0242363 0.0146201
-357.8 -1.44 -0.0248219 0.014789
-357.7 -1.44 -0.025388 0.0149514
-357.6 -1.44 -0.0259355 0.0151073
-357.5 -1.44 -0.0264617 0.0152576
-357.4 -1.43 -0.0259392 0.0152205
-357.3 -1.43 -0.026432 0.0153681
-357.2 -1.43 -0.0269016 0.015511
-357.1 -1.43 -0.027347 0.0156483
-357.0 -1.43 -0.0277674 0.0157792
-356.9 -1.43 -0.0281618 0.0159045
-356.8 -1.43 -0.0285303 0.0160233
-356.7 -1.43 -0.0288727 0.0161356
-356.6 -1.43 -0.0291873 0.0162414
-356.5 -1.43 -0.0294741 0.0163397
-356.4 -1.42 -0.0289015 0.016414
-356.3 -1.42 -0.0291632 0.0165123
-356.2 -1.42 -0.029398 0.0166033
-356.1 -1.42 -0.0296077 0.0166859
-356.0 -1.42 -0.0297905 0.0167601
-355.9 -1.42 -0.0299483 0.016826
-355.8 -1.42 -0.0300819 0.0168835
-355.7 -1.42 -0.0301923 0.0169318
-355.6 -1.42 -0.0302796 0.0169699
-355.5 -1.42 -0.0303445 0.0169995
-355.4 -1.41 -0.0296884 0.017148
-355.3 -1.41 -0.029746 0.0171694
-355.2 -1.41 -0.0297859 0.0171805
-355.1 -1.41 -0.02981 0.0171805
-355.0 -1.41 -0.0298183 0.0171712
-354.9 -1.41 -0.0298128 0.0171517
-354.8 -1.41 -0.0297951 0.017122
-354.7 -1.41 -0.0297664 0.0170821
-354.6 -1.41 -0.0297274 0.017033
-354.5 -1.41 -0.0296791 0.0169736
-354.4 -1.40 -0.0293887 0.0170404
-354.3 -1.40 -0.0293571 0.0169624
-354.2 -1.40 -0.02932 0.0168752
-354.1 -1.40 -0.0292773 0.0167787
-354.0 -1.40 -0.0292318 0.0166738
-353.9 -1.40 -0.0291817 0.0165615
-353.8 -1.40 -0.0291307 0.0164418
-353.7 -1.40 -0.0290769 0.0163147
-353.6 -1.40 -0.0290221 0.016181
-353.5 -1.40 -0.0289664 0.0160418
-353.4 -1.39 -0.0290351 0.0159769
-353.3 -1.39 -0.0290054 0.0158237
-353.2 -1.39 -0.0289738 0.0156669
-353.1 -1.39 -0.0289395 0.0155064
-353.0 -1.39 -0.0289024 0.015344
-352.9 -1.39 -0.0288625 0.0151806
-352.8 -1.39 -0.0288179 0.0150164
-352.7 -1.39 -0.0287706 0.0148521
-352.6 -1.39 -0.0287186 0.0146888
-352.5 -1.39 -0.0286611 0.0145264
-352.4 -1.38 -0.0287224 0.0144252
-352.3 -1.38 -0.028676 0.0142637
-352.2 -1.38 -0.0286221 0.014106
-352.1 -1.38 -0.0285599 0.013951
-352.0 -1.38 -0.0284903 0.0137997
-351.9 -1.38 -0.0284115 0.0136531
-351.8 -1.38 -0.0283224 0.0135111
-351.7 -1.38 -0.0282231 0.0133728
-351.6 -1.38 -0.0281126 0.0132392
-351.5 -1.38 -0.0279901 0.0131102
-351.4 -1.37 -0.0282073 0.0130276
-351.3 -1.37 -0.0280839 0.0129088
-351.2 -1.37 -0.0279465 0.0127937
-351.1 -1.37 -0.0277962 0.0126842
-351.0 -1.37 -0.027631 0.0125784
-350.9 -1.37 -0.0274519 0.0124764
-350.8 -1.37 -0.0272579 0.0123771
-350.7 -1.37 -0.0270491 0.0122824
-350.6 -1.37 -0.0268255 0.0121896
-350.5 -1.36 -0.0272895 0.0121367
-350.4 -1.36 -0.0270621 0.0120476
-350.3 -1.36 -0.0268208 0.0119594
-350.2 -1.36 -0.0265647 0.0118722
-350.1 -1.36 -0.0262937 0.0117859
-350.0 -1.36 -0.0260097 0.0116996
-349.9 -1.36 -0.0257109 0.0116133
-349.8 -1.36 -0.0253991 0.011527
-349.7 -1.36 -0.0250734 0.0114407
-349.6 -1.36 -0.0247346 0.0113525
-349.5 -1.35 -0.0252395 0.0112959
-349.4 -1.35 -0.0249072 0.0112068
-349.3 -1.35 -0.024562 0.0111177
-349.2 -1.35 -0.0242038 0.0110286
-349.1 -1.35 -0.0238335 0.0109405
-349.0 -1.35 -0.0234521 0.0108532
-348.9 -1.35 -0.0230577 0.0107669
-348.8 -1.35 -0.0226531 0.0106825
-348.7 -1.35 -0.0222373 0.010599
-348.6 -1.35 -0.0218114 0.0105173
-348.5 -1.34 -0.0225064 0.0104681
-348.4 -1.34 -0.0220712 0.0103976
-348.3 -1.34 -0.0216248 0.0103289
-348.2 -1.34 -0.0211682 0.0102649
-348.1 -1.34 -0.0207024 0.0102046
-348.0 -1.34 -0.0202272 0.010147
-347.9 -1.34 -0.0197428 0.0100941
-347.8 -1.34 -0.0192509 0.0100459
-347.7 -1.34 -0.0187517 0.0100013
-347.6 -1.34 -0.0182459 0.00996048
-347.5 -1.33 -0.0189456 0.0100886
-347.4 -1.33 -0.0184269 0.0100654
-347.3 -1.33 -0.0179025 0.0100459
-347.2 -1.33 -0.0173735 0.0100292
-347.1 -1.33 -0.0168399 0.0100152
-347.0 -1.33 -0.0163026 0.0100041
-346.9 -1.33 -0.0157625 0.00999668
-346.8 -1.33 -0.0152205 0.00999111
-346.7 -1.33 -0.0146776 0.00998833
-346.6 -1.33 -0.0141347 0.00998833
-346.5 -1.32 -0.0145588 0.0101498
-346.4 -1.32 -0.0140234 0.0101554
-346.3 -1.32 -0.0134916 0.0101628
-346.2 -1.32 -0.0129626 0.0101721
-346.1 -1.32 -0.0124383 0.0101832
-346.0 -1.32 -0.0119177 0.0101962
-345.9 -1.32 -0.0114036 0.0102111
-345.8 -1.32 -0.0108941 0.0102268
-345.7 -1.32 -0.0103911 0.0102445
-345.6 -1.32 -0.0098946 0.0102639
-345.5 -1.31 -0.0104393 0.010483
-345.4 -1.31 -0.00997255 0.0105062
-345.3 -1.31 -0.00951411 0.0105294
-345.2 -1.31 -0.00906216 0.0105526
-345.1 -1.31 -0.00861763 0.0105758
-345.0 -1.31 -0.00817961 0.010599
-344.9 -1.31 -0.00774807 0.0106222
-344.8 -1.31 -0.00732211 0.0106444
-344.7 -1.31 -0.00690079 0.0106658
-344.6 -1.31 -0.00648411 0.0106862
-344.5 -1.30 -0.00723766 0.0108124
-344.4 -1.30 -0.00684047 0.0108254
-344.3 -1.30 -0.00644513 0.0108375
-344.2 -1.30 -0.00604886 0.0108477
-344.1 -1.30 -0.00565167 0.010857
-344.0 -1.30 -0.00525169 0.0108635
-343.9 -1.30 -0.004848 0.0108699
-343.8 -1.30 -0.0044406 0.0108737
-343.7 -1.30 -0.00402855 0.0108764
-343.6 -1.30 -0.00361001 0.0108774
-343.5 -1.30 -0.00318498 0.0108764
-343.4 -1.30 -0.00275345 0.0108746
-343.3 -1.30 -0.00231449 0.0108699
-343.2 -1.30 -0.00186718 0.0108644
-343.1 -1.30 -0.00141245 0.010856
-343.0 -1.30 -0.000949369 0.0108467
-342.9 -1.30 -0.000478861 0.0108347
-342.8 -1.30 -9.28024e-07 0.0108217
-342.7 -1.30 0.000483501 0.0108059
-342.6 -1.30 0.000975354 0.0107883
-342.5 -1.29 0.000547534 0.0106667
-342.4 -1.29 0.00107187 0.0106314
-342.3 -1.29 0.00159991 0.0105943
-342.2 -1.29 0.00213167 0.0105563
-342.1 -1.29 0.00266529 0.0105173
-342.0 -1.29 0.0031989 0.0104774
-341.9 -1.29 0.00373159 0.0104366
-341.8 -1.29 0.00426056 0.0103957
-341.7 -1.29 0.00478489 0.010354
-341.6 -1.29 0.00530273 0.0103131
-341.5 -1.28 0.00514589 0.0100718
-341.4 -1.28 0.00566744 0.0100282
-341.3 -1.28 0.006176 0.00998554
-341.2 -1.28 0.00667157 0.00994564
-341.1 -1.28 0.00715228 0.00990759
-341.0 -1.28 0.0076163 0.00987325
-340.9 -1.28 0.00806175 0.00984077
-340.8 -1.28 0.00848678 0.00981293
-340.7 -1.28 0.00889233 0.00978787
-340.6 -1.28 0.00927467 0.00976746
-340.5 -1.27 0.00907515 0.00957443
-340.4 -1.27 0.00942687 0.00955772
-340.3 -1.27 0.00975539 0.00954659
-340.2 -1.27 0.0100589 0.00954009
-340.1 -1.27 0.0103373 0.00954009
-340.0 -1.27 0.0105897 0.00954473
-339.9 -1.27 0.010818 0.00955587
-339.8 -1.27 0.0110203 0.00957257
-339.7 -1.27 0.0111994 0.00959577
-339.6 -1.27 0.0113534 0.00962547
-339.5 -1.26 0.0110147 0.00948905
-339.4 -1.26 0.0111354 0.00952988
-339.3 -1.26 0.0112356 0.00957814
-339.2 -1.26 0.0113145 0.00963382
-339.1 -1.26 0.0113739 0.009696
-339.0 -1.26 0.0114166 0.00976467
-338.9 -1.26 0.0114425 0.00984077
-338.8 -1.26 0.0114527 0.00992244
-338.7 -1.26 0.0114509 0.0100106
-338.6 -1.26 0.011437 0.0101053
-338.5 -1.25 0.0109887 0.00998276
-338.4 -1.25 0.0109637 0.0100848
-338.3 -1.25 0.0109312 0.0101916
-338.2 -1.25 0.0108941 0.0103029
-338.1 -1.25 0.0108532 0.010418
-338.0 -1.25 0.0108096 0.0105368
-337.9 -1.25 0.010766 0.0106584
-337.8 -1.25 0.0107224 0.0107809
-337.7 -1.25 0.0106816 0.0109061
-337.6 -1.25 0.0106444 0.0110324
-337.5 -1.25 0.0106129 0.0111586
-337.4 -1.24 0.0102027 0.011114
-337.3 -1.24 0.0101916 0.0112421
-337.2 -1.24 0.0101879 0.0113702
-337.1 -1.24 0.0101943 0.0114982
-337.0 -1.24 0.010212 0.0116244
-336.9 -1.24 0.0102398 0.0117497
-336.8 -1.24 0.0102797 0.0118741
-336.7 -1.24 0.0103326 0.0119966
-336.6 -1.24 0.0103985 0.0121181
-336.5 -1.24 0.0104774 0.0122369
-336.4 -1.23 0.0102519 0.0122174
-336.3 -1.23 0.0103716 0.0123418
-336.2 -1.23 0.0105052 0.0124643
-336.1 -1.23 0.0106537 0.0125859
-336.0 -1.23 0.0108143 0.0127047
-335.9 -1.23 0.0109878 0.0128216
-335.8 -1.23 0.0111743 0.0129357
-335.7 -1.23 0.0113711 0.013048
-335.6 -1.23 0.011578 0.0131575
-335.5 -1.23 0.0117943 0.0132652
-335.4 -1.22 0.0118564 0.0133116
-335.3 -1.22 0.0120959 0.0134257
-335.2 -1.22 0.0123409 0.0135362
-335.1 -1.22 0.0125896 0.0136447
-335.0 -1.22 0.0128392 0.0137496
-334.9 -1.22 0.0130889 0.0138517
-334.8 -1.22 0.0133376 0.0139501
-334.7 -1.22 0.0135835 0.0140456
-334.6 -1.22 0.0138238 0.0141366
-334.5 -1.22 0.0140586 0.0142238
-334.4 -1.22 0.0142851 0.0143074
-334.3 -1.22 0.0145013 0.0143862
-334.2 -1.22 0.0147064 0.0144605
-334.1 -1.22 0.0148994 0.0145291
-334.0 -1.22 0.0150776 0.0145932
-333.9 -1.22 0.0152409 0.0146516
-333.8 -1.22 0.0153857 0.0147045
-333.7 -1.22 0.0155138 0.0147519
-333.6 -1.22 0.0156214 0.0147936
-333.5 -1.22 0.0157096 0.0148289
-333.4 -1.21 0.0156771 0.0148261
-333.3 -1.21 0.0157319 0.0148465
-333.2 -1.21 0.0157643 0.0148614
-333.1 -1.21 0.0157727 0.0148697
-333.0 -1.21 0.0157569 0.0148725
-332.9 -1.21 0.015717 0.0148697
-332.8 -1.21 0.015653 0.0148614
-332.7 -1.21 0.0155639 0.0148484
-332.6 -1.21 0.0154497 0.0148308
-332.5 -1.21 0.0153115 0.0148085
-332.4 -1.20 0.0148781 0.0147064
-332.3 -1.20 0.0146953 0.0146776
