-364.0 -1.49 0.00617171 0.0101168
-363.9 -1.49 0.0062062 0.0101617
-363.8 -1.49 0.00622114 0.0102019
-363.7 -1.49 0.00621654 0.0102375
-363.6 -1.49 0.0061947 0.0102686
-363.5 -1.49 0.00615332 0.0102961
-363.4 -1.48 0.00582686 0.0103065
-363.3 -1.48 0.005728 0.0103352
-363.2 -1.48 0.0056188 0.0103663
-363.1 -1.48 0.0055004 0.0104019
-363.0 -1.48 0.0053751 0.0104398
-362.9 -1.48 0.00524291 0.0104835
-362.8 -1.48 0.00510727 0.0105306
-362.7 -1.48 0.00496818 0.0105835
-362.6 -1.48 0.00482909 0.0106387
-362.5 -1.48 0.00468999 0.0106985
-362.4 -1.47 0.00436124 0.0109824
-362.3 -1.47 0.00425548 0.0110583
-362.2 -1.47 0.00415662 0.0111318
-362.1 -1.47 0.00406351 0.0112008
-362.0 -1.47 0.0039773 0.011264
-361.9 -1.47 0.00389913 0.0113215
-361.8 -1.47 0.00382671 0.0113732
-361.7 -1.47 0.00376004 0.0114169
-361.6 -1.47 0.00369912 0.0114549
-361.5 -1.47 0.00364279 0.011487
-361.4 -1.46 0.00379108 0.0117353
-361.3 -1.46 0.00376464 0.011748
-361.2 -1.46 0.00373705 0.0117572
-361.1 -1.46 0.00370602 0.0117641
-361.0 -1.46 0.00367153 0.011771
-360.9 -1.46 0.0036313 0.0117779
-360.8 -1.46 0.00358532 0.0117859
-360.7 -1.46 0.00353359 0.0117963
-360.6 -1.46 0.00347267 0.0118112
-360.5 -1.46 0.00340484 0.0118307
-360.4 -1.46 0.00332898 0.011856
-360.3 -1.46 0.00324276 0.0118871
-360.2 -1.46 0.0031485 0.0119239
-360.1 -1.46 0.0030439 0.0119675
-360.0 -1.46 0.00293125 0.012017
-359.9 -1.46 0.0028094 0.0120733
-359.8 -1.46 0.00267835 0.0121354
-359.7 -1.46 0.00253926 0.012202
-359.6 -1.46 0.00239213 0.012271
-359.5 -1.46 0.00223809 0.0123434
-359.4 -1.45 0.00244156 0.0125929
-359.3 -1.45 0.00228867 0.0126354
-359.2 -1.45 0.00213119 0.0126733
-359.1 -1.45 0.00197141 0.0127044
-359.0 -1.45 0.00180818 0.0127285
-358.9 -1.45 0.00164265 0.0127435
-358.8 -1.45 0.00147367 0.0127503
-358.7 -1.45 0.00130354 0.012748
-358.6 -1.45 0.00113112 0.0127377
-358.5 -1.45 0.000956391 0.0127182
-358.4 -1.44 0.00123917 0.0124676
-358.3 -1.44 0.001061 0.0124124
-358.2 -1.44 0.000875925 0.0123561
-358.1 -1.44 0.000683958 0.0122974
-358.0 -1.44 0.000486242 0.0122388
-357.9 -1.44 0.00028048 0.0121802
-357.8 -1.44 6.66715e-05 0.0121239
-357.7 -1.44 -0.000154034 0.0120687
-357.6 -1.44 -0.000382786 0.012017
-357.5 -1.44 -0.000618436 0.0119664
-357.4 -1.43 -0.000660967 0.01171
-357.3 -1.43 -0.000950644 0.0116756
-357.2 -1.43 -0.00124837 0.0116422
-357.1 -1.43 -0.00155069 0.01161
-357.0 -1.43 -0.0018599 0.0115801
-356.9 -1.43 -0.00217142 0.0115491
-356.8 -1.43 -0.00248639 0.0115181
-356.7 -1.43 -0.00280135 0.011487
-356.6 -1.43 -0.00311747 0.0114537
-356.5 -1.43 -0.00343013 0.0114204
-356.4 -1.42 -0.00388994 0.0112629
-356.3 -1.42 -0.0042187 0.0112399
-356.2 -1.42 -0.00453711 0.0112158
-356.1 -1.42 -0.00484518 0.0111905
-356.0 -1.42 -0.0051406 0.0111663
-355.9 -1.42 -0.00542338 0.0111433
-355.8 -1.42 -0.00569237 0.0111203
-355.7 -1.42 -0.00594526 0.0110997
-355.6 -1.42 -0.00618436 0.0110813
-355.5 -1.42 -0.00640736 0.0110652
-355.4 -1.41 -0.00674187 0.0111514
-355.3 -1.41 -0.00693269 0.0111583
-355.2 -1.41 -0.00710741 0.0111675
-355.1 -1.41 -0.00726834 0.0111801
-355.0 -1.41 -0.00741433 0.0111962
-354.9 -1.41 -0.00754767 0.0112146
-354.8 -1.41 -0.00766837 0.0112341
-354.7 -1.41 -0.00777643 0.0112571
-354.6 -1.41 -0.00787413 0.0112801
-354.5 -1.41 -0.00796035 0.0113054
-354.4 -1.40 -0.00838681 0.0115123
-354.3 -1.40 -0.00846153 0.0115388
-354.2 -1.40 -0.00852705 0.0115641
-354.1 -1.40 -0.00858568 0.0115893
-354.0 -1.40 -0.00863741 0.0116158
-353.9 -1.40 -0.00868109 0.0116422
-353.8 -1.40 -0.00872017 0.0116698
-353.7 -1.40 -0.00875236 0.0116997
-353.6 -1.40 -0.0087788 0.0117307
-353.5 -1.40 -0.00879949 0.0117652
-353.4 -1.39 -0.00926619 0.0119606
-353.3 -1.39 -0.00927423 0.012002
-353.2 -1.39 -0.00927653 0.0120457
-353.1 -1.39 -0.00927538 0.012094
-353.0 -1.39 -0.00927079 0.0121446
-352.9 -1.39 -0.00926159 0.0121997
-352.8 -1.39 -0.00925124 0.0122572
-352.7 -1.39 -0.00923745 0.0123181
-352.6 -1.39 -0.00922366 0.0123825
-352.5 -1.39 -0.00920871 0.012448
-352.4 -1.38 -0.00960414 0.0126676
-352.3 -1.38 -0.00961104 0.0127285
-352.2 -1.38 -0.00962024 0.0127894
-352.1 -1.38 -0.00963173 0.0128504
-352.0 -1.38 -0.00964783 0.0129113
-351.9 -1.38 -0.00966622 0.0129722
-351.8 -1.38 -0.00968921 0.013032
-351.7 -1.38 -0.0097145 0.0130918
-351.6 -1.38 -0.00974438 0.0131504
-351.5 -1.38 -0.00977772 0.0132102
-351.4 -1.37 -0.0104605 0.0132676
-351.3 -1.37 -0.0105249 0.0133309
-351.2 -1.37 -0.0105893 0.0133975
-351.1 -1.37 -0.0106548 0.0134665
-351.0 -1.37 -0.0107192 0.0135366
-350.9 -1.37 -0.0107812 0.013609
