-364.0 -1.49 -0.00281148 0.012154
-363.9 -1.49 -0.00306503 0.0121905
-363.8 -1.49 -0.00331976 0.0122306
-363.7 -1.49 -0.00357567 0.0122743
-363.6 -1.49 -0.0038304 0.0123191
-363.5 -1.49 -0.00408159 0.0123686
-363.4 -1.48 -0.00482338 0.0125054
-363.3 -1.48 -0.00502033 0.0125691
-363.2 -1.48 -0.00520902 0.0126351
-363.1 -1.48 -0.00539063 0.0127035
-363.0 -1.48 -0.00556045 0.0127731
-362.9 -1.48 -0.00572084 0.0128439
-362.8 -1.48 -0.00586825 0.0129146
-362.7 -1.48 -0.00600269 0.0129866
-362.6 -1.48 -0.00612416 0.0130573
-362.5 -1.48 -0.00622912 0.0131269
-362.4 -1.47 -0.00602392 0.0133191
-362.3 -1.47 -0.00604161 0.0133793
-362.2 -1.47 -0.00604397 0.0134347
-362.1 -1.47 -0.00603099 0.0134866
-362.0 -1.47 -0.00600033 0.0135338
-361.9 -1.47 -0.00595434 0.0135762
-361.8 -1.47 -0.00589184 0.013614
-361.7 -1.47 -0.00581282 0.013647
-361.6 -1.47 -0.00571848 0.0136741
-361.5 -1.47 -0.00560762 0.0136965
-361.4 -1.46 -0.00492952 0.0137001
-361.3 -1.46 -0.0047597 0.0137059
-361.2 -1.46 -0.00458044 0.0137083
-361.1 -1.46 -0.00438939 0.0137048
-361.0 -1.46 -0.00418891 0.0136989
-360.9 -1.46 -0.00398135 0.0136883
-360.8 -1.46 -0.00376554 0.0136741
-360.7 -1.46 -0.00354265 0.0136564
-360.6 -1.46 -0.00331622 0.0136364
-360.5 -1.46 -0.0030839 0.0136128
-360.4 -1.46 -0.00284921 0.013588
-360.3 -1.46 -0.00261335 0.0135621
-360.2 -1.46 -0.00237513 0.0135349
-360.1 -1.46 -0.00213809 0.0135066
-360.0 -1.46 -0.00190223 0.0134783
-359.9 -1.46 -0.00166872 0.01345
-359.8 -1.46 -0.00143758 0.0134229
-359.7 -1.46 -0.00121115 0.0133958
-359.6 -1.46 -0.000989442 0.013371
-359.5 -1.46 -0.000773628 0.0133474
-359.4 -1.45 0.000240579 0.0132967
-359.3 -1.45 0.000417476 0.0132838
-359.2 -1.45 0.000587297 0.0132743
-359.1 -1.45 0.000746504 0.0132672
-359.0 -1.45 0.000896276 0.0132625
-358.9 -1.45 0.00103779 0.0132602
-358.8 -1.45 0.00116988 0.0132613
-358.7 -1.45 0.00129252 0.0132649
-358.6 -1.45 0.00140692 0.013272
-358.5 -1.45 0.00151306 0.0132802
-358.4 -1.44 0.00210271 0.0133793
-358.3 -1.44 0.00216757 0.0134052
-358.2 -1.44 0.00222654 0.0134335
-358.1 -1.44 0.00227843 0.013463
-358.0 -1.44 0.00232678 0.0134937
-357.9 -1.44 0.00236924 0.0135267
-357.8 -1.44 0.00240697 0.0135609
-357.7 -1.44 0.00244117 0.0135951
-357.6 -1.44 0.00247184 0.0136293
-357.5 -1.44 0.00249896 0.0136647
-357.4 -1.43 0.00273246 0.0139053
-357.3 -1.43 0.00274426 0.013943
-357.2 -1.43 0.00275251 0.0139772
-357.1 -1.43 0.00275959 0.014009
-357.0 -1.43 0.0027643 0.0140362
-356.9 -1.43 0.00276666 0.0140586
-356.8 -1.43 0.00276784 0.0140763
-356.7 -1.43 0.00276666 0.014088
-356.6 -1.43 0.0027643 0.0140951
-356.5 -1.43 0.00275959 0.0140951
-356.4 -1.42 0.00285747 0.0141895
-356.3 -1.42 0.00283742 0.01416
-356.2 -1.42 0.00281737 0.0141222
-356.1 -1.42 0.00279732 0.0140763
-356.0 -1.42 0.00277728 0.014022
