-364.0 -1.49 0.00722349 0.00955936
-363.9 -1.49 0.0072838 0.0095706
-363.8 -1.49 0.00734885 0.00958361
-363.7 -1.49 0.00741745 0.00959899
-363.6 -1.49 0.00748901 0.00961614
-363.5 -1.49 0.00756352 0.00963447
-363.4 -1.48 0.00753099 0.00964807
-363.3 -1.48 0.00762265 0.00966758
-363.2 -1.48 0.00771313 0.00968769
-363.1 -1.48 0.00780184 0.00970898
-363.0 -1.48 0.00788758 0.00972968
-362.9 -1.48 0.0079686 0.00975037
-362.8 -1.48 0.00804489 0.00976989
-362.7 -1.48 0.00811408 0.00978881
-362.6 -1.48 0.00817558 0.00980596
-362.5 -1.48 0.00822821 0.00982134
-362.4 -1.47 0.00833643 0.00977876
-362.3 -1.47 0.00836777 0.00979
-362.2 -1.47 0.00838729 0.00979946
-362.1 -1.47 0.00839675 0.00980715
-362.0 -1.47 0.00839379 0.00981188
-361.9 -1.47 0.00838019 0.00981483
-361.8 -1.47 0.00835476 0.00981602
-361.7 -1.47 0.0083181 0.00981424
-361.6 -1.47 0.0082702 0.00981128
-361.5 -1.47 0.00821165 0.00980596
-361.4 -1.46 0.00810402 0.0097758
-361.3 -1.46 0.00803897 0.00977048
-361.2 -1.46 0.00796564 0.00976457
-361.1 -1.46 0.00788404 0.00975688
-361.0 -1.46 0.00779474 0.0097486
-360.9 -1.46 0.00769835 0.00973973
-360.8 -1.46 0.00759545 0.00973027
-360.7 -1.46 0.00748723 0.00972081
-360.6 -1.46 0.00737251 0.00971075
-360.5 -1.46 0.00725364 0.0097007
-360.4 -1.46 0.00713005 0.00969065
-360.3 -1.46 0.00700232 0.00968118
-360.2 -1.46 0.00687162 0.00967113
-360.1 -1.46 0.00673679 0.00966226
-360.0 -1.46 0.00660019 0.0096528
-359.9 -1.46 0.00646004 0.00964452
-359.8 -1.46 0.00631811 0.00963565
-359.7 -1.46 0.00617441 0.00962796
-359.6 -1.46 0.00602893 0.00961968
-359.5 -1.46 0.00588109 0.009612
-359.4 -1.45 0.00589115 0.00958952
-359.3 -1.45 0.00573503 0.00957888
-359.2 -1.45 0.00557536 0.00956764
-359.1 -1.45 0.00541155 0.00955522
-359.0 -1.45 0.00524361 0.00954162
-358.9 -1.45 0.00507093 0.00952625
-358.8 -1.45 0.00489411 0.00950969
-358.7 -1.45 0.00471256 0.00949136
-358.6 -1.45 0.00452569 0.00947125
-358.5 -1.45 0.00433409 0.00944937
-358.4 -1.44 0.00402126 0.00938077
-358.3 -1.44 0.00379654 0.00934707
-358.2 -1.44 0.00356591 0.00931218
-358.1 -1.44 0.00332996 0.00927492
-358.0 -1.44 0.00308927 0.00923707
-357.9 -1.44 0.00284386 0.00919745
-357.8 -1.44 0.00259371 0.00915724
-357.7 -1.44 0.00234061 0.00911584
-357.6 -1.44 0.00208396 0.00907504
-357.5 -1.44 0.00182435 0.00903364
-357.4 -1.43 0.00133352 0.00889172
-357.3 -1.43 0.00106149 0.00885328
-357.2 -1.43 0.000790651 0.00881661
-357.1 -1.43 0.000520398 0.00878172
-357.0 -1.43 0.000252512 0.00875038
-356.9 -1.43 -1.36013e-05 0.0087214
-356.8 -1.43 -0.000277349 0.00869538
-356.7 -1.43 -0.000538731 0.0086735
-356.6 -1.43 -0.000796564 0.00865517
-356.5 -1.43 -0.00105144 0.00864098
-356.4 -1.42 -0.00158899 0.00860254
-356.3 -1.42 -0.00183263 0.00860372
-356.2 -1.42 -0.00207213 0.00861023
-356.1 -1.42 -0.0023069 0.00862087
-356.0 -1.42 -0.00253813 0.00863684
-355.9 -1.42 -0.0027658 0.00865695
-355.8 -1.42 -0.00298993 0.00868297
-355.7 -1.42 -0.00320991 0.00871372
-355.6 -1.42 -0.00342694 0.0087492
-355.5 -1.42 -0.00364042 0.00878941
-355.4 -1.41 -0.00398164 0.00887161
-355.3 -1.41 -0.00417324 0.00892602
-355.2 -1.41 -0.00436129 0.00898515
-355.1 -1.41 -0.00454462 0.00904784
-355.0 -1.41 -0.0047238 0.00911407
