-364.0 -1.49 -0.0361227 0.163267
-363.9 -1.49 -0.0331341 0.157614
-363.8 -1.49 -0.0301455 0.151897
-363.7 -1.49 -0.027157 0.146245
-363.6 -1.49 -0.0242334 0.140528
-363.5 -1.49 -0.0213747 0.134875
-363.4 -1.48 -0.0102651 0.112331
-363.3 -1.48 -0.00766632 0.106744
-363.2 -1.48 -0.00506757 0.101221
-363.1 -1.48 -0.00253378 0.0956991
-363.0 -1.48 -6.49688e-05 0.0901767
-362.9 -1.48 0.00240385 0.0847193
-362.8 -1.48 0.00474272 0.0793269
-362.7 -1.48 0.0070816 0.0739345
-362.6 -1.48 0.00935551 0.0686071
-362.5 -1.48 0.0116294 0.0632796
-362.4 -1.47 0.0200754 0.0424246
-362.3 -1.47 0.0220244 0.0373571
-362.2 -1.47 0.0239735 0.0323545
-362.1 -1.47 0.0258576 0.0273519
-362.0 -1.47 0.0276767 0.0224792
-361.9 -1.47 0.0294958 0.0176065
-361.8 -1.47 0.031185 0.0128638
-361.7 -1.47 0.0328742 0.0081211
-361.6 -1.47 0.0344984 0.00350832
-361.5 -1.47 0.0360577 0.0010395
-361.4 -1.46 0.043724 0.0211149
-361.3 -1.46 0.0448935 0.025078
-361.2 -1.46 0.0459979 0.0289761
-361.1 -1.46 0.0470374 0.0327443
-361.0 -1.46 0.048012 0.0363825
-360.9 -1.46 0.0489215 0.0399558
-360.8 -1.46 0.0497661 0.0433992
-360.7 -1.46 0.0504808 0.0467126
-360.6 -1.46 0.0511954 0.049896
-360.5 -1.46 0.0517801 0.0530146
-360.4 -1.46 0.0523649 0.0560031
-360.3 -1.46 0.0528196 0.0588617
-360.2 -1.46 0.0532095 0.0616554
-360.1 -1.46 0.0535993 0.0642542
-360.0 -1.46 0.0538591 0.0668529
-359.9 -1.46 0.0540541 0.0692568
-359.8 -1.46 0.054249 0.0715956
-359.7 -1.46 0.0543139 0.0738695
-359.6 -1.46 0.0543789 0.0760135
-359.5 -1.46 0.0543789 0.0780275
-359.4 -1.45 0.0538591 0.085499
-359.3 -1.45 0.0536642 0.0871232
-359.2 -1.45 0.0534044 0.0887474
-359.1 -1.45 0.0530795 0.0903067
-359.0 -1.45 0.0528196 0.0918009
-358.9 -1.45 0.0524298 0.0932302
-358.8 -1.45 0.052105 0.0946596
-358.7 -1.45 0.0517152 0.0960239
-358.6 -1.45 0.0513254 0.0973883
-358.5 -1.45 0.0508706 0.0986876
-358.4 -1.44 0.0485967 0.104665
-358.3 -1.44 0.0481419 0.105834
-358.2 -1.44 0.0477521 0.107069
-358.1 -1.44 0.0473623 0.108303
-358.0 -1.44 0.0469725 0.109537
-357.9 -1.44 0.0465826 0.110772
-357.8 -1.44 0.0461928 0.112006
-357.7 -1.44 0.045868 0.113241
-357.6 -1.44 0.0455431 0.11454
-357.5 -1.44 0.0452183 0.115774
-357.4 -1.43 0.0441788 0.121037
-357.3 -1.43 0.0439189 0.122401
-357.2 -1.43 0.043724 0.123766
-357.1 -1.43 0.0435941 0.12513
-357.0 -1.43 0.0433992 0.126494
-356.9 -1.43 0.0432692 0.127859
-356.8 -1.43 0.0431393 0.129288
-356.7 -1.43 0.0430094 0.130652
-356.6 -1.43 0.0429444 0.132082
-356.5 -1.43 0.0428794 0.133511
-356.4 -1.42 0.0428144 0.139228
-356.3 -1.42 0.0428144 0.140657
-356.2 -1.42 0.0428794 0.142087
-356.1 -1.42 0.0429444 0.143516
-356.0 -1.42 0.0430094 0.144945
-355.9 -1.42 0.0430743 0.146375
-355.8 -1.42 0.0432043 0.147739
-355.7 -1.42 0.0432692 0.149103
-355.6 -1.42 0.0433992 0.150468
-355.5 -1.42 0.0435291 0.151767
-355.4 -1.41 0.0439839 0.15664
-355.3 -1.41 0.0441138 0.157744
-355.2 -1.41 0.0441788 0.158719
-355.1 -1.41 0.0443087 0.159693
-355.0 -1.41 0.0443737 0.160603
-354.9 -1.41 0.0444387 0.161383
-354.8 -1.41 0.0444387 0.162162
-354.7 -1.41 0.0445036 0.162812
-354.6 -1.41 0.0445036 0.163397
-354.5 -1.41 0.0445036 0.163851
-354.4 -1.40 0.0444387 0.165021
-354.3 -1.40 0.0443737 0.165086
-354.2 -1.40 0.0442438 0.165021
-354.1 -1.40 0.0441788 0.164956
-354.0 -1.40 0.0441138 0.164761
-353.9 -1.40 0.0439839 0.164501
-353.8 -1.40 0.0439189 0.164241
-353.7 -1.40 0.043789 0.163851
-353.6 -1.40 0.043724 0.163397
-353.5 -1.40 0.043659 0.162942
-353.4 -1.39 0.0434641 0.160538
-353.3 -1.39 0.0433992 0.159823
-353.2 -1.39 0.0433992 0.159109
-353.1 -1.39 0.0433992 0.158329
-353.0 -1.39 0.0434641 0.157549
-352.9 -1.39 0.0434641 0.15677
-352.8 -1.39 0.0435941 0.155925
-352.7 -1.39 0.043659 0.155081
-352.6 -1.39 0.043789 0.154236
-352.5 -1.39 0.0439189 0.153391
-352.4 -1.38 0.0446336 0.149883
-352.3 -1.38 0.0448935 0.149038
-352.2 -1.38 0.0451533 0.148194
-352.1 -1.38 0.0454782 0.147349
-352.0 -1.38 0.045738 0.146505
-351.9 -1.38 0.0460629 0.14566
-351.8 -1.38 0.0464527 0.14488
-351.7 -1.38 0.0467775 0.144036
-351.6 -1.38 0.0471674 0.143256
-351.5 -1.38 0.0474922 0.142412
-351.4 -1.37 0.0490515 0.139293
-351.3 -1.37 0.0493763 0.138514
-351.2 -1.37 0.0497661 0.137734
-351.1 -1.37 0.050091 0.136954
-351.0 -1.37 0.0504808 0.13611
-350.9 -1.37 0.0507406 0.13533
-350.8 -1.37 0.0510655 0.134485
-350.7 -1.37 0.0512604 0.133641
-350.6 -1.37 0.0515203 0.132796
-350.5 -1.36 0.0522349 0.128508
-350.4 -1.36 0.05217 0.127469
-350.3 -1.36 0.05204 0.126429
-350.2 -1.36 0.0518451 0.125325
-350.1 -1.36 0.0515203 0.124155
-350.0 -1.36 0.0511954 0.122921
-349.9 -1.36 0.0507406 0.121687
-349.8 -1.36 0.0502209 0.120322
-349.7 -1.36 0.0495712 0.118958
-349.6 -1.36 0.0488565 0.117529
-349.5 -1.35 0.043724 0.109472
-349.4 -1.35 0.0424246 0.107588
