-364.0 -1.49 -0.00523954 0.00991981
-363.9 -1.49 -0.00516654 0.00991652
-363.8 -1.49 -0.00509354 0.00991487
-363.7 -1.49 -0.00502095 0.00991445
-363.6 -1.49 -0.00494877 0.0099161
-363.5 -1.49 -0.00487701 0.00991858
-363.4 -1.48 -0.00499455 0.0100196
-363.3 -1.48 -0.00492361 0.0100213
-363.2 -1.48 -0.00485432 0.0100242
-363.1 -1.48 -0.0047871 0.0100279
-363.0 -1.48 -0.00472152 0.0100324
-362.9 -1.48 -0.00465718 0.0100382
-362.8 -1.48 -0.00459449 0.0100444
-362.7 -1.48 -0.00453304 0.010051
-362.6 -1.48 -0.00447283 0.010058
-362.5 -1.48 -0.00441344 0.0100654
-362.4 -1.47 -0.0046279 0.0101083
-362.3 -1.47 -0.00458171 0.0101099
-362.2 -1.47 -0.00453551 0.0101116
-362.1 -1.47 -0.0044885 0.0101128
-362.0 -1.47 -0.00444024 0.0101137
-361.9 -1.47 -0.00439034 0.0101137
-361.8 -1.47 -0.00433796 0.0101137
-361.7 -1.47 -0.00428269 0.0101128
-361.6 -1.47 -0.00422372 0.0101112
-361.5 -1.47 -0.00416103 0.0101087
-361.4 -1.46 -0.00440725 0.0100823
-361.3 -1.46 -0.00434951 0.0100708
-361.2 -1.46 -0.00428517 0.0100584
-361.1 -1.46 -0.00421382 0.0100452
-361.0 -1.46 -0.00413504 0.010032
-360.9 -1.46 -0.0040472 0.0100188
-360.8 -1.46 -0.00395069 0.0100052
-360.7 -1.46 -0.00384469 0.00999158
-360.6 -1.46 -0.00372797 0.00997797
-360.5 -1.46 -0.00360136 0.00996477
-360.4 -1.46 -0.0034636 0.00995198
-360.3 -1.46 -0.0033143 0.00993961
-360.2 -1.46 -0.00315387 0.00992765
-360.1 -1.46 -0.00298188 0.00991652
-360.0 -1.46 -0.00279794 0.0099062
-359.9 -1.46 -0.00260286 0.00989672
-359.8 -1.46 -0.00239582 0.00988847
-359.7 -1.46 -0.00217764 0.00988063
-359.6 -1.46 -0.00194833 0.00987445
-359.5 -1.46 -0.00170829 0.00986867
-359.4 -1.45 -0.00164272 0.00978949
-359.3 -1.45 -0.00136597 0.00979155
-359.2 -1.45 -0.00108016 0.00979485
-359.1 -1.45 -0.000786095 0.00979938
-359.0 -1.45 -0.000484195 0.00980433
