-364.0 -1.49 0.00687597 0.00995602
-363.9 -1.49 0.00681818 0.00991474
-363.8 -1.49 0.00675549 0.00987162
-363.7 -1.49 0.00668882 0.00982666
-363.6 -1.49 0.00661818 0.00977988
-363.5 -1.49 0.00654448 0.00973125
-363.4 -1.48 0.00658546 0.00975572
-363.3 -1.48 0.00652247 0.00970404
-363.2 -1.48 0.00645702 0.00965113
-363.1 -1.48 0.00639005 0.00959731
-363.0 -1.48 0.00632155 0.00954257
-362.9 -1.48 0.00625275 0.00948692
-362.8 -1.48 0.00618333 0.00943096
-362.7 -1.48 0.00611422 0.00937499
-362.6 -1.48 0.00604603 0.00931873
-362.5 -1.48 0.00597875 0.00926276
-362.4 -1.47 0.00598272 0.00928356
-362.3 -1.47 0.00592126 0.00922851
-362.2 -1.47 0.00586132 0.009175
-362.1 -1.47 0.00580414 0.0091224
-362.0 -1.47 0.00575001 0.00907164
-361.9 -1.47 0.00569925 0.0090221
-361.8 -1.47 0.00565276 0.00897439
-361.7 -1.47 0.00561087 0.00892883
-361.6 -1.47 0.00557387 0.00888479
-361.5 -1.47 0.00554237 0.0088429
-361.4 -1.46 0.00564634 0.0088643
-361.3 -1.46 0.00562646 0.00882608
-361.2 -1.46 0.0056127 0.00878999
-361.1 -1.46 0.00560598 0.00875574
-361.0 -1.46 0.00560598 0.00872333
-360.9 -1.46 0.00561362 0.00869244
-360.8 -1.46 0.00562891 0.00866339
-360.7 -1.46 0.00565154 0.00863556
-360.6 -1.46 0.00568212 0.00860957
-360.5 -1.46 0.00572065 0.0085848
-360.4 -1.46 0.00576713 0.00856125
-360.3 -1.46 0.00582095 0.00853862
-360.2 -1.46 0.00588273 0.00851752
-360.1 -1.46 0.00595153 0.00849734
-360.0 -1.46 0.00602768 0.00847838
-359.9 -1.46 0.00611024 0.00846034
-359.8 -1.46 0.00619923 0.00844352
-359.7 -1.46 0.00629403 0.00842792
-359.6 -1.46 0.00639434 0.00841324
-359.5 -1.46 0.00649953 0.00839979
-359.4 -1.45 0.00656773 0.00841967
-359.3 -1.45 0.00667812 0.00840591
-359.2 -1.45 0.00679218 0.00839337
-359.1 -1.45 0.00690931 0.00838266
-359.0 -1.45 0.00702888 0.00837349
-358.9 -1.45 0.00714997 0.00836585
-358.8 -1.45 0.00727291 0.00835973
-358.7 -1.45 0.00739645 0.00835545
-358.6 -1.45 0.0075203 0.0083527
-358.5 -1.45 0.00764385 0.00835178
-358.4 -1.44 0.00780439 0.00837869
-358.3 -1.44 0.00792885 0.00837838
-358.2 -1.44 0.00805209 0.00837991
-358.1 -1.44 0.0081738 0.00838297
-358.0 -1.44 0.00829368 0.00838725
-357.9 -1.44 0.0084108 0.00839337
-357.8 -1.44 0.00852486 0.00840071
-357.7 -1.44 0.00863526 0.00840896
-357.6 -1.44 0.00874198 0.00841875
-357.5 -1.44 0.00884443 0.00842915
-357.4 -1.43 0.00893189 0.00843679
-357.3 -1.43 0.00904198 0.00844688
-357.2 -1.43 0.00914809 0.00845728
-357.1 -1.43 0.00924992 0.00846829
-357.0 -1.43 0.00934717 0.0084793
-356.9 -1.43 0.00943921 0.00849061
-356.8 -1.43 0.00952606 0.00850193
-356.7 -1.43 0.00960771 0.00851324
-356.6 -1.43 0.00968324 0.00852456
-356.5 -1.43 0.00975297 0.00853526
-356.4 -1.42 0.0101251 0.00851752
-356.3 -1.42 0.0102046 0.00852578
-356.2 -1.42 0.0102777 0.00853343
-356.1 -1.42 0.0103444 0.00854076
-356.0 -1.42 0.0104043 0.00854749
-355.9 -1.42 0.0104572 0.00855361
-355.8 -1.42 0.0105028 0.00855911
-355.7 -1.42 0.010541 0.00856431
-355.6 -1.42 0.0105716 0.0085689
-355.5 -1.42 0.0105945 0.00857287
-355.4 -1.41 0.011067 0.00853832
-355.3 -1.41 0.0110939 0.00854076
-355.2 -1.41 0.011112 0.00854291
-355.1 -1.41 0.011122 0.00854474
-355.0 -1.41 0.0111233 0.00854627
-354.9 -1.41 0.0111162 0.00854749
-354.8 -1.41 0.0111003 0.00854841
-354.7 -1.41 0.0110762 0.00854902
-354.6 -1.41 0.0110438 0.00854933
-354.5 -1.41 0.0110034 0.00854933
-354.4 -1.40 0.0116226 0.00850927
-354.3 -1.40 0.0115795 0.00850957
-354.2 -1.40 0.0115278 0.00850988
-354.1 -1.40 0.0114676 0.00851018
-354.0 -1.40 0.0113997 0.00851049
-353.9 -1.40 0.0113242 0.0085108
-353.8 -1.40 0.0112407 0.0085111
-353.7 -1.40 0.0111502 0.00851141
-353.6 -1.40 0.0110529 0.00851171
-353.5 -1.40 0.0109483 0.00851202
-353.4 -1.39 0.0114523 0.00848266
-353.3 -1.39 0.0113407 0.00848419
-353.2 -1.39 0.0112217 0.00848572
-353.1 -1.39 0.0110961 0.00848725
-353.0 -1.39 0.0109636 0.00848939
-352.9 -1.39 0.0108242 0.00849122
-352.8 -1.39 0.0106777 0.00849336
-352.7 -1.39 0.0105248 0.00849581
-352.6 -1.39 0.0103649 0.00849826
-352.5 -1.39 0.0101985 0.0085007
-352.4 -1.38 0.0107783 0.0084897
-352.3 -1.38 0.0105948 0.00849428
-352.2 -1.38 0.010404 0.00849856
-352.1 -1.38 0.0102059 0.00850254
-352.0 -1.38 0.0100004 0.00850651
-351.9 -1.38 0.00978722 0.00851018
-351.8 -1.38 0.00956673 0.00851324
-351.7 -1.38 0.00933922 0.00851569
-351.6 -1.38 0.00910436 0.00851752
-351.5 -1.38 0.00886186 0.00851844
-351.4 -1.37 0.00927928 0.00852486
-351.3 -1.37 0.0090169 0.0085267
-351.2 -1.37 0.00874626 0.00852731
-351.1 -1.37 0.00846737 0.008527
-351.0 -1.37 0.00818022 0.00852547
-350.9 -1.37 0.00788451 0.00852272
-350.8 -1.37 0.00758085 0.00851875
-350.7 -1.37 0.00726832 0.00851324
-350.6 -1.37 0.00694784 0.00850651
-350.5 -1.36 0.00724967 0.00851722
-350.4 -1.36 0.00689738 0.00850957
-350.3 -1.36 0.00653653 0.0085007
-350.2 -1.36 0.00616743 0.00849031
-350.1 -1.36 0.00579007 0.0084793
-350.0 -1.36 0.00540537 0.00846707
-349.9 -1.36 0.00501364 0.00845392
-349.8 -1.36 0.00461548 0.00843985
-349.7 -1.36 0.00421121 0.00842517
-349.6 -1.36 0.00380143 0.00840958
-349.5 -1.35 0.00387177 0.00843496
-349.4 -1.35 0.00343967 0.00842058
-349.3 -1.35 0.00300359 0.0084056
-349.2 -1.35 0.00256507 0.00839031
-349.1 -1.35 0.00212472 0.00837441
-349.0 -1.35 0.00168314 0.00835851
-348.9 -1.35 0.00124125 0.00834199
-348.8 -1.35 0.00079998 0.00832517
-348.7 -1.35 0.000360236 0.00830805
-348.6 -1.35 -7.73681e-05 0.00829062
-348.5 -1.34 -0.000151984 0.00831753
-348.4 -1.34 -0.000594786 0.00830102
-348.3 -1.34 -0.001033 0.00828358
-348.2 -1.34 -0.00146541 0.00826585
-348.1 -1.34 -0.0018917 0.00824781
-348.0 -1.34 -0.00231126 0.00822885
-347.9 -1.34 -0.00272348 0.00820958
-347.8 -1.34 -0.00312806 0.0081894
-347.7 -1.34 -0.00352468 0.00816891
-347.6 -1.34 -0.00391305 0.0081475
-347.5 -1.33 -0.00408675 0.00819796
-347.4 -1.33 -0.00446533 0.00817625
-347.3 -1.33 -0.00483474 0.00815362
-347.2 -1.33 -0.00519467 0.00813007
-347.1 -1.33 -0.00554543 0.00810561
-347.0 -1.33 -0.0058864 0.00808023
-346.9 -1.33 -0.00621819 0.00805423
-346.8 -1.33 -0.00654081 0.00802732
-346.7 -1.33 -0.00685396 0.00799949
-346.6 -1.33 -0.00715792 0.00797136
-346.5 -1.32 -0.00733835 0.00802365
-346.4 -1.32 -0.00763253 0.00799307
-346.3 -1.32 -0.00791723 0.00796188
-346.2 -1.32 -0.00819307 0.00793008
-346.1 -1.32 -0.00846003 0.00789766
-346.0 -1.32 -0.00871782 0.00786494
-345.9 -1.32 -0.00896705 0.00783222
-345.8 -1.32 -0.00920772 0.00779919
-345.7 -1.32 -0.00943982 0.00776617
-345.6 -1.32 -0.00966367 0.00773375
-345.5 -1.31 -0.00974502 0.00775638
-345.4 -1.31 -0.00995755 0.00772366
-345.3 -1.31 -0.0101618 0.00769186
-345.2 -1.31 -0.0103582 0.00766066
-345.1 -1.31 -0.0105462 0.0076307
-345.0 -1.31 -0.0107266 0.00760164
-344.9 -1.31 -0.0108991 0.00757382
-344.8 -1.31 -0.0110642 0.00754721
-344.7 -1.31 -0.011222 0.00752214
-344.6 -1.31 -0.0113728 0.00749859
-344.5 -1.30 -0.0114386 0.00752886
-344.4 -1.30 -0.0115838 0.00750654
-344.3 -1.30 -0.0117226 0.00748575
-344.2 -1.30 -0.0118551 0.00746679
-344.1 -1.30 -0.0119814 0.00744905
-344.0 -1.30 -0.0121018 0.00743315
-343.9 -1.30 -0.0122162 0.00741877
-343.8 -1.30 -0.0123254 0.00740593
-343.7 -1.30 -0.0124287 0.00739431
-343.6 -1.30 -0.0125269 0.00738452
-343.5 -1.30 -0.0126199 0.00737596
-343.4 -1.30 -0.0127076 0.00736862
-343.3 -1.30 -0.0127908 0.00736281
-343.2 -1.30 -0.0128685 0.00735792
-343.1 -1.30 -0.0129419 0.00735425
-343.0 -1.30 -0.0130104 0.0073515
-342.9 -1.30 -0.013074 0.00734966
-342.8 -1.30 -0.0131333 0.00734844
-342.7 -1.30 -0.0131884 0.00734813
-342.6 -1.30 -0.0132388 0.00734813
-342.5 -1.29 -0.0131336 0.00734538
-342.4 -1.29 -0.013177 0.00734355
-342.3 -1.29 -0.0132165 0.00734232
-342.2 -1.29 -0.0132517 0.0073411
-342.1 -1.29 -0.0132832 0.00734018
-342.0 -1.29 -0.0133107 0.00733927
-341.9 -1.29 -0.0133342 0.00733865
-341.8 -1.29 -0.0133538 0.00733835
-341.7 -1.29 -0.01337 0.00733774
-341.6 -1.29 -0.0133819 0.00733743
-341.5 -1.28 -0.0133431 0.0073518
-341.4 -1.28 -0.0133507 0.00735089
-341.3 -1.28 -0.013355 0.00734997
-341.2 -1.28 -0.0133559 0.00734936
-341.1 -1.28 -0.0133538 0.00734905
-341.0 -1.28 -0.0133486 0.00734905
-340.9 -1.28 -0.01334 0.00734905
-340.8 -1.28 -0.0133287 0.00734905
-340.7 -1.28 -0.0133143 0.00734966
-340.6 -1.28 -0.0132975 0.00735027
-340.5 -1.27 -0.0131893 0.00737229
-340.4 -1.27 -0.0131728 0.00737535
-340.3 -1.27 -0.0131541 0.00737871
-340.2 -1.27 -0.0131336 0.00738238
-340.1 -1.27 -0.0131107 0.00738605
-340.0 -1.27 -0.0130859 0.00739003
-339.9 -1.27 -0.0130587 0.0073937
-339.8 -1.27 -0.013029 0.00739767
-339.7 -1.27 -0.0129972 0.00740165
-339.6 -1.27 -0.0129624 0.00740562
-339.5 -1.26 -0.0129865 0.00742856
-339.4 -1.26 -0.0129599 0.00743192
-339.3 -1.26 -0.0129312 0.00743498
-339.2 -1.26 -0.0129 0.00743743
