-364.0 -1.49 0.0197719 0.0239473
-363.9 -1.49 0.020745 0.0237013
-363.8 -1.49 0.0217145 0.0234809
-363.7 -1.49 0.0226767 0.0232936
-363.6 -1.49 0.0236352 0.0231394
-363.5 -1.49 0.0245826 0.0230145
-363.4 -1.48 0.0266024 0.0220634
-363.3 -1.48 0.0274764 0.0220671
-363.2 -1.48 0.0283358 0.0221112
-363.1 -1.48 0.0291694 0.0221919
-363.0 -1.48 0.0299773 0.0223095
-362.9 -1.48 0.0307558 0.02246
-362.8 -1.48 0.0315013 0.0226436
-362.7 -1.48 0.0322101 0.0228603
-362.6 -1.48 0.0328785 0.0231027
-362.5 -1.48 0.0335028 0.0233744
-362.4 -1.47 0.034083 0.023525
-362.3 -1.47 0.034542 0.0239143
-362.2 -1.47 0.0349497 0.0243292
-362.1 -1.47 0.0353022 0.0247589
-362.0 -1.47 0.0355997 0.0252033
-361.9 -1.47 0.0358384 0.025666
-361.8 -1.47 0.0360183 0.026136
-361.7 -1.47 0.0361358 0.0266134
-361.6 -1.47 0.0361946 0.0270982
-361.5 -1.47 0.0361946 0.0275866
-361.4 -1.46 0.0355005 0.0288279
-361.3 -1.46 0.0353499 0.029353
-361.2 -1.46 0.035148 0.0298708
-361.1 -1.46 0.0348946 0.0303702
-361.0 -1.46 0.0345971 0.0308587
-360.9 -1.46 0.0342519 0.0313287
-360.8 -1.46 0.0338626 0.0317768
-360.7 -1.46 0.0334366 0.0322027
-360.6 -1.46 0.0329703 0.032603
-360.5 -1.46 0.0324708 0.0329776
-360.4 -1.46 0.031942 0.0333191
-360.3 -1.46 0.0313838 0.033635
-360.2 -1.46 0.0308036 0.0339141
-360.1 -1.46 0.030205 0.0341638
-360.0 -1.46 0.0295917 0.0343768
-359.9 -1.46 0.0289674 0.034553
-359.8 -1.46 0.0283358 0.0346926
-359.7 -1.46 0.0277041 0.0347954
-359.6 -1.46 0.0270725 0.0348652
-359.5 -1.46 0.0264445 0.0348909
-359.4 -1.45 0.0259818 0.0350965
-359.3 -1.45 0.0254677 0.0349827
-359.2 -1.45 0.0249719 0.0348321
-359.1 -1.45 0.0244908 0.0346448
-359.0 -1.45 0.0240244 0.0344245
-358.9 -1.45 0.0235838 0.0341711
-358.8 -1.45 0.0231614 0.0338883
-358.7 -1.45 0.0227648 0.0335762
-358.6 -1.45 0.0223903 0.0332383
-358.5 -1.45 0.0220414 0.0328785
-358.4 -1.44 0.0228419 0.0319236
-358.3 -1.44 0.0225886 0.031505
-358.2 -1.44 0.0223572 0.0310827
-358.1 -1.44 0.0221442 0.0306493
-358.0 -1.44 0.0219496 0.030216
-357.9 -1.44 0.0217733 0.0297827
-357.8 -1.44 0.0216117 0.029353
-357.7 -1.44 0.0214685 0.028927
-357.6 -1.44 0.0213363 0.028512
-357.5 -1.44 0.0212188 0.0281118
-357.4 -1.43 0.0227024 0.0273883
-357.3 -1.43 0.0225959 0.0270651
-357.2 -1.43 0.0224967 0.026764
-357.1 -1.43 0.0223939 0.0264812
-357.0 -1.43 0.0222948 0.0262168
-356.9 -1.43 0.0221919 0.0259818
-356.8 -1.43 0.0220854 0.0257688
-356.7 -1.43 0.0219753 0.0255815
-356.6 -1.43 0.0218614 0.0254199
-356.5 -1.43 0.0217402 0.0252877
-356.4 -1.42 0.0226804 0.0254824
-356.3 -1.42 0.0225114 0.0254346
-356.2 -1.42 0.0223352 0.0254163
-356.1 -1.42 0.0221479 0.0254236
-356.0 -1.42 0.0219532 0.0254603
-355.9 -1.42 0.0217439 0.0255264
-355.8 -1.42 0.0215236 0.0256219
-355.7 -1.42 0.0212886 0.0257468
-355.6 -1.42 0.0210425 0.025901
-355.5 -1.42 0.0207818 0.0260846
-355.4 -1.41 0.0211196 0.0272084
-355.3 -1.41 0.0208148 0.0274838
-355.2 -1.41 0.0204953 0.0277886
-355.1 -1.41 0.0201575 0.0281154
-355.0 -1.41 0.0198049 0.0284643
-354.9 -1.41 0.019434 0.0288352
-354.8 -1.41 0.0190448 0.0292245
-354.7 -1.41 0.0186298 0.0296284
-354.6 -1.41 0.0181928 0.0300397
-354.5 -1.41 0.0177301 0.0304621
-354.4 -1.40 0.0181744 0.031707
-354.3 -1.40 0.0175905 0.0320962
-354.2 -1.40 0.0169699 0.0324708
-354.1 -1.40 0.0163125 0.0328344
-354.0 -1.40 0.0156185 0.0331796
-353.9 -1.40 0.0148913 0.0335028
-353.8 -1.40 0.0141275 0.0338076
-353.7 -1.40 0.0133306 0.034094
-353.6 -1.40 0.0125043 0.0343547
-353.5 -1.40 0.0116487 0.0345934
-353.4 -1.39 0.00999978 0.034968
-353.3 -1.39 0.00902294 0.0351112
-353.2 -1.39 0.00803141 0.0352434
-353.1 -1.39 0.0070362 0.0353683
-353.0 -1.39 0.00603733 0.0354895
-352.9 -1.39 0.00504212 0.0356033
-352.8 -1.39 0.00405426 0.0357172
-352.7 -1.39 0.00308109 0.035831
-352.6 -1.39 0.00212261 0.0359412
-352.5 -1.39 0.00118984 0.0360514
-352.4 -1.38 -0.000359889 0.0362276
-352.3 -1.38 -0.00122289 0.0363782
-352.2 -1.38 -0.00204917 0.0365251
-352.1 -1.38 -0.00283872 0.0366757
-352.0 -1.38 -0.00358788 0.0368225
-351.9 -1.38 -0.00429296 0.0369694
-351.8 -1.38 -0.00495766 0.0371127
-351.7 -1.38 -0.00557828 0.0372485
-351.6 -1.38 -0.00615484 0.0373807
-351.5 -1.38 -0.00668733 0.0375019
-351.4 -1.37 -0.00732999 0.0380565
-351.3 -1.37 -0.00778169 0.0381483
-351.2 -1.37 -0.00820401 0.0382254
-351.1 -1.37 -0.00859695 0.0382805
-351.0 -1.37 -0.00896418 0.0383135
-350.9 -1.37 -0.00930938 0.0383209
-350.8 -1.37 -0.00963989 0.0383062
