-364.0 -1.49 0.00551499 0.00799732
-363.9 -1.49 0.00547706 0.00798467
-363.8 -1.49 0.00543362 0.00796983
-363.7 -1.49 0.00538359 0.00795278
-363.6 -1.49 0.00532806 0.00793409
-363.5 -1.49 0.00526649 0.00791265
-363.4 -1.48 0.00518127 0.00786647
-363.3 -1.48 0.00511309 0.00784118
-363.2 -1.48 0.00503942 0.00781533
-363.1 -1.48 0.0049597 0.00778839
-363.0 -1.48 0.00487393 0.00776091
-362.9 -1.48 0.00478212 0.00773342
-362.8 -1.48 0.0046837 0.00770593
-362.7 -1.48 0.00457869 0.00767899
-362.6 -1.48 0.00446653 0.0076526
-362.5 -1.48 0.00434833 0.00762785
-362.4 -1.47 0.00422627 0.00761631
-362.3 -1.47 0.00410202 0.00759982
-362.2 -1.47 0.00397062 0.00758552
-362.1 -1.47 0.00383207 0.00757397
-362.0 -1.47 0.00368637 0.00756573
-361.9 -1.47 0.00353353 0.00756133
-361.8 -1.47 0.00337354 0.00756023
-361.7 -1.47 0.00320695 0.00756408
-361.6 -1.47 0.00303432 0.00757178
-361.5 -1.47 0.00285509 0.00758442
-361.4 -1.46 0.00270444 0.00768064
-361.3 -1.46 0.00251036 0.00770373
-361.2 -1.46 0.00230969 0.00773067
-361.1 -1.46 0.00210352 0.00776145
-361.0 -1.46 0.00189184 0.00779664
-360.9 -1.46 0.00167577 0.00783458
-360.8 -1.46 0.00145586 0.00787636
-360.7 -1.46 0.00123209 0.00792035
-360.6 -1.46 0.00100612 0.00796653
-360.5 -1.46 0.00077796 0.00801491
-360.4 -1.46 0.000549245 0.00806384
-360.3 -1.46 0.000319981 0.00811332
-360.2 -1.46 9.07162e-05 0.00816281
-360.1 -1.46 -0.000136349 0.00821119
-360.0 -1.46 -0.000362315 0.00825792
-359.9 -1.46 -0.000584982 0.00830245
-359.8 -1.46 -0.00080435 0.00834424
-359.7 -1.46 -0.00101987 0.00838327
-359.6 -1.46 -0.00122989 0.00841791
-359.5 -1.46 -0.00143551 0.00844815
-359.4 -1.45 -0.00181927 0.00845695
-359.3 -1.45 -0.00203974 0.00847784
-359.2 -1.45 -0.00225251 0.00849323
-359.1 -1.45 -0.00245703 0.00850478
-359.0 -1.45 -0.00265276 0.00851083
-358.9 -1.45 -0.00283969 0.00851247
-358.8 -1.45 -0.00301672 0.00850918
-358.7 -1.45 -0.00318441 0.00850148
-358.6 -1.45 -0.00334165 0.00848938
-358.5 -1.45 -0.00348845 0.00847399
-358.4 -1.44 -0.00398271 0.00839812
-358.3 -1.44 -0.00411412 0.00837338
-358.2 -1.44 -0.00423342 0.00834644
-358.1 -1.44 -0.00434063 0.00831785
-358.0 -1.44 -0.0044352 0.00828816
-357.9 -1.44 -0.00451821 0.00825737
-357.8 -1.44 -0.00458914 0.00822603
-357.7 -1.44 -0.00464852 0.00819579
-357.6 -1.44 -0.0046969 0.00816555
-357.5 -1.44 -0.00473428 0.00813642
-357.4 -1.43 -0.0049575 0.00802536
-357.3 -1.43 -0.00495585 0.00800117
-357.2 -1.43 -0.00494321 0.00797862
-357.1 -1.43 -0.00492011 0.00795828
-357.0 -1.43 -0.00488713 0.00794014
-356.9 -1.43 -0.00484479 0.00792364
-356.8 -1.43 -0.00479366 0.00790825
-356.7 -1.43 -0.00473428 0.00789451
-356.6 -1.43 -0.00466776 0.00788186
-356.5 -1.43 -0.00459409 0.00786921
-356.4 -1.42 -0.0044363 0.00779004
-356.3 -1.42 -0.00431754 0.007784
-356.2 -1.42 -0.00419329 0.00777795
-356.1 -1.42 -0.00406463 0.0077719
-356.0 -1.42 -0.00393213 0.0077653
-355.9 -1.42 -0.00379688 0.00775761
-355.8 -1.42 -0.00365889 0.00774881
-355.7 -1.42 -0.00351979 0.00773891
-355.6 -1.42 -0.00338014 0.00772792
-355.5 -1.42 -0.00323994 0.00771527
-355.4 -1.41 -0.00288917 0.00773891
-355.3 -1.41 -0.00272863 0.00773177
-355.2 -1.41 -0.00257029 0.00772297
-355.1 -1.41 -0.00241525 0.00771362
-355.0 -1.41 -0.00226406 0.00770428
-354.9 -1.41 -0.00211726 0.00769438
-354.8 -1.41 -0.00197541 0.00768558
-354.7 -1.41 -0.00183906 0.00767844
-354.6 -1.41 -0.00170876 0.00767239
-354.5 -1.41 -0.00158506 0.00766964
-354.4 -1.40 -0.00102427 0.0077631
-354.3 -1.40 -0.00091046 0.0077653
-354.2 -1.40 -0.000806549 0.00777135
-354.1 -1.40 -0.000711435 0.0077807
-354.0 -1.40 -0.000626216 0.00779334
-353.9 -1.40 -0.000551444 0.00781039
