-364.0 -1.49 -0.00236574 0.0240233
-363.9 -1.49 -0.00192867 0.0238632
-363.8 -1.49 -0.00150685 0.0237031
-363.7 -1.49 -0.00110028 0.0235379
-363.6 -1.49 -0.0007115 0.0233728
-363.5 -1.49 -0.000337962 0.0232076
-363.4 -1.48 0.000449769 0.0226663
-363.3 -1.48 0.000815683 0.0225088
-363.2 -1.48 0.00116127 0.0223487
-363.1 -1.48 0.00148398 0.0221912
-363.0 -1.48 0.00178637 0.0220336
-362.9 -1.48 0.00206589 0.0218735
-362.8 -1.48 0.00232508 0.021716
-362.7 -1.48 0.00255886 0.0215559
-362.6 -1.48 0.00276723 0.0213933
-362.5 -1.48 0.00295272 0.0212332
-362.4 -1.47 0.00353463 0.0207631
-362.3 -1.47 0.00370488 0.0206233
-362.2 -1.47 0.00384972 0.0204836
-362.1 -1.47 0.00397169 0.0203413
-362.0 -1.47 0.00406571 0.0201964
-361.9 -1.47 0.00413686 0.0200541
-361.8 -1.47 0.00418006 0.0199067
-361.7 -1.47 0.00420039 0.0197619
-361.6 -1.47 0.00419785 0.0196145
-361.5 -1.47 0.00417244 0.0194671
-361.4 -1.46 0.00492713 0.0191571
-361.3 -1.46 0.00485344 0.0190275
-361.2 -1.46 0.00475688 0.0189005
-361.1 -1.46 0.00463745 0.0187734
-361.0 -1.46 0.00449769 0.0186489
-360.9 -1.46 0.00433507 0.0185269
-360.8 -1.46 0.00415465 0.0184075
-360.7 -1.46 0.00395645 0.0182906
-360.6 -1.46 0.00373791 0.0181814
-360.5 -1.46 0.00350414 0.0180772
-360.4 -1.46 0.00325511 0.0179781
-360.3 -1.46 0.00299084 0.0178866
-360.2 -1.46 0.00271386 0.0178002
-360.1 -1.46 0.00242672 0.0177214
-360.0 -1.46 0.00212688 0.0176528
-359.9 -1.46 0.00181941 0.0175918
-359.8 -1.46 0.00150431 0.0175385
-359.7 -1.46 0.00117906 0.0174953
-359.6 -1.46 0.000851258 0.0174597
-359.5 -1.46 0.000518378 0.0174317
-359.4 -1.45 0.000724205 0.0177138
-359.3 -1.45 0.00035575 0.0177214
-359.2 -1.45 -1.27054e-05 0.0177367
-359.1 -1.45 -0.000383702 0.0177595
-359.0 -1.45 -0.000752157 0.01779
-358.9 -1.45 -0.00112061 0.0178256
-358.8 -1.45 -0.00148653 0.0178688
-358.7 -1.45 -0.00184736 0.0179196
-358.6 -1.45 -0.00220311 0.017973
-358.5 -1.45 -0.00255123 0.018034
-358.4 -1.44 -0.00300863 0.0186184
-358.3 -1.44 -0.00338725 0.0186947
-358.2 -1.44 -0.00375824 0.0187709
-358.1 -1.44 -0.00411653 0.0188497
-358.0 -1.44 -0.00446212 0.018931
-357.9 -1.44 -0.004795 0.0190123
-357.8 -1.44 -0.00511517 0.0190961
-357.7 -1.44 -0.0054201 0.0191775
-357.6 -1.44 -0.00570724 0.0192613
-357.5 -1.44 -0.00597914 0.0193426
-357.4 -1.43 -0.00678466 0.0198508
-357.3 -1.43 -0.00706417 0.0199245
-357.2 -1.43 -0.00732082 0.0199957
-357.1 -1.43 -0.00755968 0.0200668
-357.0 -1.43 -0.00777313 0.0201354
-356.9 -1.43 -0.00796625 0.0202015
-356.8 -1.43 -0.00813651 0.0202701
-356.7 -1.43 -0.00828389 0.0203336
-356.6 -1.43 -0.00840586 0.0203997
-356.5 -1.43 -0.0085075 0.0204632
-356.4 -1.42 -0.00929523 0.0207224
-356.3 -1.42 -0.00937655 0.020758
-356.2 -1.42 -0.00943245 0.0207961
-356.1 -1.42 -0.0094604 0.0208368
-356.0 -1.42 -0.00946549 0.0208749
-355.9 -1.42 -0.00944262 0.0209155
-355.8 -1.42 -0.00939688 0.0209587
-355.7 -1.42 -0.00932573 0.0210019
-355.6 -1.42 -0.00923171 0.0210477
-355.5 -1.42 -0.00911482 0.0210934
-355.4 -1.41 -0.00994829 0.0211138
-355.3 -1.41 -0.0097755 0.0211392
-355.2 -1.41 -0.00957983 0.0211671
-355.1 -1.41 -0.00935876 0.0211951
-355.0 -1.41 -0.00911482 0.021223
-354.9 -1.41 -0.00885055 0.021251
-354.8 -1.41 -0.00856341 0.0212789
-354.7 -1.41 -0.00825848 0.0213069
-354.6 -1.41 -0.00793322 0.0213323
-354.5 -1.41 -0.00759018 0.0213552
-354.4 -1.40 -0.00783666 0.021223
-354.3 -1.40 -0.00742755 0.0212332
-354.2 -1.40 -0.00700319 0.0212433
-354.1 -1.40 -0.00656358 0.0212484
-354.0 -1.40 -0.00611127 0.021251
-353.9 -1.40 -0.00564626 0.0212459
-353.8 -1.40 -0.00517108 0.0212383
-353.7 -1.40 -0.00468573 0.021223
-353.6 -1.40 -0.00419277 0.0212027
-353.5 -1.40 -0.00369217 0.0211773
-353.4 -1.39 -0.00361594 0.0208978
-353.3 -1.39 -0.00307978 0.020852
-353.2 -1.39 -0.00253853 0.0207961
-353.1 -1.39 -0.00199474 0.0207351
-353.0 -1.39 -0.00145095 0.020664
-352.9 -1.39 -0.000907162 0.0205877
-352.8 -1.39 -0.000365914 0.0205039
-352.7 -1.39 0.000175334 0.0204124
-352.6 -1.39 0.0007115 0.0203133
-352.5 -1.39 0.00124258 0.0202091
-352.4 -1.38 0.00164661 0.0198635
-352.3 -1.38 0.00218024 0.019739
-352.2 -1.38 0.00270624 0.0196044
-352.1 -1.38 0.00322462 0.0194671
-352.0 -1.38 0.00373283 0.0193198
-351.9 -1.38 0.00423342 0.0191698
-351.8 -1.38 0.00472385 0.0190123
-351.7 -1.38 0.00520665 0.0188497
-351.6 -1.38 0.00567675 0.0186845
-351.5 -1.38 0.00613923 0.0185168
-351.4 -1.37 0.00669318 0.0178663
-351.3 -1.37 0.00714803 0.0176884
-351.2 -1.37 0.00759272 0.017508
-351.1 -1.37 0.0080247 0.0173276
-351.0 -1.37 0.00844906 0.0171471
-350.9 -1.37 0.00886071 0.0169667
-350.8 -1.37 0.0092622 0.0167888
-350.7 -1.37 0.00965353 0.0166135
-350.6 -1.37 0.0100372 0.0164407
-350.5 -1.36 0.0105454 0.0157826
-350.4 -1.36 0.010919 0.01562
-350.3 -1.36 0.0112798 0.0154624
-350.2 -1.36 0.011633 0.0153125
-350.1 -1.36 0.0119735 0.0151702
-350.0 -1.36 0.0123039 0.0150355
-349.9 -1.36 0.012624 0.0149135
-349.8 -1.36 0.0129315 0.0147992
-349.7 -1.36 0.0132288 0.0146975
-349.6 -1.36 0.013516 0.0146061
-349.5 -1.35 0.0138361 0.0141131
-349.4 -1.35 0.014108 0.0140572
-349.3 -1.35 0.0143672 0.0140165
-349.2 -1.35 0.0146137 0.0139911
-349.1 -1.35 0.01485 0.013981
-349.0 -1.35 0.0150736 0.013986
-348.9 -1.35 0.0152845 0.0140089
-348.8 -1.35 0.0154827 0.0140445
-348.7 -1.35 0.0156682 0.0140953
-348.6 -1.35 0.015841 0.0141614
-348.5 -1.34 0.016146 0.0141665
-348.4 -1.34 0.0163035 0.0142859
-348.3 -1.34 0.0164433 0.0144206
-348.2 -1.34 0.0165703 0.0145654
-348.1 -1.34 0.0166847 0.0147204
-348.0 -1.34 0.0167838 0.0148881
-347.9 -1.34 0.0168651 0.015066
-347.8 -1.34 0.0169337 0.0152515
-347.7 -1.34 0.0169871 0.0154446
-347.6 -1.34 0.0170252 0.0156479
-347.5 -1.33 0.0174394 0.0160672
-347.4 -1.33 0.0174394 0.0162959
-347.3 -1.33 0.0174241 0.0165271
-347.2 -1.33 0.0173911 0.0167584
-347.1 -1.33 0.0173428 0.0169921
-347.0 -1.33 0.0172767 0.0172285
-346.9 -1.33 0.0171929 0.0174597
-346.8 -1.33 0.0170938 0.0176935
-346.7 -1.33 0.0169794 0.0179222
-346.6 -1.33 0.0168498 0.0181483
-346.5 -1.32 0.0168219 0.0185828
-346.4 -1.32 0.0166567 0.0187963
-346.3 -1.32 0.0164738 0.0189996
-346.2 -1.32 0.0162781 0.0191978
-346.1 -1.32 0.0160672 0.0193884
-346.0 -1.32 0.0158436 0.0195713
-345.9 -1.32 0.0156073 0.0197467
-345.8 -1.32 0.0153582 0.0199118
